date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_263,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bear_750,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,,,,,,,,,51.7868377354685,49.8165183051214,50.81473431734516,54.61026346004928,56.00468152917734,58.397230214771774,,,,,,,,,52.31813338360933,50.13257589738037,,50.81473431734516,53.57171092698891,51.22535464049485,"rgba(38, 166, 154, 0.75)",2.260375202053408,54.31817288001402,-0.24030208768906197,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0155850142462448,0.0,0.0,0.0,0.0,0,0.9496348143639682,0.9800162304727122,False,False,False,False,-0.11392588876746458,-0.11034523157697426,False,False,False,False,720754.0,397845.06968640327,False,False,False,False,74472.78037951438,False,False,False,False
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,,,,,,,,,51.946491612077054,49.965971571378,50.873851712928904,54.60995459528674,55.9889159128923,58.361479073351276,,,,,,,,,52.498069799800234,50.293697112851554,,50.873851712928904,53.624444079652385,51.39588345632589,"rgba(38, 166, 154, 0.75)",2.3123357053893216,54.153842732286094,0.06969458082504941,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933407083088767,0.0,0.0,0.0,0.0,0,0.9503841711444784,0.9693165268919799,False,False,False,False,-0.0934682898736681,-0.10190676072532118,False,False,False,False,869154.0,405152.1848850637,False,False,False,False,75618.93882324283,False,False,False,False
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,,,,,,,,,52.05097249142254,50.076669206400126,50.917869692658115,54.60543882775091,55.97174345284086,58.32794225777841,,,,,,,,,52.605504268454986,50.41108354606492,,50.917869692658115,53.658439321475164,51.508293907259954,"rgba(38, 166, 154, 0.75)",2.3488269412632135,54.169945285069616,-0.059580926381213754,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8604167062976629,0.0,0.0,0.0,0.0,0,0.9476059162697418,0.9751817498119827,False,False,False,False,-0.1053281591723908,-0.10361745994885599,False,False,False,False,741315.0,410364.0114759929,False,False,False,False,76428.55217482046,False,False,False,False
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,,,,,,,,,52.07286045751042,50.10038622546398,50.92746236259932,54.60449011301296,55.96803183596409,58.320645921636185,,,,,,,,,52.627577957379415,50.4361183148168,,50.92746236259932,53.665646152697825,51.531848136098105,"rgba(38, 166, 154, 0.75)",2.3808700090521304,54.17434347568782,0.03387691222348308,70.69333723796002,25.749030604886258,True,False,True,False,False,2.6627334215443312,0.0,0.0,0.0,0.0,0,0.9480100755667507,0.9808060453400501,False,False,False,False,-0.10760246783750503,-0.1056099638931805,False,False,False,False,769504.0,415932.0733135744,False,False,False,False,75680.65214110231,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,,,,,,,,,52.11513306230468,50.14500371605835,50.9458492821499,54.603523822911654,55.961967349429386,58.30793894159842,,,,,,,,,52.67095199891392,50.4832796575532,,50.9458492821499,53.679902695742065,51.57711582823356,"rgba(38, 166, 154, 0.75)",2.4207563928486056,54.18517185692137,0.03917293923451805,70.2444610351202,25.037014245588423,True,False,True,False,False,2.7525894169673997,0.0,0.0,0.0,0.0,0,0.9494200706001007,0.9755421079172969,False,False,False,False,-0.10103518374481249,-0.1033225738189965,False,False,False,False,821113.0,422213.9481459221,False,False,False,False,75307.44823193793,False,False,False,False
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,,,,,,,,,52.147188564316465,50.18019075356622,50.96039033270827,54.602335581045665,55.95663066097127,58.29719552201346,,,,,,,,,52.702885362535426,50.52027826666313,,50.96039033270827,53.69065523577023,51.611581814599276,"rgba(38, 166, 154, 0.75)",2.4593802742433306,54.192483621806744,0.06201415039005264,70.20516385716871,24.64153495688025,True,False,True,False,False,2.9899046542991385,0.0,0.0,0.0,0.0,0,0.9486517933930286,0.9782465725704453,False,False,False,False,-0.10621248226776274,-0.10476752804337962,False,False,False,False,863758.0,429059.592360714,False,False,False,False,74801.05368570634,False,False,False,False
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,,,,,,,,,52.3915215552983,50.442866043266896,51.07472950894918,54.602442805962575,55.926148958719686,58.2263775006424,,,,,,,,,52.948833887419404,50.79572325188505,,51.07472950894918,53.77734772880651,51.872278569652224,"rgba(38, 166, 154, 0.75)",2.5052282951489,54.26399673904772,0.20996220662636902,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605245646295636,0.0,0.0,0.0,0.0,0,0.945678636640292,0.9804219922905251,False,False,False,False,-0.09863779364221525,-0.10170266084279744,False,False,False,False,1178249.0,440674.9320140362,False,False,False,False,78517.17688437755,False,False,False,False
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,,,,,,,,,52.43703328239692,50.501722038177576,51.100651425854146,54.59902454664697,55.91483825316703,58.204648311039655,,,,,,,,,52.98837685001253,50.855991710686695,,51.100651425854146,53.79298630954705,51.92218428034961,"rgba(38, 166, 154, 0.5)",2.5273860405964976,54.27216464728423,-0.10768621924492132,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4967186789081346,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9775705645161288,False,False,False,False,-0.107918431230677,-0.10481054603673723,False,False,False,False,1091524.0,450765.6152386248,False,False,False,False,78644.4299559376,False,False,False,False
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,,,,,,,,,52.47977721855889,50.55540542441464,51.1248443419514,54.59697911067271,55.905686161839455,58.1860647763375,,,,,,,,,53.02659832974424,50.91099899566698,,51.1248443419514,53.808126172295765,51.96879866270561,"rgba(38, 166, 154, 0.5)",2.5578089088941427,54.281704547916846,0.04820354313976557,65.12253507138331,19.601863045562823,False,False,True,False,False,2.9681479461916425,0.0,0.0,0.0,0.0,1,0.9392471490564133,0.979614491876072,False,False,False,False,-0.10684424288388264,-0.10582739446030993,False,False,False,False,1169543.0,461909.45066128176,False,False,False,False,78634.73336747344,False,False,False,False
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,,,,,,,,,52.490527791550925,50.568809118248204,51.13095501173106,54.59657299366181,55.90350863024682,58.18152997881486,,,,,,,,,53.036283176727196,50.924726436125134,,51.13095501173106,53.81198392070894,51.98050480642617,"rgba(38, 166, 154, 0.5)",2.5850868875571735,54.28426506991241,0.004152638017416129,63.30415793287037,17.85187590442429,False,False,True,False,False,2.537959623281786,0.0,0.0,0.0,0.0,0,0.9372881355932203,0.9893168977914738,False,False,False,False,-0.10292867672469586,-0.10437803559250289,False,False,False,False,1150061.0,472578.4669300991,False,False,False,False,77717.63672611726,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,,,,,,,,,52.50331390110818,50.58448696679603,51.138154094617455,54.59624515113084,55.901130276827175,58.176418028743775,,,,,,,,,53.04796382927137,50.94080186421296,,51.138154094617455,53.81662473653724,51.99438284674216,"rgba(38, 166, 154, 0.5)",2.616594585569005,54.28751237644777,0.06209889160834452,62.830018546876516,17.287011336487282,False,False,True,False,False,3.108298660688483,0.0,0.0,0.0,0.0,0,0.9376256508067425,0.9865456982318672,False,False,False,False,-0.10185560793334766,-0.10311682176292528,False,False,False,False,1172545.0,483430.66124126036,False,False,False,False,76861.30127299916,False,False,False,False
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,,,,,,,,,52.52134093438928,50.607212339701356,51.14860135425093,54.59555373377908,55.897402940058896,58.168643239706675,,,,,,,,,53.06407542834695,50.96402272334742,,51.14860135425093,53.823125756981035,52.01404907584718,"rgba(38, 166, 154, 0.5)",2.644765913789448,54.291811133752546,0.008767833147935012,61.460928749902244,15.818486691182386,False,True,True,False,False,2.565712986258589,0.0,0.0,0.0,0.0,0,0.932959167911024,0.9864579578806444,False,False,False,False,-0.10311806625795243,-0.10311744401043885,False,False,False,False,1138932.0,493593.4726948842,False,False,False,False,76190.78497419297,False,False,False,False
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,,,,,,,,,52.57374447048249,50.67385867333953,51.179610432293735,54.59367666845475,55.88652759684679,58.145738509163166,,,,,,,,,53.110655645736,51.031953930853085,,51.179610432293735,53.84219272509674,52.07130478829454,"rgba(38, 166, 154, 0.5)",2.6698551905941494,54.30453682410905,0.005791765765209565,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584724272191089,0.0,0.0,0.0,0.0,0,0.9358802271553948,0.9870418172431593,False,False,False,False,-0.10236055221401065,-0.10273899811222476,False,False,False,False,1239323.0,505155.170792638,False,False,False,False,76565.98210637602,False,False,False,False
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,,,,,,,,,52.619425323458174,50.723326682494495,51.203614152964875,54.59645663744804,55.883415814294175,58.134650348245565,,,,,,,,,53.1562508613105,51.083181221662194,,51.203614152964875,53.86014815981755,52.11971604148634,"rgba(38, 166, 154, 0.5)",2.716579513332165,54.32076206090609,0.4009593438175652,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579426677050037,0.0,0.0,0.0,0.0,0,0.936772473206502,0.9781549664119785,False,False,False,False,-0.08496822946774614,-0.09385361378998544,False,False,False,False,1302000.0,517509.35419120174,False,False,False,False,76350.64905046321,False,False,False,False
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,,,,,,,,,52.67973619282493,50.78571914870588,51.234528723246044,54.6019948578339,55.88185259715931,58.123409005326806,,,,,,,,,53.21802675001061,51.14807174030111,,51.234528723246044,53.88454008751614,52.18304924515586,"rgba(38, 166, 154, 1.0)",2.7658643013237456,54.34401035214008,0.4522961040645387,67.98360103652314,13.379141004032519,True,False,True,False,True,7.2269130972251645,0.0,0.0,0.0,0.0,0,0.9395781194136573,0.9747178098983603,False,False,False,False,-0.07202091725185122,-0.08293726552091833,False,False,False,False,1376219.0,530822.6820331985,False,False,False,False,76317.60022797542,False,False,False,False
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,,,,,,,,,52.71768809885777,50.825429123123364,51.25439720196175,54.60558616887538,55.88087445379335,58.11619006114113,,,,,,,,,53.256596372687184,51.18926922017982,,51.25439720196175,53.90002751795879,52.2229327964335,"rgba(38, 166, 154, 1.0)",2.8095166459352985,54.3585652279685,0.44008807487235485,70.1801945100288,15.380627727950667,True,False,True,False,True,7.2269130972251645,0.0,0.0,0.0,0.0,0,0.9383396305625524,0.9825251889168766,False,False,False,False,-0.07170697896090525,-0.07732212224091178,False,False,False,False,1376219.0,543929.6016915985,False,False,False,False,75881.1568135882,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,,,,,,,,,52.74283296573794,50.851547912621875,51.26757609718102,54.60817927082992,55.8804863392075,58.111720259799114,,,,,,,,,53.282237232965855,51.2163731166657,,51.26757609718102,53.910390474229565,52.249305174815774,"rgba(38, 166, 154, 1.0)",2.8344924232216653,54.36837242894863,0.47155799750989075,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621672955397305,0.0,0.0,0.0,0.0,0,0.935140826533298,0.9844695972624372,False,False,False,False,-0.06881940065740179,-0.07307076144915678,False,False,False,False,1407590.0,557319.6853863024,False,False,False,False,75191.07686298992,False,False,False,False
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,,,,,,,,,52.76391815201124,50.873940329552035,51.27889892844668,54.61022015147948,55.87991275206107,58.1075679022681,,,,,,,,,53.303452928808504,51.23953367779765,,51.27889892844668,53.9190763693031,52.271493303303075,"rgba(38, 166, 154, 1.0)",2.8533261734782385,54.37639778641466,0.4165672416401034,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001366810720441,0.0,0.0,0.0,0.0,0,0.9287032642514369,0.9892422085113114,False,False,False,False,-0.07158140759875418,-0.07232608452395548,False,False,False,False,1379732.0,570070.263907445,False,False,False,False,74457.23071007535,False,False,False,False
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,,,,,,,,,52.84597036276319,50.96396248249929,51.324798726826614,54.61765319078576,55.87648706051287,58.0892617223804,,,,,,,,,53.38434728895507,51.33215404871742,,51.324798726826614,53.95302225762802,52.35825066883625,"rgba(38, 166, 154, 1.0)",2.863416959628545,54.406688631706665,0.3695973667874858,70.48005529509585,17.102358285230665,True,False,True,False,True,6.55508515780296,0.0,0.0,0.0,0.0,0,0.9247561297126283,0.9914052201423675,False,False,False,False,-0.07509827227461613,-0.0737121783992858,False,False,False,False,1261775.0,580794.3683429885,False,False,False,False,75131.64573782611,False,False,False,False
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,,,,,,,,,52.969705296855054,51.079566767383525,51.38620427543072,54.63917905548047,55.886502605485624,58.08319975597461,,,,,,,,,53.51705946851453,51.453479111190894,,51.38620427543072,54.007392959435,52.48526928985271,"rgba(38, 166, 154, 1.0)",2.9016334045530443,54.46272177582004,0.9020016863857101,74.47663785011434,19.651161167004148,True,False,True,False,True,12.18852171033203,0.0,0.0,0.0,0.0,0,0.9289490049751242,0.9839344941956881,False,False,False,False,-0.03074222046516078,-0.05222719943222329,False,False,False,False,1375650.0,593117.7114694538,False,False,False,False,75732.31789692958,False,False,False,False
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,,,,,,,,,53.039586491130066,51.14713457515146,51.42249781752681,54.65126168641235,55.891581925294844,58.07848738893492,,,,,,,,,53.59057336109557,51.52395827387726,,51.42249781752681,54.03842498074175,52.55726581748642,"rgba(38, 166, 154, 1.0)",2.932189044826109,54.49371231378044,0.8359923759161748,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580682946178872,0.0,0.0,0.0,0.0,0,0.9289450515303743,0.9853436221451135,False,False,False,False,-0.03774648123416493,-0.04498684033319411,False,False,False,False,1304328.0,604144.2275707024,False,False,False,False,75663.94087527176,False,False,False,False
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,,,,,,,,,53.09128793079827,51.197888654883954,51.44999066647395,54.660313154758065,55.89528612761631,58.07470408312253,,,,,,,,,53.64446921346936,51.57674243427773,,51.44999066647395,54.06157843627551,52.61060582387354,"rgba(38, 166, 154, 1.0)",2.951099593509925,54.51651111157231,0.7737756100978582,75.80458692566299,21.14757704624853,True,False,True,False,True,10.92415606572144,0.0,0.0,0.0,0.0,0,0.9254947005691013,0.9963974312118207,False,False,False,False,-0.037871588925493214,-0.041429214629343666,False,False,False,False,1249154.0,614144.3790812341,False,False,False,False,75346.26737332955,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,,,,,,,53.11456746621865,51.22085580075853,51.462503208032395,54.664460347334504,55.89700288231029,58.07301294458128,,,,,,,,,53.66865498233455,51.60059927036028,,51.462503208032395,54.07206710820594,52.63462712634741,"rgba(38, 166, 154, 1.0)",2.9181452242054635,54.5267879926961,0.8098335846007605,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230418340928647,0.0,0.0,0.0,0.0,0,0.9261021913079858,0.9919983264473614,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,1274357.0,624380.2336691219,False,False,False,False,74568.85237529344,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,,,,,,,53.15313342712439,51.25889938869647,51.483335037989335,54.671489348232306,55.90001338446978,58.07038025449754,,,,,,,,,53.70869862795635,51.64010114611793,,51.483335037989335,54.089541806834966,52.67439988703714,"rgba(38, 166, 154, 1.0)",2.8941645031294874,54.543898886571824,0.8641876129445003,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761600102945497,0.0,0.0,0.0,0.0,0,0.9270947820170615,0.9900036635787929,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,1316075.0,635104.1835347168,False,False,False,False,74059.53683459121,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,,,,,,,53.22886308373857,51.33440852279775,51.52503435832371,54.68556697193752,55.90602731904484,58.06504967642703,,,,,,,,,53.78680894686172,51.71832432077891,,51.52503435832371,54.1241583220449,52.752566633820315,"rgba(38, 166, 154, 1.0)",2.846334097184719,54.57747856960076,0.8142127210897286,75.287972545645,22.30555271251518,True,False,True,False,True,11.053763622155614,0.0,0.0,0.0,0.0,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,1231506.0,644350.7233248763,False,False,False,False,74222.47424800841,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,,,,,,,57.79666666666667,53.41375518214299,51.51107714264537,51.624753662180495,54.72557049449455,55.92837889222377,58.06231884702464,,,,,,,,,53.98112242865704,51.90223263776896,,51.624753662180495,54.72321726962549,52.941677533212996,"rgba(38, 166, 154, 1.0)",2.7994848432150716,54.65083183063469,1.0356077391852414,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296803611303641,0.0,0.0,0.0,0.0,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,1411235.0,656240.4020330177,False,False,False,False,75858.23433718657,False,True,False,False
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,,,,,,,,57.56265809485443,53.4854184520759,51.585020708003036,51.667117417469356,54.740402295398056,55.93507205921047,58.05746260707894,,,,,,,,,54.0533859643902,51.97821936934421,,51.667117417469356,54.719021662012885,53.0158026668672,"rgba(38, 166, 154, 0.75)",2.723320952258934,54.671525631437795,0.8146209747044432,72.00503046578409,25.927378241941923,True,False,True,False,False,10.223141479936665,0.0,0.0,0.0,0.0,0,0.9183526011560692,0.9893682906688687,False,False,False,False,-0.03161757409603893,-0.028483657523150303,False,False,False,False,1322876.0,666575.8376604128,False,False,False,False,76052.04465754026,False,False,False,False
