date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.8258479235263537,5.778321067930589,0.5590362570605631,53.95038820274414,9.28226693328488,False,True,True,False,False,9.863745260203043,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.19560839996439167,False,False,False,False,-32772.0,-8294.902099449879,False,False,False,False,2633.8062729099543,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979496,5.773817954862665,0.20147877304402861,48.97808934349338,4.47476788178836,False,True,False,True,False,6.556413260705408,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492921361434,False,False,False,False,-35074.0,-8710.081911861507,False,False,False,False,2628.6619896090247,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.8271879967588863,5.772766591509807,0.28679503259202005,46.66417402693804,2.2778488323194637,False,True,False,True,False,7.185669867683433,0.0,0.0,0.0,0.0,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051319332988,False,False,False,False,-32843.0,-9084.235680669855,False,False,False,False,2622.4966874445436,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930025,5.768070987081086,-0.08250023226340468,42.36062566463687,-1.74501407503152,False,True,False,True,False,3.9073591704073465,0.0,0.0,0.0,0.0,0,0.8852827107572976,0.8273116962645438,False,False,False,False,0.10709245718265895,0.12980648518799442,False,False,False,False,-34978.0,-9485.689391047066,False,False,False,False,2614.938599267109,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637709,5.758002191240089,-0.09476485309447912,39.33295630997341,-4.5260522134737755,False,True,False,True,False,3.7006904359377266,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622675452745,False,False,False,False,-38770.0,-9939.709710565718,False,False,False,False,2633.18761323196,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042873952,5.7555742580297125,-0.03713878285630249,38.08092256620908,-5.740678263542215,False,True,False,True,False,4.126872639493776,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995885,False,False,False,False,0.10115178565007384,0.10660400620230065,False,False,False,False,-36682.0,-10354.318862339893,False,False,False,False,2624.7350920965805,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028072,5.876625248679676,1.3350381978871628,48.507910012478554,-8.489992859552515,False,True,False,False,True,14.60497284202043,0.0,0.0,0.0,0.0,0,0.8998435054773083,0.8249217527386543,False,False,False,False,0.34282823453196876,0.2247161203671347,False,False,False,False,-26962.0,-10611.802290830747,False,False,False,False,2734.739199195858,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003404,5.951062080113977,1.5251793532919664,56.60810200655945,-1.4443863191391841,False,False,True,False,True,16.501006289453983,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837721779138799,False,False,False,False,-18949.0,-10741.061170042673,False,False,False,False,2816.5726999835188,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204035,5.998366609754753,1.6621483207699688,62.84152709249647,3.812861100884838,True,False,True,False,True,17.962737100102103,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070488511,False,False,False,False,-13637.0,-10785.95944647612,False,False,False,False,2855.2614953326115,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018272,6.0395401982119665,1.7255389485629538,67.55616789270199,7.7924307545499545,True,False,True,False,True,18.9692705763432,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422204405694,False,False,False,False,-9182.0,-10761.09185815866,False,False,False,False,2880.063642691796,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263774,6.276803231018026,2.1183932370745806,72.70889358618338,12.34998783042343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078212,0.7877094972067039,False,False,False,False,0.34282823907292687,0.3354462305584919,False,False,False,False,-1358.0,-10615.307488264725,False,False,False,False,2956.713818774094,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766088,6.338800600927628,1.2743205942982518,69.71108684031749,12.34998783042343,True,False,True,False,True,15.932991948731495,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982595089,False,False,False,False,-13917.0,-10666.49651945442,False,False,False,False,3105.5864727465882,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.0542297346087939,6.378084700542782,1.590654526624115,69.27584433962653,12.34998783042343,True,False,True,False,True,18.38838216951398,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478902864,False,False,False,False,-9104.0,-10642.271767214817,False,False,False,False,3132.0580003009045,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652236,6.425285768334228,1.392771559387572,68.07615508571924,12.34998783042343,True,False,True,False,False,17.27012284624324,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040587245767902,False,False,False,False,-16818.0,-10738.019491754121,False,False,False,False,3203.0958607613557,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191207,6.449436026511061,1.1802877504301692,65.93168795220627,12.34998783042343,True,False,True,False,False,15.65475661795682,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641376,False,False,False,False,0.27269313584475385,0.288375930210772,False,False,False,False,-21757.0,-10908.856398858708,False,False,False,False,3230.0091032301716,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642116,6.468379311579289,1.2677007839634673,65.21698169781094,12.34998783042343,True,False,True,False,False,16.549757274484886,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043402,False,False,False,False,0.2860289990993117,0.28720246465504184,False,False,False,False,-18263.0,-11022.874129108961,False,False,False,False,3234.101985350634,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.1608723304341269,6.4936730986157665,1.2243610809921754,64.76576895117023,12.34998783042343,True,False,True,False,False,16.579724994689126,0.0,0.0,0.0,0.0,0,0.8963015395505222,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565895277,False,False,False,False,-13689.0,-11064.209413928977,False,False,False,False,3254.8755979808566,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706656,6.525231792479205,1.145287494745602,64.11985892110135,12.34998783042343,False,False,True,False,False,16.24556756057718,0.0,0.0,0.0,0.0,0,0.8911311736590548,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626386457,False,False,False,False,-20151.0,-11205.089888131628,False,False,False,False,3304.59845692689,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.202548813416171,6.540430062551024,1.0058385355791586,62.36060064085647,12.34998783042343,False,False,True,False,False,15.000915529990529,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818696,False,False,False,False,-23927.0,-11402.328804594705,False,False,False,False,3311.907007982287,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.217222273482972,6.557700954538323,0.8398622566579074,59.5133929111512,16.07795683399891,False,True,True,False,False,13.392016790174356,0.0,0.0,0.0,0.0,0,0.8707735882457072,0.7973092582758011,False,False,False,False,0.234750386228123,0.2532154810234095,False,False,False,False,-29240.0,-11678.881846383934,False,False,False,False,3342.931705532949,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950673,6.595358083409026,0.8683678281762246,58.32056484046571,14.509333363386446,False,True,True,False,False,13.948842926733782,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509917,False,False,False,False,0.24704212538232065,0.25012880320286507,False,False,False,False,-18424.0,-11783.457321633796,False,False,False,False,3458.7932294781745,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966215,6.595358083409026,0.8568808547972355,57.52534612667537,13.305576724105045,False,True,True,False,False,13.948842926733782,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419824,False,False,False,False,-18424.0,-11886.411471685986,False,False,False,False,3405.168528245955,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.254586601451064,6.606322280649006,0.6206647818894045,54.004834978557525,9.64444319458751,False,True,True,False,False,11.274291363294406,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.2265216625802799,False,False,False,False,-23473.0,-12066.048503132713,False,False,False,False,3430.6542874979555,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103022,6.662465823580512,0.5627628270851774,51.50795825039559,7.081671486504774,False,True,False,False,False,11.132716559330127,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.2120980362567229,False,False,False,False,-27494.0,-12305.241549595772,False,False,False,False,3439.806934203413,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694018,6.683465985479786,0.7778852646573092,52.95964486674916,7.081671486504774,False,True,True,False,False,13.168896918082716,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21963203187518415,False,False,False,False,-22452.0,-12462.555634098164,False,False,False,False,3464.6471367739027,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.262042199577139,6.70161867748991,0.6880762963402101,52.81849239291218,7.081671486504774,False,True,True,False,False,12.254778345032374,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592212,False,False,False,False,-28328.0,-12708.531515740053,False,False,False,False,3502.0324524828347,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466631,6.710205721662072,0.7210539159859035,53.26327608650425,7.081671486504774,False,True,True,False,False,12.602215785440269,0.0,0.0,0.0,0.0,0,0.8723630561957098,0.8051763871653962,False,False,False,False,0.23708108959401406,0.2329349049499681,False,False,False,False,-25372.0,-12904.86436045726,False,False,False,False,3493.566833064496,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.265724440927151,6.733682759906234,1.0004683477283418,57.00656648712191,7.081671486504774,False,True,True,False,True,15.171383386526074,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008818,False,False,False,False,-20237.0,-13018.54088200056,False,False,False,False,3519.0154092960543,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584544,6.765540567522349,0.8907236027370862,58.031157896182,3.3517415380017397,False,False,True,False,True,14.08789322939197,0.0,0.0,0.0,0.0,0,0.8775438596491227,0.7938596491228072,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-28417.0,-13257.27668227962,False,False,False,False,3591.278736283712,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279778,6.792444331354913,1.4640096913766574,63.37358422364364,8.419743290883744,True,False,True,False,True,18.90261115638352,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-24804.0,-13436.295648445826,False,False,False,False,3591.615500062259,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.290724260683553,6.835385284198372,1.510481188886257,67.45494295643705,12.115488059977245,True,False,True,False,True,19.627637016831653,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-19125.0,-13524.492615136589,False,False,False,False,3623.9780504488904,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.3021409951196368,6.858498176673875,1.3758124734883475,68.46039307653615,12.987178427156884,True,False,True,False,True,18.29876117069599,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-22864.0,-13669.291179242997,False,False,False,False,3625.7613364884423,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.312824501283838,6.883060221599099,1.5515705080221585,70.43778160364872,14.900150445664906,True,False,True,False,True,19.87852145271345,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597556,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-19451.0,-13758.930075688842,False,False,False,False,3622.462711116528,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148773988,7.112877957698608,1.3951386399585208,71.9634110912392,16.45349566530878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530122,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-13581.0,-13756.171469864208,False,False,False,False,3657.3082504790627,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.3407822679652637,7.152826697117738,1.2658082847842609,71.34803338385025,16.45349566530878,True,False,True,False,True,18.982690259920428,0.0,0.0,0.0,0.0,0,0.890715827935559,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-21392.0,-13874.556408315924,False,False,False,False,3721.706572177062,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106471,7.205951406082036,1.2146217401070325,70.71599887346608,16.45349566530878,True,False,True,False,True,18.83097373484026,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-33003.0,-14171.121425241257,False,False,False,False,3844.0211989650143,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378703,7.236072711877216,1.0261594207109566,67.09924594998137,16.45349566530878,True,False,True,False,False,16.568435170554746,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-41202.0,-14590.204813997207,False,False,False,False,3911.540250143851,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.335896550858104,7.282571103320272,1.023603882951393,65.04746187219675,20.104723609112725,True,False,True,False,False,16.822914857908852,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-29270.0,-14817.798537811203,False,False,False,False,4035.888463319915,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.3286460730335117,7.29625017493607,0.9624457942696049,62.59019779678017,17.688746849497093,True,False,True,False,False,16.064113557998567,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-33402.0,-15105.925692263741,False,False,False,False,4037.378564663792,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.317529961024865,7.318601737754761,0.9308314030986149,60.49900988318764,15.629159647267741,False,False,True,False,False,15.757990685993782,0.0,0.0,0.0,0.0,0,0.8775209050664045,0.7922610263977702,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-40255.0,-15495.833821065853,False,False,False,False,4081.0316101728804,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601738,7.353403466122951,0.9209653881007107,59.232423781554665,14.30425062050729,False,False,True,False,False,15.82565110335187,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-28573.0,-15698.580583529947,False,False,False,False,4198.876081332991,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320273,7.365758457027625,0.8597865203133855,57.007030927114485,12.061197305871445,False,True,True,False,False,14.986679942606393,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985777,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-33343.0,-15972.137473707777,False,False,False,False,4207.730715730929,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.279561527517409,7.382516387459656,0.9241318898002386,56.862150298913505,11.717335390815059,False,True,True,False,False,15.616376979726663,0.0,0.0,0.0,0.0,0,0.8735313315926894,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-27030.0,-16143.577202797578,False,False,False,False,4240.3705495955655,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.267205576444862,7.414690978076097,0.9235352524309428,57.065562327430285,11.619533194919995,False,True,True,False,False,15.757331827522322,0.0,0.0,0.0,0.0,0,0.8792878144397257,0.8048023521724927,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-15509.0,-16133.738796552654,False,False,False,False,4353.248525570828,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232255,7.419847616642947,0.7536330058416619,53.22047026221137,7.784014397899803,False,True,True,False,False,13.349944046161113,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-18027.0,-16163.091683427807,False,False,False,False,4324.795060058102,False,False,False,False
