date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_137,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19732303053203687,11.882989184598241,1.5052009621022766,70.9010961222349,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137123745819395,0.8678929765886286,False,False,False,False,0.3428281417678694,0.33788464112405986,False,False,False,False,-2017.0,-2668.68410465587,False,False,False,False,46.31249651968476,False,False,False,False
2025-09-17 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.1973427530012969,11.882989184598241,1.5050505320547893,70.49480013602432,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.8694915254237285,False,False,False,False,0.34001456110527845,0.33894960111466915,False,False,False,False,-2017.0,-2658.5804751263217,False,False,False,False,45.59447331782918,False,False,False,False
2025-09-17 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19715201981944683,11.882989184598241,1.5065065814378331,70.22393614521727,17.963693444262603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.85593220338983,False,False,False,False,0.34001456110527845,0.3394820811099738,False,False,False,False,-2017.0,-2648.633491015836,False,False,False,False,44.88758225863803,False,False,False,False
2025-09-18 14:00:00+00:00,12.18,12.25,12.18,12.19,100.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19690780757667595,11.895083180365967,1.4977406089862215,71.48634737777276,18.320261160016273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129353233830845,0.8358208955223876,False,False,False,False,0.34282814707373016,0.34115511409185195,False,False,False,False,-1917.0,-2637.290336116366,False,False,False,False,45.742038347651395,False,False,False,False
2025-09-18 15:00:00+00:00,12.19,12.195,12.19,12.195,0.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19652242381731289,11.895083180365967,1.5261200925998941,72.97200974792875,19.858302061039055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362126245847166,0.852159468438538,False,False,False,False,0.31886265763488336,0.33000888586336763,False,False,False,False,-1917.0,-2626.123044083554,False,False,False,False,45.03285945854052,False,False,False,False
2025-09-18 16:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 1.0)",0.1959110618217169,11.895083180365967,1.530882518042619,73.96245132803274,20.907770050362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1345514950166107,0.852159468438538,False,False,False,False,0.32150760860922156,0.3257582472362946,False,False,False,False,-1917.0,-2615.1288883613283,False,False,False,False,44.33467559096625,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.21,12.195,12.21,14.0,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.1927696426699585,11.896640963364904,1.6255621595543437,76.38802821434987,23.25075340105596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338842975206604,0.8479338842975203,False,False,False,False,0.32946879445201316,0.32761352084415385,False,False,False,False,-1903.0,-2604.088130402238,False,False,False,False,43.86437054304429,False,False,False,False
2025-09-18 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.18892433777937048,11.896640963364904,1.658648326194181,78.00507947189463,24.77873066257854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1797945205479448,0.8424657534246571,False,False,False,False,0.33747050184129157,0.3325420113427227,False,False,False,False,-1903.0,-2593.2185469851493,False,False,False,False,43.18430278268701,False,False,False,False
2025-09-18 19:00:00+00:00,12.21,12.235,12.21,12.23,10.0,,11.888924155513063,11.888924155513063,11.888924155513063,11.888924155513063,11.857226035232213,11.736657550609834,11.719408859558312,11.716553890768484,11.71651544094237,11.716981812658993,11.70570269003914,11.702071379019872,11.699239269018276,11.698810448288036,11.697695052716952,11.697695052716952,11.696271048405599,11.693048494950096,11.65700491198292,11.654019188952047,11.654019188952047,11.654019188952047,11.617168830603948,11.617168830603948,11.617168830603948,11.614976716482566,11.614976716482566,11.60998132826836,11.599298605198708,11.591182591751915,11.534177059546812,11.508533479523727,11.28780772219687,11.736657550609834,11.70570269003914,11.65700491198292,11.508533479523727,,11.72320570470513,"rgba(38, 166, 154, 1.0)",0.18463631161701574,11.89786215476082,1.7988760841806808,80.77699344043103,27.34549982917973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1802721088435375,0.7993197278911564,False,False,False,False,0.34282814822794133,0.337685079785332,False,False,False,False,-1893.0,-2582.3624454815035,False,False,False,False,42.669817468226746,False,False,False,False
2025-09-19 14:00:00+00:00,12.26,12.28,12.24,12.26,116.0,,11.904685707311117,11.904685707311117,11.904685707311117,11.904685707311117,11.872645764576458,11.747862372339117,11.727403323134451,11.724065776930406,11.72393939393939,11.724063331459618,11.710968741468742,11.706840702530094,11.703809189265142,11.703368811707865,11.702193182079398,11.702193182079398,11.700735923346535,11.696936545472461,11.659691168375636,11.656689012115917,11.656689012115917,11.656689012115917,11.619592243527247,11.619592243527247,11.619592243527247,11.617398476609702,11.617398476609702,11.612399692100453,11.601706515022986,11.593586248205636,11.536633599813268,11.51104024079293,11.290657141172694,11.747862372339117,11.710968741468742,11.659691168375636,11.51104024079293,,11.730172160195147,"rgba(38, 166, 154, 1.0)",0.18035468059016074,11.913223966713945,1.9227448500439603,84.05531165027922,30.30195328925464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839464882943143,0.7859531772575253,False,False,False,False,0.34282815364566754,0.3402566167154998,False,False,False,False,-1777.0,-2569.876206016674,False,False,False,False,43.806719522982924,False,False,False,False
2025-09-19 15:00:00+00:00,12.26,12.26,12.23,12.245,24.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.17520327961872517,11.915963634590522,1.8780262910918184,81.71060101252424,30.30195328925464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.18212478920742,0.8094435075885332,False,False,False,False,0.3277865841111674,0.3340216004133336,False,False,False,False,-1801.0,-2557.955644683082,False,False,False,False,43.49963860014598,False,False,False,False
2025-09-19 16:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16941186020567242,11.915963634590522,1.9422274509589506,80.14746058735425,34.371526927157916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720067453625629,0.8111298482293424,False,False,False,False,0.3277865841111656,0.3309040922622496,False,False,False,False,-1801.0,-2546.219898253887,False,False,False,False,42.82522559859333,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16567497758613406,11.915963634590522,1.986035369996727,79.10536697057425,33.38012181660116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2129144851657936,0.8045375218150088,False,False,False,False,0.3277865841111656,0.32934533818670764,False,False,False,False,-1801.0,-2534.666101381734,False,False,False,False,42.16126861256863,False,False,False,False
2025-09-19 18:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16145724338477094,11.915963634590522,2.0379164075367386,78.41063789272093,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2095070422535206,0.7816901408450709,False,False,False,False,0.3277865841111656,0.32856596114893666,False,False,False,False,-1801.0,-2523.291433143257,False,False,False,False,41.507605533303995,False,False,False,False
2025-09-19 19:00:00+00:00,12.245,12.325,12.245,12.27,260.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 0.75)",0.15717646592734252,11.967083008902824,1.92724139272354,80.13759093347211,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2037671232876705,0.7517123287671237,False,False,False,False,0.34282815696046065,0.33569705905469865,False,False,False,False,-1541.0,-2508.0621085984003,False,False,False,False,44.89508451728378,False,False,False,False
2025-09-22 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15232176114687768,11.967083008902824,1.9886652361187256,81.28889296063957,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7697594501718216,False,False,False,False,0.3282790710594489,0.3319880650570738,False,False,False,False,-1541.0,-2493.0688976123784,False,False,False,False,44.19903669531038,False,False,False,False
2025-09-22 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15092134458790016,11.967083008902824,2.0071182901551055,82.05642764541787,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7663230240549832,False,False,False,False,0.3275801249336843,0.3297840949953791,False,False,False,False,-1541.0,-2478.3081395098607,False,False,False,False,43.513780312437355,False,False,False,False
2025-09-22 16:00:00+00:00,12.27,12.305,12.27,12.305,100.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14965133652089405,11.977238494632036,2.1901675787720194,84.5537706055048,30.596278498056094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2214411247803156,0.7838312829525486,False,False,False,False,0.3428281526068045,0.3363061238010918,False,False,False,False,-1441.0,-2462.2258427732736,False,False,False,False,44.389535656430574,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.1480224599465092,11.977238494632036,2.2142687365579943,86.21866591222941,32.2500750791103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7893805309734514,False,False,False,False,0.342828154998281,0.3395671393996864,False,False,False,False,-1441.0,-2446.3928839705873,False,False,False,False,43.701325801292114,False,False,False,False
2025-09-22 18:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14602270587342853,11.977238494632036,2.2445927392419684,87.32859611671249,33.40065271204077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.3411976471989837,False,False,False,False,-1441.0,-2430.8053973973997,False,False,False,False,43.02378586638836,False,False,False,False
2025-09-22 19:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.144491123203648,11.977238494632036,2.268385061316266,88.06854958636788,34.249742925123826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.34201290109863236,False,False,False,False,-1441.0,-2415.459577282711,False,False,False,False,42.35675042659939,False,False,False,False
2025-09-23 14:00:00+00:00,12.305,12.305,12.295,12.295,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14242706367974967,11.977238494632036,2.23104722626633,84.30899726192048,34.249742925123826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1887125220458552,0.7901234567901235,False,False,False,False,0.3378653995258223,0.3399391503122273,False,False,False,False,-1441.0,-2400.3516768597233,False,False,False,False,41.700056621535836,False,False,False,False
2025-09-23 15:00:00+00:00,12.295,12.315,12.295,12.295,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14001769514929835,11.977238494632036,2.2694381951448355,81.80262904562223,35.964688982368386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1924460431654675,0.8093525179856119,False,False,False,False,0.342828154998281,0.34138365265525417,False,False,False,False,-1441.0,-2385.4780074510454,False,False,False,False,41.05354411577559,False,False,False,False
2025-09-23 16:00:00+00:00,12.295,12.31,12.295,12.31,650.0,12.297409240924095,12.01220717131474,12.01220717131474,12.01220717131474,12.01220717131474,11.98040846456693,11.835738014052492,11.793648907411576,11.78682615460782,11.786054657428789,11.783644542921406,11.756658990234573,11.748568314617003,11.743927386254477,11.743393622809883,11.741729428172944,11.741729428172944,11.740002657312926,11.731458298512452,11.6840010958027,11.680854743022815,11.680854743022815,11.680854743022815,11.641589632331364,11.641589632331364,11.641589632331364,11.63938010230713,11.63938010230713,11.634348658409131,11.623557800565983,11.615395715129134,11.558877402666061,11.533712485105749,11.316258536064863,11.835738014052492,11.756658990234573,11.6840010958027,11.533712485105749,12.297409240924095,11.78455807096802,"rgba(38, 166, 154, 0.75)",0.13983651973722405,12.030979570788745,1.995333048445295,81.77884367203087,35.898334356858854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1672727272727268,0.8254545454545456,False,False,False,False,0.3403447590089134,0.34086420583208377,False,False,False,False,-791.0,-2360.7574181882383,False,False,False,False,50.494574439562015,False,True,False,False
