date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,107.06,107.165,106.515,106.78,1900.0,,106.714434839368,,105.0547439455938,107.10977085113574,104.31455647798893,103.41785309307441,102.67927543532103,101.63746756719496,101.18417226044471,100.65514554778723,100.00033830435575,98.70803372631823,97.18979898643641,96.39905614503161,96.12391168470509,95.72315959804862,95.14786994251503,94.38021885470151,93.74213705014058,93.07952339689245,92.16813277798433,91.08680290989433,90.4787650939903,89.56897894273897,88.60262532812227,88.39528425862834,105.0547439455938,101.63746756719496,97.18979898643641,94.38021885470151,91.08680290989433,106.714434839368,96.9519842574602,"rgba(38, 166, 154, 1.0)",2.176674167724585,102.66459090859651,1.8906867883242209,59.551813828998306,5.3192566141398245,True,False,True,False,True,5.766536604721395,0.0,0.0,0.0,0.0,0,1.0604300114206269,0.8494463478822181,False,False,False,False,0.17060755225392812,0.17026135058146546,False,False,False,False,174490.0,158042.5290963792,False,False,False,False,3219.426576835424,False,False,False,False
2025-10-28 19:00:00+00:00,106.79,106.79,106.16,106.305,6462.0,,106.70303430949046,,105.17014436761136,107.092457249474,104.34153964659195,103.45330719409594,102.72035713718957,101.68520257613473,101.23427602699209,100.70751171645952,100.05432966257584,98.7623815993281,97.2465349640803,96.45544628885447,96.17973694516411,95.7778516064159,95.20159630255854,94.4331106535196,93.79381568402063,93.13080072260077,92.21950545034477,91.138935523444,90.53102104193127,89.62132180222399,88.65486435788144,88.44751521095773,105.17014436761136,101.68520257613473,97.2465349640803,94.4331106535196,91.138935523444,106.70303430949046,97.00223182210209,"rgba(38, 166, 154, 0.75)",2.15636883430378,102.7059609622712,1.669027571014219,56.98019169325133,5.3192566141398245,True,False,True,False,False,4.136529711671383,0.0,0.0,0.0,0.0,0,1.0561302776815324,0.853883086670296,False,False,False,False,0.1523373795803621,0.16129936508091378,False,False,False,False,168028.0,158197.34259876094,False,False,False,False,3269.699033008518,False,False,False,False
2025-10-29 14:00:00+00:00,107.41,108.3,107.33,108.3,4258.0,,106.73454707629014,,105.3183837794924,107.10680953651644,104.37200432284409,103.4882539761741,102.75813809859814,101.72632445576953,101.27653755225813,100.75077487139556,100.09800297600165,98.8049805776507,97.28982757553337,96.49801557515896,96.22174063178637,95.81881835078978,95.24159866286816,94.47220786254304,93.83181355070163,93.16831130558585,92.25684743810658,91.17657766076582,90.56862623020139,89.65881801021143,88.69212411853727,88.48473665567775,105.3183837794924,101.72632445576953,97.28982757553337,94.47220786254304,91.17657766076582,106.73454707629014,97.04501140729867,"rgba(38, 166, 154, 1.0)",2.144562226691326,102.7509112819949,2.5875158337402695,61.3513343441022,6.962996278333556,True,False,True,False,True,9.777796784325634,0.0,0.0,0.0,0.0,0,1.054508256612597,0.8447074869696523,False,False,False,False,0.21329686133221346,0.18729811320656362,False,False,False,False,172286.0,158415.77139567936,False,False,False,False,3285.021528620789,False,False,False,False
2025-10-29 15:00:00+00:00,108.33,109.725,108.33,109.64,5485.0,,106.8116776946844,,105.56768233854825,107.15032860361204,104.42390711132661,103.54485004784816,102.81752648093358,101.78898893354037,101.34025479029309,100.8153001480511,100.16240591594824,98.86670770988691,97.35157226313339,96.55833534128402,96.28113931886317,95.87659217216836,95.29780235785107,94.52688962032991,93.8847783076248,93.22042409156397,92.30850950961283,91.22842332352946,90.62030472441218,89.71018788283625,88.74301930256753,88.53554905598597,105.56768233854825,101.78898893354037,97.35157226313339,94.52688962032991,91.22842332352946,106.8116776946844,97.10922830632296,"rgba(38, 166, 154, 1.0)",2.141385686340693,102.82534593931715,3.1823571550662964,66.48504462543983,11.614356859353428,True,False,True,False,True,13.152327809424726,0.0,0.0,0.0,0.0,0,1.064333976833977,0.8327220077220073,False,False,False,False,0.2698240282940498,0.22856107075030668,False,False,False,False,177771.0,158715.85245931224,False,False,False,False,3319.1297219755056,False,False,False,False
2025-10-29 16:00:00+00:00,109.565,109.89,109.3,109.72,1620.0,109.63666666666666,106.83721638448345,,105.64282859661722,107.165278192233,104.44029876878224,103.56252830015178,102.83595342308547,101.80829353437805,101.3598347695184,100.83507839452004,100.18209569693282,98.88550622421097,97.37030419455807,96.57660751560068,96.29912455748932,95.89407521813303,95.31479587118882,94.54340518824444,93.90076286002433,93.23613872428983,92.3240715741728,91.2440222730888,90.63584426714495,89.72562218065725,88.75829921416369,88.55080171889388,105.64282859661722,101.80829353437805,97.37030419455807,94.54340518824444,91.2440222730888,108.23694152557505,97.12881546908666,"rgba(38, 166, 154, 1.0)",2.134217195142802,103.38601260711532,2.9678269893523503,70.0216959974358,14.683466796589897,True,False,True,False,True,13.34665506476815,0.0,0.0,0.0,0.0,0,1.0715081633641783,0.839058185165447,False,False,False,False,0.2968495984199112,0.2627053345851089,False,False,False,False,179391.0,159036.3973824237,False,False,False,False,3292.786625510769,False,False,False,False
2025-10-29 17:00:00+00:00,109.72,109.77,109.1,109.21,2197.0,109.4774220592088,106.86777155746667,,105.73365365081483,107.18302975526491,104.46118984572209,103.58525520767351,102.85977481302976,101.83340276379971,101.38535873333507,100.86092115000476,100.20789047545337,98.91024229655748,97.39504592889269,96.60078309865145,96.32293404614471,95.91723848712287,95.33733380297534,94.56533604526659,93.92200868938589,93.25704377037809,92.34479526268989,91.26481737341582,90.65657177364737,89.74622527922246,88.77871161939008,88.57118082254637,105.73365365081483,101.83340276379971,97.39504592889269,94.56533604526659,91.26481737341582,108.17259680833774,97.15419769547437,"rgba(38, 166, 154, 1.0)",2.116630577121856,103.40603529247915,2.7420773233905282,69.92341100081129,14.683466796589897,True,False,True,False,True,11.577086324784979,0.0,0.0,0.0,0.0,0,1.0719184698608966,0.8351043276661512,False,False,False,False,0.2891888916899095,0.2759471131375092,False,False,False,False,177194.0,159317.91060130086,False,False,False,False,3275.7976855803695,False,False,False,False
2025-10-29 18:00:00+00:00,109.155,109.19,107.875,108.37,4105.0,108.95971703273585,106.90341229110513,,105.85348762510503,107.20231377448637,104.49281191972382,103.62083451717965,102.89784677137584,101.87442998446798,101.42739067482573,100.90382398931271,100.2510946270166,98.95227564723407,97.43761580420144,96.64260549450653,96.36419633982372,95.95748059108517,95.37661614113071,94.6037077924594,93.95929133270359,93.29382835186784,92.38138236165567,91.30165752981141,90.69335765752307,89.78288038630201,88.81511392035073,88.60754116921889,105.85348762510503,101.87442998446798,97.43761580420144,94.6037077924594,91.30165752981141,107.93156466192049,97.19556601680699,"rgba(38, 166, 154, 0.75)",2.0878826228631895,103.42181918044487,2.369951627246896,66.36114751716129,14.683466796589897,True,False,True,False,False,8.757508345050386,0.0,0.0,0.0,0.0,0,1.0605062082139447,0.8391117478510026,False,False,False,False,0.2465625680161919,0.26125484057685056,False,False,False,False,173089.0,159531.41586329616,False,False,False,False,3288.653535416333,False,False,False,False
2025-10-29 19:00:00+00:00,108.48,108.68,106.71,107.23,5637.0,108.36948582737173,106.92218649450395,,105.94888257841819,107.20907904448136,104.52539842603834,103.65958069747441,102.94064366421236,101.92206140252759,101.47672995744341,100.95475536013407,100.3030092383762,99.00377118920528,97.49061971776369,96.69504332642464,96.4160498360802,96.00821290520435,95.42634163723437,94.65251611507725,94.00688919783042,93.34094870893661,92.4284413397012,91.34924076502848,90.74097329035288,89.83046754852244,88.8625080313135,88.65490783919762,105.94888257841819,101.92206140252759,97.49061971776369,94.65251611507725,91.34924076502848,107.64583616093785,97.24362799237412,"rgba(38, 166, 154, 0.75)",2.0528582732612914,103.43431872757102,1.848973853610915,60.29795423924435,16.44069872013739,True,False,True,False,False,5.143023910967273,0.0,0.0,0.0,0.0,0,1.0496263922176794,0.8465623384557541,False,False,False,False,0.20554487309981098,0.23339985683833075,False,False,False,False,167452.0,159654.2156173536,False,False,False,False,3325.0620077354597,False,False,False,False
2025-10-30 14:00:00+00:00,107.11,107.455,106.94,107.21,2349.0,108.19704383538681,106.92557949929194,,105.97773147921221,107.20901767482738,104.53727174458436,103.67411331575055,102.95695075087993,101.94049319212267,101.49592166122223,100.97467039434692,100.32342378711185,99.0242047967041,97.51180511492679,96.71606901487053,96.43686310865614,96.02860626421466,95.44636759871777,94.6722154288585,94.02613199806132,93.36002671270705,92.44752807865048,91.3685743768827,90.76033787121415,89.84984503059499,88.88183046231575,88.67422379918699,105.97773147921221,101.94049319212267,97.51180511492679,94.6722154288585,91.3685743768827,107.56131166733937,97.26225931902583,"rgba(38, 166, 154, 0.75)",2.0516694871962025,103.44081644038837,1.8371299973674413,56.19684437383348,12.82973517557842,True,False,True,False,False,5.08115791310663,0.0,0.0,0.0,0.0,0,1.04984511405238,0.8611189336337179,False,False,False,False,0.1790357740411596,0.20621781543974518,False,False,False,False,165103.0,159738.6928946039,False,False,False,False,3309.9292634294834,False,False,False,False
2025-10-30 15:00:00+00:00,107.215,107.82,107.18,107.18,9449.0,107.8975501833813,106.94735891623755,,106.09774316023065,107.21495831158808,104.5873478711047,103.73449850137777,103.02421116263399,102.01600852707841,101.57438916988896,101.05594019573552,100.40659111667743,99.10728413141993,97.59776641290581,96.8013334386926,96.52125694160836,96.11128908529821,95.52754217038145,94.75203899828492,94.10409153248729,93.43729692931207,92.52480100252464,91.44680669487308,90.83867776129544,89.92821360465939,88.95995547767062,88.75231833727979,106.09774316023065,102.01600852707841,97.59776641290581,94.75203899828492,91.44680669487308,107.42245454980943,97.33843168895872,#000000,2.05144965882908,103.48910964358993,1.7991620415958705,53.36421715039111,10.328748687755713,True,False,False,False,False,4.9866498227768545,0.0,0.0,0.0,0.0,0,1.0492809294046004,0.8611982948423663,False,False,False,False,0.17120554745347688,0.18871168144661105,False,False,False,False,155654.0,159675.36432259454,False,False,False,False,3405.1086546941424,False,False,False,False
2025-10-30 16:00:00+00:00,107.165,107.165,106.1,106.615,6759.0,107.63008531573047,106.93702214496679,,106.12798461842125,107.20170083064937,104.61260778812375,103.76770200553274,103.06286042517529,102.06123480529888,101.622021117622,101.10594104591443,100.45849406338914,99.1603015518505,97.65360265897624,96.85713907046963,96.57663073310208,96.16572975463441,95.58122582074057,94.80510024992238,94.15611639752758,93.48904159391785,92.57676206220748,91.49963237310675,90.89168988377776,89.98140156142003,89.01312853578122,88.80550076830544,106.12798461842125,102.06123480529888,97.65360265897624,94.80510024992238,91.49963237310675,107.28355373034863,97.38473123816111,"rgba(239, 83, 80, 0.5)",2.052751080868609,103.50716065638785,1.5139874349972715,49.64014284214855,6.910750619639401,False,False,False,True,False,3.212797020887564,0.0,0.0,0.0,0.0,0,1.0358399087365722,0.8825458693792182,False,False,False,False,0.10400073000505543,0.14635620572583324,False,False,False,False,148895.0,159508.2268912365,False,False,False,False,3457.106970125241,False,False,False,False
2025-10-30 17:00:00+00:00,106.615,106.615,105.775,106.015,3668.0,107.47683322155153,106.92323422946292,,106.12819574236495,107.18881303099975,104.62277286586755,103.78235960360519,103.08064359513753,102.08280554737533,101.64499344517705,101.13031852969756,100.48408358220574,99.18688737698149,97.68197143343492,96.88564852474553,96.60497018680607,96.19366100310963,95.60885509904756,94.8325083268976,94.18306290568287,93.51590842876764,92.60381933370438,91.52721962419103,90.91941567164505,90.00927581039622,89.04104916877141,88.83343715179106,106.12819574236495,102.08280554737533,97.68197143343492,94.8325083268976,91.52721962419103,107.20003372550723,97.40719483285012,"rgba(239, 83, 80, 0.5)",2.057485439399407,103.51211943144854,1.2164754707970464,45.452709988820146,3.047125534225003,False,False,False,True,False,1.3773519369523477,0.0,0.0,0.0,0.0,0,1.0185246916519837,0.8944711652935852,False,False,False,False,0.07771771177822975,0.1120369587520315,False,False,False,False,145227.0,159286.8125208297,False,False,False,False,3460.3766295031437,False,False,False,False
2025-10-30 18:00:00+00:00,106.02,106.06,105.19,105.19,8867.0,107.08029293856801,106.86564877521235,,106.08423741236457,107.14032043465694,104.63638961541493,103.8073947829577,103.11375482853826,102.12574070933069,101.69161038042964,101.18069729906007,100.53793987180313,99.24434585383304,97.7445186359798,96.949019063411,96.66812744362367,96.25613328644616,95.67093297195245,94.89441178000506,94.24416259162365,93.57704021761487,92.66563877728926,91.59051011577569,90.98315763099293,90.07354222504354,89.10559777413482,88.8980571536101,106.08423741236457,102.12574070933069,97.7445186359798,94.89441178000506,91.59051011577569,106.97297085689019,97.45347003566216,"rgba(239, 83, 80, 1.0)",2.069389967561711,103.5095849320775,0.8120340265795672,40.70963261545944,-1.3181837521508584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071628480622363,0.9004316683269291,False,False,False,False,0.044474719732214146,0.07825583924212282,False,False,False,False,136360.0,158931.35806314243,False,False,False,False,3544.2002476503817,False,False,False,False
2025-10-30 19:00:00+00:00,105.12,105.44,104.84,105.31,13653.0,106.63920571487377,106.76904703057744,105.19666666666667,106.00031946473874,107.0589479548052,104.64976595874901,103.8382403302728,103.15709307712588,102.18436035814355,101.7560081114166,101.25106203249547,100.61400583400105,99.32686662801278,97.83543145927534,97.0416066642494,96.76056461437994,96.34779377852074,95.76228831882219,94.9858190510169,94.33461941595931,93.66774443228515,92.75759421359363,91.68488182338818,91.07832360947705,90.16965858823032,89.20229883268978,88.99489747317861,106.00031946473874,102.18436035814355,97.83543145927534,94.9858190510169,91.68488182338818,106.7041263727256,97.82627434765978,"rgba(239, 83, 80, 1.0)",2.073586949670797,103.76744070520935,0.7439086627332153,38.12499297517368,-3.721475198033332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028966237713095,0.9095398641910819,False,False,False,False,0.01626903780532638,0.047262438523724595,False,False,False,False,150013.0,158793.0889458844,False,False,False,False,3700.9258252061895,False,False,False,False
2025-10-31 14:00:00+00:00,106.03,106.83,105.495,106.74,3094.0,106.62488387243884,106.76368640226076,105.4106681793754,106.0077594911535,107.05233203121838,104.65894225501297,103.85084001057139,103.17210082650647,102.20232398954258,101.77507702551007,101.2712476139346,100.63516986899947,99.34887798811155,97.8589199162861,97.06523969725684,96.78407275216293,96.37098993259686,95.78525996191237,95.00863284442961,94.35707509911255,93.69014853838748,92.78016867377431,91.70790419666868,91.10146785608129,90.19293654357416,89.22562696771297,89.01824096343479,106.0077594911535,102.20232398954258,97.8589199162861,95.00863284442961,91.70790419666868,106.6942851373498,97.85328092893309,"rgba(239, 83, 80, 0.75)",2.0638738241882306,103.7881988479866,1.4302236490519957,42.04308411846075,-3.721475198033332,False,True,False,True,True,3.400632488175251,0.0,0.0,0.0,0.0,0,1.0034063490561578,0.9039125703742251,False,False,False,False,0.07581835731876822,0.06154039792124641,False,False,False,False,153107.0,158704.93252811875,False,False,False,False,3691.5161224898143,False,False,False,False
2025-10-31 15:00:00+00:00,106.78,106.78,105.67,105.67,4200.0,106.5874358974359,106.75118729507298,105.53685300997756,106.00865212671752,107.03957950419108,104.66895754015736,103.86561689327462,103.1902553426549,102.22463179791241,101.79894776762178,101.29671264981606,100.66208239674178,99.37720445129416,97.88942373306683,97.09604815439931,96.8147563041881,96.40131835029501,95.81535964551207,95.03859998210535,94.38662722130476,93.71968176103704,92.80998476036592,91.73837128551169,91.13212691619624,90.2238148652289,89.25661229637012,89.04925475862433,106.00865212671752,102.22463179791241,97.88942373306683,95.03859998210535,91.73837128551169,106.66931159625443,97.8816589405826,"rgba(239, 83, 80, 0.75)",2.0629567755202314,103.80445725598193,0.9043052991488993,41.74139579456946,-3.721475198033332,False,True,False,True,True,0.2873888215070437,0.0,0.0,0.0,0.0,0,1.0015125732652679,0.9069294762715067,False,False,False,False,0.0794714585768881,0.07050592824906726,False,False,False,False,148907.0,158553.02659745023,False,False,False,False,3699.3995934589643,False,False,False,False
2025-10-31 16:00:00+00:00,105.79,105.95,105.56,105.6,1027.0,106.57380777986242,106.74678052685677,105.54463380965383,106.00659899557373,107.03547609151755,104.67078851150033,103.86864512250627,103.19413931560395,102.22956933148144,101.80428399850955,101.30245909979551,100.66821300334357,99.3837463415257,97.89654139404091,97.103267038077,96.82195555324226,96.4084474215752,95.82245140727893,95.04567941859844,94.39362257600152,93.72668510654113,92.81707010196266,91.74562660395117,91.13943577681131,90.2311867173597,89.26401994299874,89.05667125507243,106.00659899557373,102.22956933148144,97.89654139404091,95.04567941859844,91.74562660395117,106.66029415335959,97.88724855738091,"rgba(239, 83, 80, 0.75)",2.0652230361867328,103.80635058908754,0.868501551398671,41.36565724750983,-3.721475198033332,False,True,False,True,True,0.08834245637586591,0.0,0.0,0.0,0.0,0,1.0083564129500526,0.9061694203036956,False,False,False,False,0.04603068082501558,0.05826830453704142,False,False,False,False,147880.0,158387.5533168696,False,False,False,False,3657.967041622391,False,False,False,False
2025-10-31 17:00:00+00:00,105.6,106.22,105.465,106.035,1187.0,106.56212995733301,106.74271672983144,105.56318797403681,106.00582829254137,107.03148381214582,104.67331182677329,103.87251924142502,103.19897602004924,102.23559168745545,101.8107541263795,101.30938817142408,100.6755655624112,99.39153331690667,97.90496564916616,97.11179241837456,96.83045205183004,96.41685350816964,95.83080377027422,95.05400597042303,94.4018421626132,93.73490658716796,92.825378663712,91.75412489184905,91.14799199408125,90.23981017251735,89.27267913914851,89.0653395717707,106.00582829254137,102.23559168745545,97.90496564916616,95.05400597042303,91.75412489184905,106.65242334358223,97.89436346330585,"rgba(239, 83, 80, 0.75)",2.049648183392168,103.80969622706262,1.0857003611490543,42.73333049030883,-3.721475198033332,False,True,False,True,True,1.3235105983678714,0.0,0.0,0.0,0.0,0,1.0035256562961552,0.9068559721759015,False,False,False,False,0.05123633085482451,0.054752317695932966,False,False,False,False,149067.0,158243.04861428248,False,False,False,False,3619.65747508561,False,False,False,False
2025-10-31 18:00:00+00:00,106.05,106.62,106.05,106.315,2100.0,106.55510723004157,106.73920060743197,105.62679611522373,106.01016940044826,107.02711152960129,104.6792684780044,103.88075057379167,103.20881683999833,102.24741631950756,101.8233242902086,101.32271560150423,100.68956749721045,99.40615300853567,97.92060934001218,97.12755605581444,96.84614144633694,96.43234806949273,95.84616362172757,95.06927693451816,94.41688718629207,93.74992754351682,92.84052506817952,91.76958202654546,91.1635368929073,90.25545326966065,89.288364429296,89.08103685836788,106.01016940044826,102.24741631950756,97.92060934001218,95.06927693451816,91.76958202654546,106.64715391873676,97.90917993586808,"rgba(239, 83, 80, 0.75)",2.0428486602427927,103.81956311996832,1.2215476009539996,44.66096770676845,-3.721475198033332,False,True,False,True,True,2.112861796208829,0.0,0.0,0.0,0.0,0,1.0102419969512197,0.9022008384146339,False,False,False,False,0.08059672015522859,0.06767451892558078,False,False,False,False,151167.0,158133.34243421606,False,False,False,False,3596.09689407653,False,False,False,False
2025-10-31 19:00:00+00:00,106.32,106.7,106.2,106.37,9384.0,106.53951292204735,106.7276614929239,105.84254745754558,106.03361104225239,107.01078840469484,104.70687429964842,103.91827050028462,103.25336196436494,102.30064219444134,101.87981745650558,101.38252954819812,100.7523378990693,99.4716225707125,97.99059208056619,97.19806370819546,96.91631804954746,96.50165784727501,95.91487169290104,95.13758545259181,94.48418827932608,93.81711792270897,92.90826855963469,91.83870273059783,91.23304589585952,90.32539646778967,89.35849301939554,89.15121836680832,106.03361104225239,102.30064219444134,97.99059208056619,95.13758545259181,91.83870273059783,106.63358720748562,97.9731169364366,"rgba(239, 83, 80, 0.75)",2.0398784233353457,103.86219744804308,1.2293882435682089,46.15541377008432,-3.721475198033332,False,True,False,True,True,2.2690467561058902,0.0,0.0,0.0,0.0,0,1.0106524633821572,0.9002282670724746,False,False,False,False,0.08259270031213754,0.07513360961885916,False,False,False,False,160551.0,158170.82549725147,False,False,False,False,3685.8318259513126,False,False,False,False
2025-11-03 15:00:00+00:00,107.43,107.93,107.01,107.72,3215.0,106.57901592918924,106.73786774911665,105.98782417679169,106.06258860684419,107.015767500854,104.72222708554224,103.93655578207769,103.27368020343118,102.32347995111695,101.90358908845904,101.40722250227047,100.77775081929236,99.49737315504714,98.01748174147198,97.22490341887519,96.94295460227835,96.52786237372626,95.94071579125982,95.16312395579949,94.50923867328918,93.84202287384313,92.93325019277637,91.86405724050191,91.2584752821059,90.35089266761646,89.38396979604558,89.17669693934255,106.06258860684419,102.32347995111695,98.01748174147198,95.16312395579949,91.86405724050191,106.65844183915294,98.00174817682637,"rgba(38, 166, 154, 0.5)",2.033769249538273,103.88927992931276,1.8835568841238621,51.423281558713754,-5.164844054292125,False,False,True,False,True,5.973702796864501,0.0,0.0,0.0,0.0,0,1.0103456383729135,0.8918880790030566,False,False,False,False,0.14296330003555605,0.1090484548272076,False,False,False,False,163766.0,158257.57238876694,False,False,False,False,3678.532107719509,False,False,False,False
2025-11-03 16:00:00+00:00,107.845,107.86,107.14,107.36,3867.0,106.61815767132062,106.74834944081589,106.12363849146436,106.0937696330525,107.0205448142418,104.73983085502582,103.95770567133229,103.29730089590575,102.35016724111806,101.93141758181916,101.43618362029812,100.80761956030415,99.52774759983329,98.0492878718938,97.25669167989403,96.97451654135698,96.55893262258274,95.97138302923929,95.19345601354723,94.53901232845857,93.8716415515812,92.9629806562897,91.89425176507825,91.28876988401953,90.3812819948456,89.41435075411556,89.20708298436868,106.0937696330525,102.35016724111806,98.0492878718938,95.19345601354723,91.89425176507825,106.68325355606825,98.03398262566667,"rgba(38, 166, 154, 0.5)",2.0169442300257407,103.91845467659695,1.7063165516277692,53.48366626380379,-3.064977967513073,False,False,True,False,True,4.866729437200092,0.0,0.0,0.0,0.0,0,1.009976580796253,0.8937704918032786,False,False,False,False,0.13150761310602874,0.12027803396661817,False,False,False,False,159899.0,158283.02087886358,False,False,False,False,3681.454090545563,False,False,False,False
2025-11-03 17:00:00+00:00,107.305,107.43,107.145,107.41,3266.0,106.64403150238721,106.75543803154929,106.21108616895962,106.1167127092781,107.02335702868996,104.75384607223083,103.97473963249394,103.31644974670091,102.37194468405438,101.95417741086466,101.45992476039379,100.83216816517397,99.55281947723451,98.07562936629358,97.28305873447592,97.00070969092894,96.58473717012383,95.99687646353327,95.21869754392044,94.56380978233767,93.8963274313169,92.98778001747475,91.91945841821772,91.31407084723703,90.40667697470889,89.43975325572255,89.23249263407571,106.1167127092781,102.37194468405438,98.07562936629358,95.21869754392044,91.91945841821772,106.69973476696825,98.05949216745766,"rgba(38, 166, 154, 1.0)",1.9992043169491183,103.94037203971489,1.7355044358747325,55.010759425055205,-1.4033802688531551,True,False,True,False,True,5.002347667284749,0.0,0.0,0.0,0.0,0,1.0073033972576924,0.9039721057343446,False,False,False,False,0.10350943913212741,0.11189373654937279,False,False,False,False,163165.0,158358.71047764088,False,False,False,False,3675.0129418549336,False,False,False,False
2025-11-03 18:00:00+00:00,107.39,107.5,107.19,107.245,2179.0,106.65987477719814,106.75993698365386,106.26192490601771,106.13134723830291,107.02510388368145,104.76305261068457,103.98595286415964,103.32907190406739,102.38631993256442,101.96920902070669,101.47561350115967,100.8484021322075,99.56942175197342,98.0930892787894,97.3005445206394,97.01808349320977,96.60185810477574,96.01379661490756,95.23545669429058,94.58027912975612,93.91272659867715,93.00425884118634,91.93621183588522,91.33088920029728,90.4235609891704,89.45664543806232,89.24939019624917,106.13134723830291,102.38631993256442,98.0930892787894,95.23545669429058,91.93621183588522,106.70990588042599,98.07608842725688,"rgba(38, 166, 154, 1.0)",1.9596499917324939,103.95436875330608,1.6791933562506882,55.27856723352263,-0.8197047495346936,True,False,True,False,True,4.484781559421204,0.0,0.0,0.0,0.0,0,1.0025570603276828,0.9091296524292073,False,False,False,False,0.10744566622107836,0.10966970138522558,False,False,False,False,160986.0,158399.44364853017,False,False,False,False,3651.8189427564075,False,False,False,False
2025-11-03 19:00:00+00:00,107.3,107.88,107.28,107.57,4499.0,106.70269621685594,106.77335234270414,106.37639962454763,106.16699276216369,107.03191866777252,104.78380814844814,104.01069406922083,103.35659969317426,102.41732026174168,102.00150588401978,101.50920033470219,100.8830282876997,99.60464243476002,98.1299611793147,97.33740592485587,97.05468947161854,96.63790591847872,96.04938786959521,95.27066901465768,94.61485425060995,93.94712672982543,93.03879110437381,91.97128183307613,91.36607653186243,90.45886041769775,89.49193818521813,89.28468939793507,106.16699276216369,102.41732026174168,98.1299611793147,95.27066901465768,91.97128183307613,106.73802427978003,98.11182991989479,"rgba(38, 166, 154, 1.0)",1.9343533733472884,103.98614303868979,1.8527415986607159,56.62214750526497,0.835603709300365,True,False,True,False,True,5.389906755208209,0.0,0.0,0.0,0.0,0,0.9966485721029033,0.9068680670285579,False,False,False,False,0.12406644642846072,0.11686807390684315,False,False,False,False,165485.0,158509.29723537466,False,False,False,False,3664.9535327911917,False,False,False,False
2025-11-03 20:00:00+00:00,107.595,107.84,107.36,107.81,11978.0,106.8096801939058,106.8109209756143,106.6198401388867,106.25960136969152,107.05223968608476,104.83940064580348,104.07661332958352,103.42976190307617,102.49953838665003,102.08711525796298,101.59819225531083,100.97476337172262,99.69800015880648,98.22770052272229,97.43515043999221,97.15177558646096,96.7335431369215,96.14384406739639,95.3641486230271,94.70667183958663,94.03849518178903,93.13052099706417,92.06444279162291,91.45955446478185,90.55264466411062,89.58571520267331,89.3784855307338,106.25960136969152,102.49953838665003,98.22770052272229,95.3641486230271,92.06444279162291,106.81030058476006,98.20431038209848,"rgba(38, 166, 154, 1.0)",1.9078034206644412,104.06731555744246,1.9617767753315283,58.354227686665965,2.8254436641391862,True,False,True,False,True,6.056743308863414,0.0,0.0,0.0,0.0,0,0.9996695775312724,0.9066792541892847,False,False,False,False,0.12548400705695695,0.12117604048190005,False,False,False,False,177463.0,158803.15309219057,False,False,False,False,3793.8379741432664,False,False,False,False
