date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286201,173.02296689956117,1.003079517961448,58.066335589461055,12.035977729155363,True,False,True,False,False,2.959317724900174,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,5639.0,8975.61202775357,False,False,False,False,3567.249064540836,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201698,173.03803917700066,1.0364008541477887,57.75437158682085,11.536581275054786,False,False,True,False,False,3.140421594804444,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,6386.0,8935.463004067467,False,False,False,False,3523.5242728425287,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042555,173.03803917700066,1.0258987918255826,57.54639558506071,11.078157717006661,False,False,True,False,False,3.140421594804444,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,6386.0,8895.93644586487,False,False,False,False,3468.8959895426447,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.660054205500084,172.9519037906548,-0.06049367200967076,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,3389.0,8810.557586239058,False,False,False,False,3461.57977265051,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293228,172.95529678840518,0.6329160155400364,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0334034027950132,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,6200.0,8770.083825212096,False,False,False,False,3451.4932645474014,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,,172.99802111141207,#000000,4.600679134160134,172.98811957682636,0.9763515977068091,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.55432361214444,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,7875.0,8756.206556604157,False,False,False,False,3423.950733314108,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684169,172.67831315250396,-0.2817500944002309,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,3177.0,8669.707230145177,False,False,True,False,3443.7034351231914,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296576,172.66162669907948,-0.07925829056323251,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,5098.0,8614.331924251452,False,False,False,False,3420.095629927483,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414296,172.66662353225087,0.05848605663844079,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,7376.0,8595.132979689413,False,False,False,False,3402.3887209363593,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.1403803008947335,172.68632630756645,0.47668898724280007,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,8973.0,8600.991383105082,False,False,False,False,3374.398198131144,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.1183029643662055,172.71295037355566,0.7253108021167719,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9080109271282062,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,10014.0,8622.898493444538,False,False,False,False,3338.2214818810485,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,#000000,4.127951060145476,173.01565096523186,0.7907916027117589,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4528364599760302,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,25357.0,8882.3419276547,False,False,False,False,3524.342079061187,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255151039,173.01565096523186,1.3810260066426192,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.748076282755587,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,25357.0,9137.762983039898,False,False,False,False,3469.701116595122,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589121,173.01565096523186,1.3688152600254915,56.079165935979496,0.516594137948907,True,False,True,False,True,3.748076282755587,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,25357.0,9389.224022062535,False,False,False,False,3415.9073008339574,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674433,173.04330061558738,0.8423586215549274,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5794601801217638,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,23623.0,9609.902719394899,False,False,False,False,3389.831218650485,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395846985,173.07845184048722,0.9691688783064741,54.50443680289286,0.516594137948907,False,False,True,False,True,2.136159874681791,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,25258.0,9852.508878784123,False,False,False,False,3362.6245330900124,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852263,173.10560700712614,1.0999588102573512,55.139200894059265,0.516594137948907,False,False,True,False,True,2.714398312696769,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,26470.0,10110.144400043284,False,False,False,False,3329.281517073113,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281944,173.15657600389812,1.3267386726310695,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698792890101725,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,28189.0,10390.436734926332,False,False,False,False,3304.3159121572503,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501452,173.30628376815628,1.0966168046438318,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.763651771333329,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,20248.0,10543.267173144528,False,False,False,False,3376.2024871625645,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580941,173.33931281340858,1.3418046645985588,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7191642458379484,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,21492.0,10713.014968909729,False,False,False,False,3343.145084260819,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.1395911764460225,173.3636712842862,0.8059560892624523,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4027411329856143,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,19588.0,10850.611636058415,False,False,False,False,3320.8327573730544,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261398,173.42212613763172,0.8427580718785732,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6147144813437642,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,24173.0,11057.160292863711,False,False,False,False,3340.4322495068054,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.06512664275338,173.46901628417817,0.6004692916943196,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5764508539300621,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,21560.0,11219.99501700536,False,False,False,False,3329.1542301346067,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.7874357342987737,173.57366688086603,1.1818901845902225,51.78304299700792,4.552357537107184,False,True,False,False,False,2.705198392189537,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,24545.0,11426.584241547911,False,False,False,False,3323.8185056363955,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.534851322739874,173.66551197706747,1.7269433607184743,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362261939066492,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,26342.0,11657.830997492905,False,False,False,False,3300.1469008978465,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.091823695776952,173.8720107334946,1.901139859473234,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340684320667286,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,21010.0,11802.825865748828,False,False,False,False,3331.6484993335384,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.028398333850852,173.8947031526513,1.6891096492066124,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5345160682016363,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,19753.0,11926.084379458147,False,False,False,False,3299.4834063206154,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936586433,175.99733647714362,5.1158353800917755,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849859888887767,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,39086.0,12347.168342567322,False,False,False,False,3548.0650589357997,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320846,177.8841526262342,5.047680364213567,72.92007012249707,16.79829589242283,True,False,True,False,True,19.819870023146386,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,42703.0,12817.801391519766,False,False,False,False,3549.1338177119887,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413711,178.47615242575586,3.5013717100481143,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235695987713797,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,31888.0,13113.463385449691,False,False,False,False,3661.782905809477,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343274,179.3255724782814,3.2408445504107646,73.67145369517036,17.16661312536918,True,False,True,False,True,16.022748096357663,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,45254.0,13611.766278698533,False,False,False,False,3812.2358840139814,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471258,179.63871855836993,3.054923430820437,74.31335239284243,17.988926885453182,True,False,True,False,True,16.557049042416736,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,50420.0,14182.436568951269,False,False,False,False,3833.224474959501,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428071,180.0542384180655,2.711849841590543,74.2258308419903,18.26109583975503,True,False,True,False,True,16.09036011882468,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,42862.0,14627.080963231094,False,False,False,False,3890.972932712067,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.5857584539988965,180.4795511947325,2.326299835057705,72.73667752027796,18.26109583975503,True,False,True,False,True,14.84087557916131,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,32727.0,14907.69986302596,False,False,False,False,3987.77955391033,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759632,180.52118484569849,2.3706312627532866,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577933352308435,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,33563.0,15196.92932251393,False,False,False,False,3938.9147546248983,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382944,180.7123693432536,2.2827340113656507,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785080250567589,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,37647.0,15544.992433792782,False,False,False,False,3941.1641382741245,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,196.62514821238292,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145381,180.85047526473625,2.0825135897330997,71.0080401151064,18.26109583975503,True,False,True,False,False,15.003059435590053,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,34412.0,15837.504179005298,False,False,False,False,3930.215857060572,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,196.75808826311803,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091679,181.08710725500916,2.2555796108084745,71.59623980688784,18.26109583975503,True,False,True,False,False,16.541131729302013,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,39024.0,16196.984734369558,False,False,False,False,3940.7861538503307,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,196.81362688022693,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992678,181.28278575047867,2.035269537672085,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437815244730604,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,34770.0,16484.938459418092,False,False,False,False,3945.6421824728063,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,196.79951309127728,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358262,181.33909118134497,1.7665285812182177,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568249692948672,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,33318.0,16745.916157721687,False,False,False,False,3906.9810633647007,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,196.7446516097133,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129893,181.41868481101812,1.666260810928126,64.32773538754736,18.286429730703702,True,False,True,False,False,13.053167517715792,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,30986.0,16966.692651400423,False,False,False,False,3882.562752304783,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,196.78506524709528,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489938,181.48041683357349,2.0936065320406057,65.76623746418565,18.286429730703702,True,False,True,False,False,16.049700464257736,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,32222.0,17203.209044401963,False,False,False,False,3841.5307716488946,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,196.87324342574263,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226419,181.60982740370503,2.0183252560640814,66.73529380149046,18.286429730703702,True,False,True,False,True,16.059992693826963,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,34805.0,17476.105028209684,False,False,False,False,3822.01866666209,False,False,False,False
