date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_635,aVWAP_peak_592,aVWAP_peak_588,aVWAP_peak_551,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772550725419099,4.838971208691023,4.730409041044144,,,,,,,4.780643658384755,"rgba(38, 166, 154, 1.0)",0.08453407010790165,4.803212371402848,0.02114684168016098,54.256790268754145,-0.6561592842119879,True,False,True,False,True,1.468037410035958,0.0,0.0,0.0,0.0,0,0.9979402677651902,0.9340885684860964,False,False,False,False,0.10571109063516683,0.08851242314608462,False,False,False,False,-626163.0,-284101.3215117661,False,False,False,False,42962.43323791056,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781996371842277,4.838689656207644,4.731605510909701,,,,,,,4.784097179653208,"rgba(38, 166, 154, 1.0)",0.08461667673680293,4.805380301460944,0.29095563059791385,56.86583732765719,1.9138516073755056,True,False,True,False,True,3.2491567514657653,0.0,0.0,0.0,0.0,0,1.0020639834881317,0.9318885448916406,False,False,False,False,0.10571109063516683,0.09711175689062573,False,False,False,False,-541403.0,-288090.4948216612,False,False,False,False,43610.45752879567,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77896071099351,4.8372988665115715,4.732026491639933,,,,,,,4.782762023048338,"rgba(38, 166, 154, 0.75)",0.08522624897009222,4.802939875065773,-0.26916443399759254,53.80809740132791,1.9138516073755056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984767,0.9350253807106595,False,False,False,False,0.03230904817870341,0.06471040253466458,False,False,False,False,-629923.0,-293390.2235841161,False,False,False,False,44306.729505093404,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779524724798711,4.836945683414915,4.73231906323482,,,,,,,4.782929823816149,#000000,0.08575357529382852,4.802770314326308,-0.20722534617850039,52.21273817309615,1.9138516073755056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959432048681536,0.9259634888438131,False,False,False,False,0.0717397719301302,0.0682250872323974,False,False,False,False,-595077.0,-298067.53794715303,False,False,False,False,44160.05152827025,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.777254497012917,4.836048327259876,4.7324661559376064,,,,,,,4.781922993403467,"rgba(239, 83, 80, 0.5)",0.08692017669744911,4.801291362566622,-0.647621354505069,48.10725080522698,3.4647774288383104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867346938775504,0.9479591836734692,False,False,False,False,0.03230904817870341,0.05026706770555041,False,False,False,False,-646453.0,-303468.86294022045,False,False,False,False,44271.926698374584,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.776393131807228,4.835777540851413,4.732471065490888,,,,,,,4.7815472460498425,"rgba(239, 83, 80, 0.5)",0.08828383790952178,4.800800377320566,-0.745327558006724,44.70862515188231,0.3400653218817027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9845995893223813,0.9599589322381927,False,False,False,False,0.009830046003587245,0.030048556854568826,False,False,False,False,-659572.0,-308989.8418093643,False,False,False,False,43788.93558677187,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774615870996724,4.834682036559847,4.732736624419579,,,,,,,4.780678177325384,"rgba(239, 83, 80, 0.5)",0.08930547837880477,4.7993732086906125,-0.5528575579785528,44.04586088206095,-0.3063754580691409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9836734693877548,0.9489795918367344,False,False,False,False,0.040745875314222746,0.035397216084395784,False,False,False,False,-589327.0,-313336.1543394517,False,False,False,False,44199.10712806223,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77640331979461,4.831036201576364,4.735066629255762,,,,,,,4.780835383542246,"rgba(239, 83, 80, 0.5)",0.08972545713261297,4.797416343573008,-0.08265595751768758,47.204014618857144,-0.3063754580691409,True,False,False,True,True,0.45537742290479244,0.0,0.0,0.0,0.0,1,0.9837892603850046,0.9483282674772034,False,False,False,False,0.05482074386570949,0.045108979975052636,False,False,False,False,-234588.0,-312115.25272178574,False,False,False,False,49013.67911057289,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.476666666666667,4.71611823727651,4.8139808399095685,4.725754301107967,,,,4.476666666666667,,,4.683130011240179,"rgba(239, 83, 80, 1.0)",0.10090861979805456,4.74520919491705,-2.776860841797501,38.01989692373822,-5.479275215991642,False,True,False,True,False,0.0,1.0,4.54,4.425,0.0,0,0.9535104364326371,0.9563567362428841,False,False,False,False,-0.28099940134522255,-0.11794521068508496,False,False,False,False,-503607.0,-315084.11702067277,False,False,False,False,52424.61431816091,True,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4812563549258,4.689834726385136,4.804123967875071,4.720331963391001,,,,4.4812563549258,,,4.673886753144252,"rgba(239, 83, 80, 1.0)",0.10844382445792802,4.731171433972579,-1.9933955211663146,34.540999946656825,-8.388579712432808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894732,0.9567669172932329,False,False,False,False,-0.29013094205327017,-0.20403807636917756,False,False,False,False,-329138.0,-315302.006679267,False,False,False,False,54316.77533648399,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4970942169863175,4.672052814561351,4.795314611566344,4.715704882026703,,,,4.4970942169863175,,,4.670041631285178,"rgba(239, 83, 80, 1.0)",0.11347607597999994,4.721234377580767,-1.3768045487253397,34.6345076003368,-8.388579712432808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.944962686567164,False,False,False,False,-0.2389573214147751,-0.22149769889197635,False,False,False,False,-135317.0,-312511.5414594334,False,False,False,False,56479.63153281757,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.516447428025126,4.666773500630928,4.7908467892036946,4.713704661392203,,,,4.516447428025126,,,4.671943094812988,"rgba(239, 83, 80, 1.0)",0.11600489272066974,4.718197661494895,-0.8464958605784592,37.08839327654758,-8.388579712432808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152131,0.9304267161410017,False,False,False,False,-0.14852952411397385,-0.1850136115029751,False,False,False,False,6639.0,-307563.4710492096,False,False,False,False,57804.846547812645,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5534434254488065,4.667154408196708,4.786137463400301,4.7123899400250195,,,,4.5534434254488065,,,4.6797813092677085,"rgba(239, 83, 80, 0.5)",0.11683506508078573,4.718136743018415,-0.19802910198592277,41.517614158580834,-8.388579712432808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100824931255727,0.913840513290559,False,False,False,False,-0.07738820734943849,-0.1312009094262068,False,False,False,False,253984.0,-298857.3087073614,False,False,False,False,60743.45357807912,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617899485684609,4.684037682664828,4.784350935769286,4.7149417634146324,,,,4.617899485684609,,,4.700307466883339,#000000,0.11646636602218446,4.727364860448423,0.5807267957402699,47.416592303161366,-10.331733034899287,True,False,False,False,True,1.514789886498999,0.0,0.0,0.0,0.0,0,1.0198915009041587,0.903254972875226,False,False,False,False,0.018257288159601377,-0.05647181063330271,False,False,False,False,719649.0,-283066.51322352636,False,False,False,False,67021.30701097712,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638888219088648,4.694610756057101,4.787288764823362,4.717854371172318,,,,4.638888219088648,,,4.709660527785357,"rgba(38, 166, 154, 1.0)",0.11884890854804715,4.7552049200729085,2.6907700191273345,56.235387191019676,-2.3426922950548246,True,False,True,False,True,12.90490900947104,0.0,0.0,0.0,0.0,0,1.0398268398268395,0.8883116883116884,False,False,False,False,0.3428281319926731,0.1431781606796852,False,False,False,False,795835.0,-266339.3579797507,False,False,False,False,67163.39527437283,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.695240157460442,4.787469323489885,4.7180320210837,,,,4.640104912998977,,,4.710211603758251,"rgba(38, 166, 154, 1.0)",0.12054037490393406,4.755632731628003,2.4835435314564163,61.42338020320188,2.1385819406232756,True,False,True,False,True,11.922915764164841,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.8895652173913045,False,False,False,False,0.34282813777642246,0.24300314922805383,False,False,False,False,791326.0,-249941.44545293288,False,False,False,False,66192.00930112673,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.695240157460442,4.787469323489885,4.7180320210837,,,,4.640104912998977,,,4.710211603758251,"rgba(38, 166, 154, 1.0)",0.12226124001828946,4.755632731628003,2.448586881068877,64.88204221132335,5.1704696614731205,True,False,True,False,True,11.922915764164841,0.0,0.0,0.0,0.0,0,1.0644307149161514,0.8896734333627537,False,False,False,False,0.32831706149870105,0.28566010536337744,False,False,False,False,791326.0,-233797.7641280812,False,False,False,False,65165.776598783676,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646696626481903,4.6984724901043915,4.788247532691226,4.718923288139155,,,,4.646696626481903,,,4.713084984354169,"rgba(38, 166, 154, 1.0)",0.12117770436856372,4.755273068242542,1.1943363056067573,62.02096189355705,5.1704696614731205,True,False,True,False,True,4.735137511070679,0.0,0.0,0.0,0.0,0,1.0300429184549353,0.8858369098712446,False,False,False,False,0.22183635474382069,0.25374823005359903,False,False,False,False,755975.0,-218452.44995555282,False,False,False,False,64703.53200035292,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.651633965152868,4.700795655107319,4.788700658874097,4.719555004884351,,,,4.651633965152868,,,4.715171321004659,"rgba(38, 166, 154, 0.75)",0.12007985331091217,4.754448290829491,0.9206516007665937,59.13789786274253,5.1704696614731205,True,False,True,False,False,3.2443234016095452,0.0,0.0,0.0,0.0,0,1.0308219178082187,0.9101027397260273,False,False,False,False,0.1373634349643003,0.19555583250894967,False,False,False,False,720947.0,-203888.11739810236,False,False,False,False,64243.44623290559,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667044933724541,4.708282511190717,4.790183914260546,4.7216675964472,,,,4.667044933724541,,,4.721794738905751,"rgba(38, 166, 154, 0.75)",0.11846054575638229,4.7554216667285525,1.0516440936178577,57.59593897983868,5.1704696614731205,True,False,True,False,False,3.8262799396601963,0.0,0.0,0.0,0.0,0,1.0211864406779656,0.9127118644067795,False,False,False,False,0.12388281403992028,0.15971932327443497,False,False,False,False,842731.0,-187661.46441518606,False,False,False,False,65135.54784169774,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669377357901692,4.708737215071316,4.7895461814111,4.721707368696463,,,,4.669377357901692,,,4.722342030770143,#000000,0.11786035407660275,4.752503870499367,-0.4878983348547561,51.96457784197723,11.633454723389171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975267930750203,0.9200329760923329,False,False,False,False,-0.014579396828422792,0.07256996322300609,False,False,False,False,770867.0,-172800.55799014439,False,False,False,False,65239.864929423355,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6758245822181665,4.709792999676769,4.787181396969907,4.721706236908415,,,,4.6758245822181665,,,4.723626303943314,#000000,0.11695459964609148,4.747253811027561,-0.10477408382946372,49.35768902187498,8.915810334132452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967239967239964,0.9279279279279278,False,False,False,False,-0.05143880852004054,0.010565577351482773,False,False,False,False,1029222.0,-154164.5493391344,False,False,False,False,68233.89803129276,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676598707884363,4.709196553185011,4.785814734075774,4.721362174711252,,,,4.676598707884363,,,4.7232430424641,"rgba(239, 83, 80, 0.5)",0.11680167220819171,4.74515000915137,-0.6005907948503703,46.3070007107958,5.716982437412028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967159277504102,0.9367816091954021,False,False,False,False,-0.07953441186280846,-0.03448441725566284,False,False,False,False,921572.0,-137486.46330286874,False,False,False,False,68845.00038739675,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676558716391735,4.708899600679871,4.785407836556008,4.721222996197783,,,,4.676558716391735,,,4.723022287456349,"rgba(239, 83, 80, 0.5)",0.11686181876337531,4.740086179963382,-0.5569499144555508,44.27320850340968,3.4153608468894774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859735973597356,0.9496699669966996,False,False,False,False,-0.11044695337567854,-0.07246568531567069,False,False,False,False,921572.0,-121066.95224390953,False,False,False,False,68201.12441239835,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.677683694281797,4.708793963150479,4.784441476333032,4.721066437541263,,,,4.677683694281797,,,4.722996392826643,"rgba(239, 83, 80, 1.0)",0.11560759973771824,4.740586293049626,-0.22132016500363513,44.31265453769864,2.921654585660832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827444535743628,0.9441248972884141,False,False,False,False,-0.07953441186280943,-0.07600004858924006,False,False,False,False,1013424.0,-103477.94523237605,False,False,False,False,68567.8046540666,False,False,False,False
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679935867501581,4.709162361675579,4.78328395654498,4.721027877651483,,,,4.679935867501581,,,4.723352515843406,"rgba(239, 83, 80, 1.0)",0.11529156146112148,4.740422266620936,-0.3072407570165548,44.053235821521014,2.002600270051204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836199836199833,0.9443079443079443,False,False,False,False,-0.051564687863469905,-0.06378236822635498,False,False,False,False,877219.0,-88273.34143032371,False,False,False,False,69616.44334160045,False,False,False,False
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681978970604913,4.70976252335577,4.782577015628003,4.7211240407863135,,,,4.681978970604913,,,4.72386063759375,"rgba(239, 83, 80, 0.5)",0.11453784928537102,4.740536349830956,0.1262783460601558,45.72429151349064,2.002600270051204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975606,0.9487804878048779,False,False,False,False,-0.059945163022568596,-0.06186376562446179,False,False,False,False,981813.0,-71682.85551667528,False,False,False,False,70158.73104173067,False,False,False,False
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685863819667162,4.711861000667854,4.7827358060281995,4.7218133028707685,,,,4.685863819667162,,,4.725568482308496,#000000,0.11374453753837717,4.742681568658478,0.6357969613892229,48.82153916066892,2.002600270051204,False,False,False,False,True,1.4361236794151964,0.0,0.0,0.0,0.0,0,0.9894822006472489,0.937702265372168,False,False,False,False,0.018103184436083553,-0.021880290594189118,False,False,False,False,1071673.0,-53956.40814432372,False,False,False,False,70464.17707209144,False,False,False,False
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6994267547105375,4.720167576040605,4.784636863390186,4.72483617054338,,,,4.6994267547105375,,,4.732266841171177,"rgba(38, 166, 154, 1.0)",0.11254276464470461,4.750460382578066,0.6623226082747724,51.20774745785844,2.002600270051204,True,False,True,False,True,1.8132932427660258,0.0,0.0,0.0,0.0,0,1.0048426150121064,0.9249394673123484,False,False,False,False,0.0963731373678358,0.03724642338682334,False,False,False,False,1316037.0,-32716.200266117154,False,False,False,False,73160.29835779544,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701441334339266,4.721384606708617,4.784833084937744,4.7252947432220616,,,,4.701441334339266,,,4.733238442301922,"rgba(38, 166, 154, 1.0)",0.11201222584494186,4.751338007933599,0.5237106184070124,52.14721816159293,-4.261735838029281,True,False,True,False,True,1.2151864521453106,0.0,0.0,0.0,0.0,0,0.991928974979822,0.940274414850686,False,False,False,False,0.05435720592654534,0.04580181465668434,False,False,False,False,1265383.0,-12590.631269743244,False,False,False,False,72811.36349953504,False,False,False,False
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703046854707366,4.722396496964657,4.785062696955479,4.725684202764603,,,,4.703046854707366,,,4.734047562848026,"rgba(38, 166, 154, 1.0)",0.11133457408813727,4.7521360042971725,0.9239178085092983,54.388591348396425,-1.7656597119005681,True,False,True,False,True,2.9329920692574554,0.0,0.0,0.0,0.0,0,0.9911788291900557,0.9350441058540496,False,False,False,False,0.06833394502385545,0.0570678798402699,False,False,False,False,1299941.0,7758.6963468419235,False,False,False,False,72218.28809644147,False,False,False,False
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70739540679703,4.725158099447019,4.785678785942313,4.726767466310556,,,,4.70739540679703,,,4.736249939624229,"rgba(38, 166, 154, 1.0)",0.11054072666782959,4.754219497965087,0.685543729621305,54.67012742529069,-1.1030973191157045,True,False,True,False,True,1.9178297815169145,0.0,0.0,0.0,0.0,0,0.99599679743795,0.9351481184947956,False,False,False,False,0.0767324529102399,0.0669001663752549,False,False,False,False,1199616.0,26237.104155418016,False,False,False,False,72654.05107169042,False,False,False,False
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710176530992532,4.727047524536886,4.78630706306854,4.727528541003705,,,,4.710176530992532,,,4.737764914900415,"rgba(38, 166, 154, 1.0)",0.11027912987726214,4.755861534774047,1.352372524084483,57.43302742955508,1.8582985166684907,True,False,True,False,True,4.720288813573177,0.0,0.0,0.0,0.0,0,0.9968454258675076,0.922712933753943,False,False,False,False,0.1558055019441111,0.111352834159683,False,False,False,False,1242882.0,45099.8157188999,False,False,False,False,72198.42237290452,False,False,False,False
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714526586972281,4.729983514313141,4.787202709362107,4.728731730177908,,,,4.714526586972281,,,4.74011113520636,"rgba(38, 166, 154, 1.0)",0.10997653312337777,4.758227222785661,1.0617972207155961,57.76263841544505,2.5049748926576,True,False,True,False,True,3.4917586820844555,0.0,0.0,0.0,0.0,0,0.9913657770800626,0.9301412872841441,False,False,False,False,0.12173699725252767,0.11654491570610534,False,False,False,False,1159868.0,62383.04338217277,False,False,False,False,72366.10574696801,False,False,False,False
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715722521404423,4.730803066740782,4.787467420546756,4.729072322780999,,,,4.715722521404423,,,4.74076633286824,"rgba(38, 166, 154, 1.0)",0.110022520217247,4.758891987418792,1.1462018169752757,58.34705216061949,3.4441756538895376,True,False,True,False,True,3.8646267850813096,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9277864992150703,False,False,False,False,0.13589359813549645,0.12621925692080088,False,False,False,False,1181889.0,79739.72488012358,False,False,False,False,71585.56147182122,False,False,False,False
