date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_738,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_587,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,29.185,29.23,29.14,29.2,324784.0,29.43162597524044,29.348235141707583,,,29.35937753600974,29.330166487549356,29.34509040922595,29.236615920831586,28.989180312500594,28.849309105987196,28.643108932341246,28.54670693053844,28.45920066614973,28.419782560902842,28.425655382310698,28.40367396418174,28.39486444140448,28.357839628755915,28.320658921567908,28.283285941664925,28.216830942579925,28.21544040259636,28.109876232338983,28.075175475740476,28.034001848386136,28.03219773195705,28.01287425222296,27.940606605401054,28.849309105987196,29.43162597524044,29.389930558474013,28.500063359714385,"rgba(239, 83, 80, 1.0)",0.244824758066473,29.100366095498647,0.4069600856066237,41.19511769637123,-3.4097215039239614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743013972055888,0.9580838323353296,False,False,False,False,0.09729714520407379,0.13137322144039726,False,False,False,False,4763650.0,3080821.139424207,False,False,False,False,171608.4297707322,False,False,False,False
2025-09-19 14:00:00+00:00,29.125,29.145,28.925,29.06,203549.0,29.41366483085705,29.342751519893845,,,29.33956502160071,29.324581483251162,29.340538087168024,29.23444993510435,28.989537634923774,28.850446118049216,28.64503598774288,28.548934312981263,28.46166956165834,28.422203265821274,28.427853503233077,28.405827186753033,28.397020628695362,28.35987954317773,28.32268643254231,28.28532461620234,28.21887334621547,28.21748470170369,28.11194424063532,28.07721303467804,28.036037587848607,28.03423508971044,28.01491763551055,27.942680858441527,28.850446118049216,29.41366483085705,29.37820817537545,28.500372492235353,"rgba(239, 83, 80, 1.0)",0.24497403797019826,29.095910174227544,-0.1465876732289247,37.62924967329654,-6.825406802510244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577673499629538,0.9592491973326751,False,False,False,False,0.028129130909829835,0.07975117617511354,False,False,False,False,4560101.0,3103755.710906002,False,False,False,False,172103.63240994565,False,False,False,False
2025-09-19 15:00:00+00:00,29.065,29.14,28.99,29.105,144118.0,29.403030679539555,29.339426817452548,,,29.32846289825071,29.321232831125332,29.337766994215347,29.233220999998927,28.989950544104378,28.85138774765011,28.646508123573938,28.55061010628309,28.463509448862514,28.42400179355429,28.42948835988694,28.40742619911677,28.398620819806254,28.361390118862886,28.32418448444982,28.28682779429484,28.220374458520972,28.218987109025395,28.11345772693228,28.078702577073273,28.037523895965673,28.035722495210837,28.016408582090172,27.944191322950964,28.85138774765011,29.403030679539555,29.37122874849605,28.500831559658575,"rgba(239, 83, 80, 1.0)",0.2443445359577275,29.09357672158929,0.046750701283070614,36.61775259514299,-7.8614509701435935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623152709359606,0.9596059113300496,False,False,False,False,0.04192016449236061,0.060835670333737074,False,False,False,False,4704219.0,3128569.095233041,False,False,False,False,171669.74663614805,False,False,False,False
2025-09-19 16:00:00+00:00,29.105,29.175,29.1,29.1,67727.0,29.39894804685623,29.338167238107328,,,29.32447888534978,29.319986751562173,29.336715500213305,29.23282212999253,28.99024502087711,28.851918017336125,28.647270882290726,28.55146328919872,28.464435641902817,28.424903631772395,28.43030886485259,28.40822710364789,28.399421673678496,28.362143873332275,28.32492986769527,28.287573766507144,28.22111635560268,28.219729585738783,28.114201661270766,28.079433651867134,28.038252162379184,28.03645124680008,28.017138523646494,27.94492891606657,28.851918017336125,29.39894804685623,29.36855764248178,28.501170708482544,"rgba(239, 83, 80, 1.0)",0.2440720614312833,29.09283816755409,0.029343106310139578,35.85906790485553,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661775677692117,0.9684158169609555,False,False,False,False,0.07532471738934952,0.06808019386154329,False,False,False,False,4636492.0,3151947.7449193504,False,False,False,False,170058.23118442483,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,29.005,29.125,191459.0,29.38656807197916,29.334086307957133,,,29.31209288629012,29.315901677814644,29.333293251901747,29.231332198241848,28.990845946308152,28.853206201491375,28.649249554940226,28.553708197889488,28.46689538407098,28.427307684494398,28.432496056587535,28.410366231510814,28.40156217690377,28.364164620903715,28.326933296845162,28.289583387616815,28.223122262780173,28.221737194846654,28.116222725883244,28.081422545676958,28.04023636478174,28.038436890817444,28.019128699061092,27.946944425864586,28.853206201491375,29.38656807197916,29.360327189968146,28.501924577646776,"rgba(239, 83, 80, 1.0)",0.23126732708431225,29.090323914714816,0.1499394044215449,36.2182301385572,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592445328031808,0.9709244532803184,False,False,False,False,0.04422007866431868,0.056150136262930986,False,False,False,False,4827951.0,3177932.291509748,False,False,False,False,170390.02604978258,False,False,False,False
2025-09-19 18:00:00+00:00,29.125,29.125,29.035,29.045,113488.0,29.379223295300942,29.33153786274987,,,29.304742835211872,29.313340649397663,29.331146840608916,29.23034194911393,28.991126318050554,28.85389878358833,28.650361019286823,28.55498058586436,28.46829764052962,28.42868162143254,28.433746344787735,28.41159064862676,28.40278793337227,28.365324191656995,28.32808481705139,28.290740135350436,28.224279513226186,28.22289547417762,28.117392199218557,28.082574428961706,28.041386596066527,28.039587999598883,28.020282894191773,27.94811490026326,28.85389878358833,29.379223295300942,29.355380579025407,28.502321096651446,"rgba(239, 83, 80, 1.0)",0.2265540525766085,29.088773488860443,-0.19321432727688634,34.924146504563595,-10.250838738345124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622172508078548,0.9689286602038285,False,False,False,False,0.04882133431877639,0.05248573529085369,False,False,False,False,4714463.0,3201754.473036729,False,False,False,False,169507.82409552237,False,False,False,False
2025-09-19 19:00:00+00:00,29.045,29.115,28.95,29.005,245544.0,29.36229693952868,29.325273209713163,,,29.287508293222412,29.306991808657585,29.32584466875924,29.22765625612855,28.991376494497768,28.855070824623947,28.652488990396773,28.557472677338943,28.47108345145314,28.43142650625452,28.436244087245846,28.414043822315126,28.405246354995533,28.36766026920241,28.33041334488417,28.29308700729039,28.226639627058567,28.225257911761837,28.119793406506446,28.084944126774683,28.0437577972958,28.04196120818563,28.022664603478677,27.950537613873028,28.855070824623947,29.36229693952868,29.34378507462092,28.50288213134171,"rgba(239, 83, 80, 1.0)",0.22218545942190862,29.084842688461542,-0.3593515465381088,33.35570088553412,-12.017864963419811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577255871446229,0.9681087762669969,False,False,False,False,0.026980433050836482,0.03973308417084508,False,False,False,False,4468919.0,3221400.4346950743,False,False,False,False,170686.67953590187,False,False,False,False
2025-09-22 14:00:00+00:00,29.045,29.065,28.815,28.835,123781.0,29.351589614020167,29.321010488338576,,,29.27605260630151,29.302603868053758,29.322221757180852,29.225559723820655,28.99103958063042,28.855244328068313,28.65321317085551,28.5584023737444,28.472178577562364,28.432525927421352,28.43724303939399,28.41503431173707,28.40624244127425,28.368620227528936,28.331381821033204,28.294073604903055,28.22764817346192,28.22626775941666,28.120841158215487,28.08598412263758,28.044804930881384,28.04300949559088,28.023719487720992,27.951620532522337,28.855244328068313,29.351589614020167,29.33630005117937,28.502730542498202,"rgba(239, 83, 80, 1.0)",0.2233804979110598,29.0818866886311,-1.1052293774069741,29.90854862137846,-15.432450955070678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500122518990444,0.9730458221024262,False,False,False,False,-0.015496914483835817,0.012118084843504632,False,False,False,False,4345138.0,3238822.722529259,False,False,False,False,169959.45969813594,False,False,False,False
2025-09-22 15:00:00+00:00,28.835,28.865,28.735,28.76,78151.0,29.343360003414922,29.317610445967205,,,29.266970698980273,29.29907253900092,29.31932663752237,29.22376654867411,28.990537516726732,28.855094198879584,28.653454378642188,28.55878726480171,28.47267890140362,28.43304424632978,28.437712551509097,28.415507080036015,28.40672056855998,28.36909122538239,28.331865809732488,28.29457453526879,28.228172418914134,28.226792908201432,28.121401624762445,28.08654470885947,28.04537397646414,28.043579358574213,28.024294952078872,27.952218279029573,28.855094198879584,29.343360003414922,29.330485224691063,28.502357622013932,"rgba(239, 83, 80, 1.0)",0.23014243533230963,29.079386194377765,-1.3877762000588547,26.798737391549324,-18.396798664455876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481155163974546,0.9826235927557518,False,False,False,False,-0.07994380346096557,-0.03391285930873047,False,False,False,False,4266987.0,3254763.253962914,False,False,False,False,168536.07272607178,False,False,False,False
2025-09-22 16:00:00+00:00,28.755,28.825,28.74,28.79,94938.0,29.33365062368741,29.313525045369126,,,29.25634470059382,29.294833424114596,29.315840600162904,29.221599578910265,28.98992595799081,28.85490828293349,28.65374257652296,28.55924968175732,28.47328134352794,28.433668905744735,28.43827850512734,28.416077212604463,28.40729724347066,28.36965969076143,28.332450228179294,28.295179641241138,28.228806055567535,28.227427642342786,28.12207951011158,28.087222886366003,28.04606252936728,28.04426890544517,28.02499133488782,27.95294182446566,28.85490828293349,29.33365062368741,29.32358783452827,28.50192242759154,"rgba(239, 83, 80, 1.0)",0.23633224055992308,29.076434480245098,-1.2119991735637607,25.928763175748138,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781615033011679,0.9888268156424586,False,False,False,False,-0.08803544154770739,-0.06097415042821892,False,False,False,False,4361925.0,3271928.552351086,False,False,False,False,167395.0173349699,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.835,28.78,28.815,106995.0,29.323585631211465,29.309209544060987,,,29.24552328945627,29.29036916587148,29.312148438294997,29.2193212989504,28.989324631383827,28.854774442247557,28.654127440671743,28.559826026360096,28.474011744779546,28.43442014956077,28.438959958174948,28.41676104499428,28.407987929746984,28.37033694123727,28.333143348024176,28.295894522748053,28.229550457394975,28.22817325555339,28.12287057641266,28.088012941840756,28.04686319453408,28.04507066443944,28.02580039681779,27.953780209063122,28.854774442247557,29.323585631211465,29.316397587636224,28.501543836189942,"rgba(239, 83, 80, 1.0)",0.24322713960737585,29.07342633607761,-1.0624897225480987,26.381536885687375,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730005094243505,0.9592460519612842,False,False,False,False,-0.07647921515937,-0.06872668279379446,False,False,False,False,4468920.0,3290486.559291379,False,False,False,False,166458.58295768354,False,False,False,False
2025-09-22 18:00:00+00:00,28.815,28.855,28.775,28.82,60979.0,29.318092808065014,29.306815374788574,,,29.23967831448652,29.287896268254535,29.310095817771433,29.21805506545019,28.988996389798046,28.85470982401543,28.654355282048254,28.560162036792185,28.474434833597506,28.43485453708426,28.439354176002738,28.41715630550284,28.40838701967733,28.370727829821757,28.333542984235766,28.2963063350788,28.229978720173833,28.228602204366172,28.123324976879182,28.088466591646064,28.04732274209555,28.04553083121407,28.02626466846247,27.954261005679424,28.85470982401543,29.318092808065014,29.312454091426794,28.501352698338934,"rgba(239, 83, 80, 1.0)",0.24890658184674416,29.07179197879814,-1.0115922886811037,26.90422895262642,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693799438632301,0.9614697626945654,False,False,False,False,-0.07301645834206268,-0.07087157056792856,False,False,False,False,4529899.0,3309702.2560465513,False,False,False,False,164823.2405862466,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.95,28.81,28.94,290473.0,29.297571825603818,29.297608920505166,,,29.21896995105236,29.27848444067176,29.302159755525995,29.213360974705022,28.98819767889502,28.855072715779777,28.655984642015294,28.562266727758857,28.47692322806449,28.437358935707778,28.441633050088896,28.419418958847245,28.41066328040647,28.372926670127377,28.335764417917225,28.298571818284717,28.232298751880048,28.23092528324552,28.12574054289645,28.09086622748841,28.049740581903144,28.047951387217086,28.028701142137468,27.956764538800485,28.855072715779777,29.297571825603818,29.29759037305449,28.50128107089237,"rgba(239, 83, 80, 0.75)",0.2505992817231178,29.06614999272197,-0.5033932733348808,31.994560518939128,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699439633214466,0.9574630667345905,False,False,False,False,-0.043070110655862186,-0.056970840611895376,False,False,False,False,4820372.0,3333123.492386915,False,False,False,False,166771.29887173115,False,False,False,False
2025-09-23 14:00:00+00:00,28.845,28.895,28.555,28.665,145987.0,29.283306171387927,29.290944537218014,,,29.203690168401625,29.271575294069574,29.296407804358513,29.209617970707065,28.986926048670526,28.854470797035006,28.656147498416274,28.56270962236456,28.477591523073563,28.43808121011809,28.442286247437558,28.420089966718827,28.411346628629932,28.373618582657254,28.336490729923767,28.299336918154783,28.233119945107852,28.231748254533397,28.12664457281048,28.09177753595856,28.050673075908275,28.048885516049555,28.02964764222808,27.95775868746582,28.854470797035006,29.283306171387927,29.287125354302972,28.500443426699956,"rgba(239, 83, 80, 0.75)",0.25838894490087627,29.061548073613807,-1.5346944265201914,30.645930287011232,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660587639311041,0.9559270516717329,False,False,False,False,-0.11470919882391194,-0.08584001971790366,False,False,False,False,4674385.0,3353918.244442932,False,False,False,False,166449.06167992137,False,False,False,False
2025-09-23 15:00:00+00:00,28.665,28.7,28.605,28.615,86678.0,29.274240512547706,29.28662695827948,,,29.193912942307286,29.267089626522413,29.292675161469145,29.20713865385015,28.986003590979234,28.853961271452327,28.656115706500344,28.562851755688772,28.477873579275077,28.43840422728159,28.442576967936027,28.420396327056658,28.41166138294208,28.373947721303903,28.33684479199768,28.299717255471954,28.233539194056323,28.23216860665178,28.12711982079307,28.0922601183681,28.051170603256494,28.04938406652103,28.03015439554697,27.958296465786116,28.853961271452327,29.274240512547706,29.280433735413595,28.499802676375605,"rgba(239, 83, 80, 1.0)",0.2685148845844179,29.058524106970673,-1.6517673039135952,29.14553761898411,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746063991874047,0.953275774504825,False,False,False,False,-0.14857943484750122,-0.11720972728270243,False,False,False,False,4587707.0,3373046.752281026,False,False,False,False,165212.30103372104,False,False,False,False
2025-09-23 16:00:00+00:00,28.615,28.73,28.605,28.665,73476.0,29.267068185905345,29.283160693006465,,,29.18627306625153,29.263496363583485,29.289672052227147,29.20515183295511,28.98528543707238,28.853584839933333,28.65613328637759,28.563013336716647,28.4781511098135,28.43871335034083,28.44285593716493,28.420686812022083,28.411958599775488,28.37425399363788,28.337170624403186,28.300064212635842,28.23391718270939,28.232547512023608,28.127542905396506,28.092688417031777,28.051610764590514,28.049825075876406,28.03060206125518,27.958769477708618,28.853584839933333,29.267068185905345,29.275114439455905,28.49933201047929,"rgba(239, 83, 80, 1.0)",0.2756552063591973,29.056149998209822,-1.4189828060063119,29.811853426472446,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971450420596482,0.9589599796074435,False,False,False,False,-0.14154650816026287,-0.12937811772148267,False,False,False,False,4661183.0,3393017.8568968237,False,False,False,False,163790.0328006401,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.755,28.615,28.755,148353.0,29.254060870080558,29.276744004277518,,,29.17268764521556,29.25686829719903,29.284095257328005,29.20149148331359,28.984033575338888,28.852997792237908,28.65630830610318,28.5634685806714,28.47883228714477,28.43944856469557,28.443521551307025,28.4213702332012,28.412654417373865,28.374958266379835,28.337909488530507,28.300842139410722,28.234751648922366,28.233383771860307,28.128460987007653,28.093613871651172,28.052557639813926,28.05077360310723,28.031563096081815,27.95977869837562,28.852997792237908,29.254060870080558,29.265402437179038,28.49859880009463,"rgba(239, 83, 80, 0.75)",0.2797554111902537,29.05190813823437,-1.0613132985386755,33.02310080993936,-21.595150488300064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712321792260689,0.9557026476578415,False,False,False,False,-0.1333589213659733,-0.13136851954372797,False,False,False,False,4809536.0,3414979.3784953225,False,False,False,False,163550.6989587697,False,False,False,False
