date,Close,High,Low,Open,Volume,aVWAP_peak_446,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_93,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_46,aVWAP_peak_38,aVWAP_peak_30,aVWAP_valley_453,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,0.405,0.4051,0.392,0.392,41177,,,0.4236288955923468,0.4677474519466106,0.48577247944192137,0.5052273963695567,0.5043034511608838,0.4998791949152034,0.49239572198386067,0.49238075760080474,0.48862107464560833,0.49960059710498406,0.5179445381697978,0.5529256801141155,0.5778332062848364,0.5833644941640169,0.5909397919141686,0.5926855705773549,0.5927955200236612,0.644607084373311,0.7508229344313868,0.7669973819264907,0.7974997147576324,0.8472781451614753,0.8813917588150807,0.9012808309919517,1.0476764573863095,1.1854412677997725,1.2052868458594221,1.2382291770305616,1.2760023131706102,1.3684864459177872,,0.5046634655211735,,,0.4236288955923468,0.5179445381697978,0.644607084373311,0.7508229344313868,0.8472781451614753,1.1397714688586542,,0.4839169186263985,,"rgba(239, 83, 80, 0.75)",0.07172285687412308,0.7160648063826955,-4.337038706205312,37.19595368345629,-10.431046002734192,False,True,False,True,True,0.0,0.57128225,0.0,0.0,0.0,0.0,0,0.9607718983552681,0.991210300876284,False,False,False,False,-0.30508675715914907,-0.32121590013597945,False,False,False,False,-7211111,-8367955.463832463,False,False,False,False,231707.72319337857,False,False,False,False
2023-09-11 00:00:00+00:00,0.4163,0.42,0.3812,0.3937,142595,,,0.42304866743921943,0.466455457317969,0.4843307022583611,0.5038073611120184,0.5030013192772524,0.49877549879578426,0.49148657702634924,0.4916373683194447,0.4880674688615843,0.4990493058965546,0.5173699946015097,0.5522886180923716,0.5771703664356763,0.5828149160925341,0.5904215298480747,0.5921875213784802,0.5922976520607207,0.6440721838964253,0.7501473757017126,0.7663000086848328,0.7967672133638163,0.8464863806656289,0.8805594545519186,0.9004249758615265,1.0466879274734258,1.1843912899456714,1.2042219008901813,1.2371456736399205,1.2749006661437583,1.3673244079228217,,0.5032985943273811,,0.40583333333333327,0.42304866743921943,0.5173699946015097,0.6440721838964253,0.7501473757017126,0.8464863806656289,1.1387530281086566,,0.4828178689432998,,"rgba(239, 83, 80, 0.75)",0.0722241622367373,0.7153155067425677,-4.140103498361819,38.98290359867811,-10.431046002734192,False,True,False,True,True,0.0,0.57060075,0.0,0.0,0.0,0.0,0,0.9568823701181953,0.9853593122416259,False,False,False,False,-0.2983320885280246,-0.30977399433200203,False,False,False,False,-7068516,-8316997.053486092,False,False,False,False,228213.10659755982,False,False,False,False
2023-09-12 00:00:00+00:00,0.4069,0.414,0.4,0.414,40104,,,0.42290253514124754,0.466108362459569,0.4839402537541432,0.5034198015780004,0.5026454834233167,0.49847347121081326,0.4912376538250689,0.49143332102806303,0.48791522944133925,0.4988972954452587,0.5172110982212026,0.5521118200014548,0.5769860931309043,0.582661948899642,0.5902771858828115,0.5920487749617843,0.5921589551797639,0.6439228914210404,0.7499584790529955,0.7661049766753877,0.7965622908738343,0.8462647844482242,0.8803264561212861,0.9001853544971595,1.0464109483575847,1.184096928380448,1.2039233268466334,1.2368418674959445,1.2745917402173657,1.366998481531178,,0.5029258831826652,,0.4060821097360503,0.42290253514124754,0.5172110982212026,0.6439228914210404,0.7499584790529955,0.8462647844482242,1.1384675488488463,,0.4825201103025277,,"rgba(239, 83, 80, 0.75)",0.07279874102952077,0.7151087741302818,-4.233710223165803,39.543421985730475,-10.431046002734192,False,True,False,True,True,0.0,0.56988525,0.0,0.0,0.0,0.0,0,0.960695807800028,1.0153673623591082,False,False,False,False,-0.27741038716105465,-0.2935921907465283,False,False,False,False,-7108620,-8269609.718055265,False,False,False,False,220836.2788878516,False,False,False,False
2023-09-13 00:00:00+00:00,0.3974,0.4199,0.3863,0.4002,77470,,,0.4225281613673472,0.46538493990736185,0.483141387956814,0.5026356195578894,0.5019245371843638,0.4978592125842045,0.4907283081862917,0.49101520826856626,0.4876019216195291,0.4985867384075806,0.5168894571595636,0.5517579888877688,0.5766192195259989,0.5823575363742266,0.5899902434252906,0.5917730099588007,0.5918832930116771,0.6436280252519024,0.7495880453488869,0.7657227870224219,0.7961611956655175,0.8458317421575833,0.8798715399380158,0.8997177253858553,1.0458717596966107,1.1835247180049613,1.2033430271446284,1.2362515523074529,1.2739916395658115,1.3663657284861277,,0.5021712330504733,,0.4046283737365584,0.4225281613673472,0.5168894571595636,0.6436280252519024,0.7495880453488869,0.8458317421575833,1.137912368511454,,0.48190217187660483,,"rgba(239, 83, 80, 0.75)",0.07350270530037802,0.7146877786310756,-4.316681642321045,39.27860432985303,-10.431046002734192,False,True,False,True,True,0.0,0.56881125,0.0,0.0,0.0,0.0,0,0.9244895567786909,1.0210593422765888,False,False,False,False,-0.290130260500373,-0.2918612256234506,False,False,False,False,-7186090,-8227118.748719765,False,False,False,False,215214.07187264174,False,False,False,False
2023-09-14 00:00:00+00:00,0.3888,0.393,0.3801,0.3874,31120,,,0.4222857282754182,0.465036903513129,0.4827711039488193,0.5022812837584283,0.5015982381917344,0.4975794706614457,0.4904938053595086,0.49082251465351595,0.48745655614339645,0.4984448149857164,0.5167452906989509,0.5516032409304222,0.5764606321029762,0.5822261793957498,0.589866753967214,0.5916543949111922,0.5917647266300712,0.6435029980676751,0.7494335339606756,0.7655636395417664,0.7959946408458983,0.845652593810794,0.8796837419342779,0.8995248927876158,1.0456507545474603,1.1832910144402924,1.2031061192927293,1.2360107118283443,1.2737469734587932,1.3661081252445146,,0.5018299307513343,,0.4027770886187486,0.4222857282754182,0.5167452906989509,0.6435029980676751,0.7494335339606756,0.845652593810794,1.137685382363123,,0.4816086310452499,,"rgba(239, 83, 80, 0.75)",0.07429825099481567,0.7144968602577254,-4.383641013036117,38.52334601585984,-10.431046002734192,False,True,False,True,True,0.0,0.56768925,0.0,0.0,0.0,0.0,0,0.9338866132619723,1.0264868050944196,False,False,False,False,-0.34282825441539394,-0.31734474001942226,False,False,False,False,-7217210,-8187514.484064088,False,False,False,False,207994.69650508717,False,False,False,False
2023-09-15 00:00:00+00:00,0.3875,0.3962,0.37,0.3801,74724,,,0.42167257991439555,0.46418480477746027,0.48186844609021784,0.5014192772944811,0.500803721076301,0.4968970059301033,0.4899202458569956,0.49035059821241206,0.4870997465291787,0.4980971637940084,0.5163931487594644,0.5512266915686428,0.576075434813142,0.5819070792733532,0.5895668571693697,0.5913663407384349,0.5914767921536942,0.643200088126065,0.7490602692569583,0.7651792901486393,0.7955925991864653,0.8452204397924509,0.8792308936945554,0.8990599959623853,1.0451184910192892,1.1827284903111914,1.202535923640668,1.2354311130304378,1.2731582329638425,1.3654884068908015,,0.5009992711928917,,0.3990593092777215,0.42167257991439555,0.5163931487594644,0.643200088126065,0.7490602692569583,0.8452204397924509,1.1371389299218624,,0.4808895848940459,,"rgba(239, 83, 80, 0.75)",0.07511837800100075,0.7140306096449163,-4.3468804616703265,37.928603772597086,-10.431046002734192,False,True,False,True,True,0.0,0.5664267500000001,0.0,0.0,0.0,0.0,0,0.9353405688529144,1.0169673684570368,False,False,False,False,-0.34282825441539394,-0.3300864972174081,False,False,False,False,-7291934,-8152393.680767458,False,False,False,False,202768.39468135827,False,False,False,False
2023-09-18 00:00:00+00:00,0.35,0.4,0.35,0.39,250682,,,0.418828010706319,0.46083944326693893,0.4784223705480056,0.49818825312865866,0.49781674453191815,0.4943110722265536,0.4877212942427866,0.4885348087318628,0.48571474808017745,0.4967647556394098,0.5150668117444313,0.5498414070992851,0.5746746707500017,0.5807476337515475,0.588479848306697,0.5903226702422393,0.5904335937318508,0.6421190770274205,0.7477523883103745,0.7638351563578736,0.7941910730813636,0.843720454240864,0.8776629676462249,0.8974524370740701,1.0432908933841547,1.180804931632703,1.2005871026867398,1.2334516573373453,1.271149152761546,1.3633772630481444,,0.49788105945342176,,0.38589193734341937,0.418828010706319,0.5150668117444313,0.6421190770274205,0.7477523883103745,0.843720454240864,1.1352680189858513,,0.4780827496728804,,"rgba(239, 83, 80, 1.0)",0.07616839866337398,0.7122708945235237,-4.75618367828079,35.2046445998064,-11.370053684730848,False,True,False,True,False,0.0,0.56490175,0.0,0.0,0.0,0.0,0,0.9308900314181665,1.014955080603302,False,False,False,False,-0.34282825441539394,-0.336457375816401,False,False,False,False,-7542616,-8128480.830541283,False,False,False,False,204647.3595958148,False,False,False,False
2023-09-19 00:00:00+00:00,0.3351,0.37,0.3302,0.36,207608,,,0.4158000664159886,0.45764206893902176,0.47519936019412967,0.49520749774062034,0.49505136712449227,0.4918970379031931,0.48564470049735836,0.4868118325968489,0.48438815231861204,0.49550201049605463,0.5138289679237285,0.5485765640041522,0.573409888433745,0.5797010417734143,0.5875008594816054,0.5893830007137351,0.5894943826534912,0.641160594794705,0.746615074314573,0.7626687514429216,0.7929790787258917,0.842429468462103,0.8763171991914018,0.8960746350279716,1.0417367578417658,1.1791767257706016,1.1989384460014758,1.2317785227826987,1.2694525035418156,1.361597929895529,,0.49499938476963845,,0.37561812719351984,0.4158000664159886,0.5138289679237285,0.641160594794705,0.746615074314573,0.842429468462103,1.1336821621175819,,0.4754067414264566,,"rgba(239, 83, 80, 1.0)",0.0779310937724108,0.71063814944763,-4.818848694005861,32.62793889312734,-13.81434628326403,False,True,False,True,False,0.0,0.5634677499999999,0.0,0.0,0.0,0.0,1,0.9217825681348145,1.0322442231199478,False,False,False,False,-0.34282825441539394,-0.33964281511589745,False,False,False,False,-7750224,-8113647.229343587,False,False,False,False,204763.46314107697,False,False,False,False
2023-09-20 00:00:00+00:00,0.343,0.36,0.31,0.36,811552,,,0.4049916110082319,0.4459486729681152,0.46332469977647206,0.48406475404891336,0.4846473673543644,0.4827231823330977,0.47767584515054373,0.4801225821081678,0.47916965329724154,0.49052695444899247,0.5089526084568009,0.5436033521872332,0.5684399656546183,0.5755706775508727,0.5836332598344742,0.5856681524690484,0.5857813318760647,0.637379845926113,0.7421490408464273,0.758090814189344,0.7882258329374819,0.8373719488438394,0.8710484223510865,0.8906822586848226,1.0356632405634303,1.1728162022833586,1.1924986841160805,1.2252438424830774,1.2628265697401484,1.3546512408777893,,0.4841957119955723,,0.3567903070667428,0.4049916110082319,0.5089526084568009,0.637379845926113,0.7421490408464273,0.8373719488438394,1.127485691459387,,0.46543733934348824,,"rgba(239, 83, 80, 1.0)",0.07918748005957697,0.7043935228815437,-4.563770972502825,31.94519847683285,-14.447063529310697,False,True,False,True,False,0.0,0.56157075,0.0,0.0,0.0,0.0,1,0.8952188794874169,1.0809573849681757,False,False,False,False,-0.34282825441539394,-0.3412355347656457,False,False,False,False,-6938672,-8067569.769369328,False,False,False,False,228559.0920375053,False,False,False,False
2023-09-21 00:00:00+00:00,0.321,0.3399,0.32,0.3327,407108,,,0.3999285165006096,0.4404025172646331,0.4576639357953258,0.47868179373219627,0.47958630682199954,0.4782103164401054,0.4737116481111442,0.47675256208167516,0.476501640225259,0.4879809947461826,0.5064601682301794,0.5410708004089454,0.5659129726965146,0.5734605402583304,0.5816554129148557,0.5837669930538598,0.5838810889220273,0.6354520736386362,0.7398869349229469,0.7557737715164262,0.7858228501751574,0.8348193575946731,0.8683917720891646,0.8879646733498766,1.0326097068301572,1.1696211617283425,1.1892643855097886,1.221962535924097,1.2595000610290978,1.3511655838638121,,0.47896006467093394,,0.3508472515165472,0.3999285165006096,0.5064601682301794,0.6354520736386362,0.7398869349229469,0.8348193575946731,1.1243718591592788,,0.46061719959346115,,"rgba(239, 83, 80, 1.0)",0.08131936655289604,0.7012934360765983,-4.676542036628234,30.308151395225252,-16.01316665238602,False,True,False,True,False,0.0,0.5588617499999999,0.0,0.0,0.0,0.0,0,0.8801785525817485,1.085365020829065,False,False,False,False,-0.34282825441539394,-0.34203189459051986,False,False,False,False,-7345780,-8039264.28821759,False,False,False,False,235561.00999681882,False,False,False,False
2023-09-22 00:00:00+00:00,0.29,0.341,0.29,0.341,418311,,,0.39411968835580596,0.43430509591861094,0.4515000856376237,0.4728428189443975,0.474076111449006,0.4732605460258723,0.4693244315810929,0.47299942068069023,0.47350264642783085,0.4851319121645086,0.5036921836805907,0.538292510577505,0.5631585322265109,0.5711566921246575,0.5794977879491038,0.5816927651085299,0.5818078989010839,0.6333694312478558,0.7374769541184755,0.753309111130766,0.7832733702672748,0.8321209032751631,0.86558922817451,0.885101045705669,1.029411425643615,1.1662860478435026,1.1858897952697611,1.2185411476087293,1.256033896310732,1.3475392072094123,,0.4732709633494129,,0.3433950996516437,0.39411968835580596,0.5036921836805907,0.6333694312478558,0.7374769541184755,0.8321209032751631,1.1211179864472525,,0.45530352482413744,,"rgba(239, 83, 80, 1.0)",0.08418143111240045,0.6979068970896718,-4.845568573727711,27.843988930633536,-18.324901216847362,False,True,False,True,False,0.0,0.55641625,0.0,0.0,0.0,0.0,0,0.85269089654573,1.087667097389853,False,False,False,False,-0.34282825441539394,-0.3424300745029569,False,False,False,False,-7764091,-8028473.178875724,False,False,False,False,242727.67627145338,False,False,False,False
2023-09-25 00:00:00+00:00,0.3787,0.39,0.3011,0.308,688683,,,0.390618797586837,0.4288670533053557,0.44551154502821877,0.466679174211816,0.4682095695962031,0.4679601885535904,0.46464340130782694,0.46891131441130646,0.470193801797646,0.4818848492827846,0.5004066455319082,0.534810078549187,0.5596030201641148,0.5681454566124852,0.5766518016668564,0.5789493088068868,0.579065512868962,0.6305100586274412,0.7340177080538045,0.7497543308717782,0.779565692808787,0.8281519192474518,0.8614400672722273,0.8808467988549977,1.0245642710617344,1.1611648483687496,1.1807003317382163,1.2132672547773389,1.2506774175348465,1.3419054968033424,,0.46724445450395463,,0.34628212013687804,0.390618797586837,0.5004066455319082,0.6305100586274412,0.7340177080538045,0.8281519192474518,1.1161400239569432,,0.4501751305001443,,"rgba(239, 83, 80, 0.75)",0.0847637870365669,0.6939499333301716,-3.7191581965795555,34.52856264387962,-19.859028008374995,False,True,False,True,True,0.0,0.5546822499999999,0.0,0.0,0.0,0.0,0,0.8563499527200414,1.0528828706908215,False,False,False,False,-0.26805086870562606,-0.30524047160429146,False,False,False,False,-7075408,-7991098.073821775,False,False,False,False,260216.1203392395,False,False,False,False
2023-09-26 00:00:00+00:00,0.35,0.37,0.3353,0.3673,187770,,,0.3896549007702791,0.42742345014978683,0.4439259211004521,0.4650415586172562,0.46664541686811906,0.4665384390414841,0.4633796979408471,0.46780019255435934,0.46928687667034696,0.48099473976914836,0.49950689414288424,0.5338585037247614,0.5586321661574909,0.5673206246078007,0.5758716386134713,0.5781968587325915,0.5783133540890966,0.6297270934511598,0.7330734772462851,0.7487843631245678,0.7785545201859821,0.8270702669276407,0.8603097865714399,0.8796881468653387,1.0232453082252246,1.1597714483532624,1.179288436691856,1.2118324520236037,1.2492201847081095,1.340373076939934,,0.46564071211746244,,0.3465906634365243,0.3896549007702791,0.49950689414288424,0.6297270934511598,0.7330734772462851,0.8270702669276407,1.114785439838441,,0.44880119713032296,,"rgba(239, 83, 80, 0.75)",0.08587463678660252,0.6928706341718032,-3.992688027593441,37.333760445963804,-17.552164171495967,False,True,False,True,True,0.0,0.55289375,0.0,0.0,0.0,0.0,0,0.8797117934421486,1.0537116946819354,False,False,False,False,-0.2508301349763455,-0.27803530329031845,False,False,False,False,-7263178,-7962552.188573862,False,False,False,False,257375.0960122105,False,False,False,False
2023-09-27 00:00:00+00:00,0.344,0.395,0.34,0.3692,178539,,0.35966666666666675,0.3889637901362295,0.4262382624757908,0.4425922520327431,0.4636327780387306,0.4652962717065821,0.46530933841471817,0.4622872964791222,0.4668336805306153,0.46849443586654144,0.4802106641759066,0.4987066298734532,0.5330016985563942,0.5577523490732867,0.5665706844119981,0.5751608065876584,0.5775108094374876,0.5776275536538374,0.6290077317193835,0.7321984939482062,0.7478847199246856,0.7776151966487831,0.8260633544407623,0.8592563347378754,0.8786075682910517,1.0220106731100334,1.1584639021876306,1.1779631793198728,1.2104851020862355,1.247851124863585,1.3389319940900724,,0.4642595483644068,,0.3472545997088957,0.3889637901362295,0.4987066298734532,0.6290077317193835,0.7321984939482062,0.8260633544407623,1.11351518337094,,0.4342483319938229,,"rgba(239, 83, 80, 0.75)",0.08694743515059508,0.6919100810783043,-4.001384060101549,38.87135594374058,-16.353046757219175,False,True,False,True,True,0.0,0.55116375,0.0,0.0,0.0,0.0,0,0.8836614687652746,1.042975800717305,False,False,False,False,-0.21526566086452154,-0.24665048207742,False,False,False,False,-7441717,-7942127.2792180255,False,False,False,False,254283.48440388852,False,False,False,False
2023-09-28 00:00:00+00:00,0.35,0.38,0.3356,0.3559,235149,,0.35712771895728185,0.38796913684681755,0.4246385388569202,0.4408076029158017,0.4617565042308253,0.4634974446639696,0.4636663686652522,0.46082204038647306,0.4655347992896661,0.46742592380872094,0.4791556145782725,0.49763308003970685,0.531857251292493,0.5565795059559174,0.5655700386886199,0.5742124315497241,0.5765953850521965,0.5767124652265568,0.6280504910121183,0.7310385716015302,0.7466925918768106,0.7763712944390959,0.824731140075738,0.8578632625714705,0.8771790094079573,1.020380642101773,1.1567386813715823,1.1762147513633123,1.2087077485616446,1.246045353721192,1.337031803908254,,0.46241908243001006,,0.34775263923079686,0.38796913684681755,0.49763308003970685,0.6280504910121183,0.7310385716015302,0.824731140075738,1.111838794418081,,0.43253566944041766,,"rgba(239, 83, 80, 0.75)",0.0879020126448461,0.6906234125754607,-3.875035420994223,40.37858666609171,-15.061350522467869,False,True,False,True,True,0.0,0.54961825,0.0,0.0,0.0,0.0,0,0.8560616552604783,1.071816741444923,False,False,False,False,-0.23843014683449618,-0.24254031445595808,False,False,False,False,-7206568,-7913281.817287907,False,False,False,False,253533.11246648114,False,False,False,False
2023-09-29 00:00:00+00:00,0.333,0.37,0.312,0.37,356760,,0.3484248798101883,0.385845602345936,0.42178730616720084,0.43772812869072875,0.45859923822303017,0.460469866236032,0.4608918857441777,0.45833099644253894,0.46332832020379494,0.46560481884368615,0.4773752676741246,0.49584537028300285,0.5299856771619867,0.5546789365590427,0.5639495762386323,0.5726794897559842,0.5751161232276253,0.5752337879771364,0.6265219213011377,0.7292139765881429,0.7448203643914207,0.7744229958482644,0.8226521921104125,0.8556939560208265,0.8749569230803494,1.0178604529577453,1.1540805584339324,1.1735220355284277,1.2059722596430777,1.2432679999877239,1.3341135921380833,,0.45932138086013086,,0.3469346527594369,0.385845602345936,0.49584537028300285,0.6265219213011377,0.7292139765881429,0.8226521921104125,1.1092531590951142,,0.4290097379574791,,"rgba(239, 83, 80, 0.75)",0.0891095570651544,0.6884946653099301,-3.98941120367148,40.341091150575664,-15.061350522467869,False,True,False,True,True,0.0,0.54814775,0.0,0.0,0.0,0.0,1,0.8500517017886283,1.0790604696777528,False,False,False,False,-0.2791682918280396,-0.26085430314199887,False,False,False,False,-7563328,-7899558.138178578,False,False,False,False,257581.22570308973,False,False,False,False
