date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_208,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757939609,8.838139923002997,0.9616599943592137,47.23094827932624,-8.907883261514314,False,False,False,True,True,7.387672892230192,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,57947.0,-7584.030757666843,False,False,False,False,9039.595915830978,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123649784,8.842078203420906,0.8610742571064047,50.93101621669837,-5.732124067733743,True,False,True,False,True,6.89158767584334,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,54530.0,-6621.022528865807,False,False,False,False,8952.423886128172,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.588645934357819,8.851417902897293,0.9064567781051891,53.709789329936754,-3.3002602503405143,True,False,True,False,True,7.1568522888232025,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,63055.0,-5540.774117565561,False,False,False,False,8945.797159211455,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.589056720375698,8.864433965943991,1.155348900224661,56.9686375752779,-0.30891679566327923,True,False,True,False,True,8.367425385605817,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,70782.0,-4357.475294037413,False,False,False,False,8926.90107922368,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183575805,8.870803464592928,1.1710129566648386,59.272727352393304,1.8846631125533122,True,False,True,False,True,8.4809725048596,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,76692.0,-3100.8942817267553,False,False,False,False,8880.127419080678,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.587360663944652,8.870803464592928,1.1733787734072987,60.80878720380357,3.4919132323209183,True,False,True,False,True,8.4809725048596,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,76692.0,-1863.7951455759528,False,False,False,False,8742.451024986403,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.5849792096097334,8.882613033300528,0.9613794088078221,59.812003262434786,3.4919132323209183,True,False,True,False,True,7.360597415070554,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,63296.0,-853.5657634739999,False,False,False,False,8814.599071110644,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.5800937715436499,8.88110718431287,0.33424391917046936,54.21982520870209,3.4919132323209183,True,False,True,False,False,3.8848565297031676,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,58493.0,66.53603130854276,False,False,False,False,8752.403736674822,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696658871,8.900138838099814,1.3367887936166463,56.531412398401606,3.4919132323209183,True,False,True,False,False,8.526780955462385,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,72106.0,1183.426945551821,False,False,False,False,8827.761818276762,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.576697283465692,8.905729500507455,0.8744110887120978,55.29043826866694,3.4919132323209183,True,False,True,False,False,6.139856051320113,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,62243.0,2130.086992907607,False,False,False,False,8843.812022644563,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393990494,8.91594646410249,0.5166542631449633,52.635199430233826,9.594399349263313,False,False,False,False,False,4.392621537527138,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,25736.0,2496.0701403043886,False,False,False,False,9272.698657952398,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195302,8.918601543158253,0.8975981313136427,52.824082343354284,9.450928755361325,False,False,True,False,False,6.021955952563886,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,31190.0,2940.9372699120727,False,False,False,False,9213.494027596547,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402909928,8.918601543158253,0.9133187137734803,52.95000428543459,9.111662790675005,False,False,True,False,False,6.021955952563886,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,31190.0,3378.9072347196375,False,False,False,False,9070.649158951639,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846027,8.922756809971503,1.0382796613930834,53.67264190515573,9.111662790675005,False,False,True,False,False,6.519407058896089,0.0,0.0,0.0,0.0,1,0.8722425226688323,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,38017.0,3915.931928754992,False,False,False,False,9035.863900673317,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561047,8.934556240876812,1.6331583234964888,56.9549522092037,9.111662790675005,True,False,True,False,True,8.949697967832236,0.0,0.0,0.0,0.0,1,0.8754524735219198,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,47415.0,4590.336084898326,False,False,False,False,9041.478413841172,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673956808,8.94024088716092,1.5392182601752715,58.543261149997136,9.111662790675005,True,False,True,False,True,8.530865050940609,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,41658.0,5165.028548698352,False,False,False,False,8990.556267890146,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.542696902449128,8.947294666086187,1.8015679276987646,60.864466957490336,5.66688069373145,True,False,True,False,True,9.676339198994455,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,47503.0,5821.4312068580675,False,False,False,False,8941.78795365929,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.5454380172215547,8.953847044765219,1.5421604814413006,60.54772688170591,5.66688069373145,True,False,True,False,True,8.445632806815325,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649196,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,40847.0,6364.463281170346,False,False,False,False,8906.34938073434,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.5475194019351696,8.958921441750611,1.3717843707360033,59.15647757706823,5.66688069373145,True,False,True,False,True,7.644223496421567,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,35535.0,6816.719664408015,False,False,False,False,8850.62303374621,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.5488550080119249,8.966622650350118,1.2177666959273883,57.18785015323136,5.66688069373145,True,False,True,False,False,6.935722733988232,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,26082.0,7115.406181238898,False,False,False,False,8859.962211517586,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.5548651487823717,8.978725162569365,1.8225596609371404,59.425537216863454,5.66688069373145,True,False,True,False,False,9.641971859784068,0.0,0.0,0.0,0.0,0,0.8885622661678247,0.8119989310529129,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,35601.0,7557.043294708063,False,False,False,False,8870.179851649096,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.5547323679036136,8.982600558510832,1.5185691159011958,58.65006185445713,5.66688069373145,True,False,True,False,False,8.075399392913834,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,32074.0,7937.1511506040615,False,False,False,False,8787.33985394911,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945132,8.987287924198787,1.657930511716748,58.871277382812686,5.66688069373145,True,False,True,False,False,8.645024929722993,0.0,0.0,0.0,0.0,0,0.8942860966144788,0.8149337615415496,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,36222.0,8375.67593896679,False,False,False,False,8715.41210427548,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499200676,9.005026026122739,2.3018185804264166,62.10204883462154,7.904361850139566,True,False,True,False,True,11.4418861723721,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,47454.0,8981.541428285132,False,False,False,False,8754.42897087586,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788048,9.25140921503109,3.725122118587289,68.94864103905797,14.233407994958696,True,False,True,False,True,19.070038012472548,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,66893.0,9879.393499164431,False,False,False,False,8920.081234893289,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.6245496539669362,9.273360602148896,2.8526785445075657,69.3151984734119,14.420689529486111,True,False,True,False,True,15.13110706655526,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,53603.0,10557.278871270408,False,False,False,False,8987.831913422075,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.6628569614564672,9.290045394391061,3.09260477721266,70.57824766459355,15.638477583417668,True,False,True,False,True,16.779841690741787,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,61455.0,11346.390826754587,False,False,False,False,8970.222116314755,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,,8.986220672445631,"rgba(38, 166, 154, 1.0)",0.7064993130069045,9.306076612393365,3.1053439787070167,71.9630350325971,17.05340989002785,True,False,True,False,True,17.684061436016986,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,67477.0,12216.632829440561,False,False,False,False,8924.513246294371,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,,9.001608134784348,"rgba(38, 166, 154, 0.75)",0.7315677968865154,9.319906755676088,2.46743125108325,69.45715141986828,17.05340989002785,True,False,True,False,False,14.364720107775799,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,61033.0,12973.4757313097,False,False,False,False,8886.05567658438,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049486,9.339702095092392,2.2082387966021475,66.73210008741837,21.77370230930886,True,False,True,False,False,13.289227955907247,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,49890.0,13545.824944777765,False,False,False,False,8921.047061443536,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357089,9.347479095585108,1.9269890219783425,63.488432404075326,18.71485985547848,True,False,True,False,False,11.838893187638352,0.0,0.0,0.0,0.0,0,0.8818739989321946,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,43411.0,14008.850914626171,False,False,False,False,8883.185866692475,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842412921,9.365584096105863,1.87351940758897,61.39194094140625,16.737248587908283,True,False,True,False,False,11.901109929147392,0.0,0.0,0.0,0.0,0,0.885933091495365,0.8597339782345831,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,55052.0,14645.178807422664,False,False,False,False,8925.942674960808,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.8040753292665321,9.365584096105863,1.833678823648378,59.99427996629353,15.341624729310055,True,False,True,False,False,11.901109929147392,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091036,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,55052.0,15271.641151493632,False,False,False,False,8787.555966821881,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397912692,9.373936110018345,1.9037803625737109,59.84766474508382,14.997080994269908,True,False,True,False,False,12.541722390524711,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,60430.0,15971.770746044118,False,False,False,False,8734.694634002937,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029839926,9.38127601657381,1.1404542825321595,54.27564781481213,9.649614858206483,False,True,True,False,False,7.298314498967443,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589274,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,44513.0,16414.270424400023,False,False,False,False,8846.048205568784,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,,9.10766102915465,#000000,0.8352257719263911,9.396575896840554,1.2612447299486396,51.68535444169936,7.247104648962498,False,True,False,False,False,8.129016182124921,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,63430.0,17143.196464331806,False,False,False,False,9002.186993079345,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,,9.112722397817077,"rgba(239, 83, 80, 1.0)",0.8360982958721456,9.396680571858894,0.619926425756482,46.51474591045917,2.491268187431821,False,True,False,True,False,3.9009152716053883,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,54764.0,17726.464736202634,False,False,False,False,8996.974791636254,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698725,9.401203730332021,0.9068901517826594,45.17224841946011,1.309413679067859,False,True,False,True,False,5.485645000442709,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,65111.0,18461.108693780887,False,False,False,False,9017.905415021738,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.7993167577870639,9.402980339811288,0.6718483691940466,42.99624126031952,-0.7916678656565281,False,True,False,True,False,3.8824116747356356,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,48183.0,18921.913210156377,False,False,False,False,9140.542540370237,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.7656698592299929,9.409299962606937,0.9673882659269872,43.434497500640525,-0.7916678656565281,False,True,False,True,False,5.299152107408478,0.0,0.0,0.0,0.0,0,0.895955260762128,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,60182.0,19561.60447821597,False,False,False,False,9184.859710286979,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225345,9.40911025640596,0.3759243644326196,40.96401412611544,-3.0760592856930344,False,True,False,True,False,1.840468357333343,0.0,0.0,0.0,0.0,0,0.8876895399640197,0.858648162426112,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,54648.0,20105.579602584716,False,False,False,False,9128.257234158498,False,False,False,False
