date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7308066812811781,43.38280858012914,1.9802657213447867,59.57441672893994,8.516111443102247,True,False,True,False,False,7.092866803263366,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,63507.0,45966.967702466754,False,False,False,False,9261.438262895292,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7275042181232975,43.38280858012914,1.989255022608806,59.06047055303249,8.516111443102247,True,False,True,False,False,7.092866803263366,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,63507.0,46238.90618769983,False,False,False,False,9117.850072772884,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,43.288009640069944,,43.38182950590426,"rgba(38, 166, 154, 0.75)",0.7250537600445619,43.38520474730712,1.8133762282841956,57.517332975644734,12.243017829958838,True,False,True,False,False,6.344171872861111,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,61543.0,46476.178959983554,False,False,False,False,9006.937668543847,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,43.30807064147681,,43.40820377640056,"rgba(38, 166, 154, 0.75)",0.7260771557044319,43.405458348834784,2.044605920323895,57.89503182255365,12.243017829958838,True,False,True,False,False,7.265456556524107,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,74961.0,46917.804092386905,False,False,False,False,9075.326231822237,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,43.32296541014039,,43.42253790218725,"rgba(38, 166, 154, 0.75)",0.7202632276584154,43.412377548482254,1.2115326980590808,53.2773828610273,7.820874913982777,True,False,True,False,False,3.8284896937897734,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,60771.0,47132.58232351269,False,False,False,False,9154.623499545924,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,43.343942469234086,,43.44755708698999,"rgba(38, 166, 154, 0.75)",0.7146896573381393,43.43241474419736,1.7806123857205114,53.236484153854235,7.667695123874765,True,False,True,False,False,5.87429932641648,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,76444.0,47587.02290764427,False,False,False,False,9255.683600328157,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,43.35356593049371,,43.45923779506249,"rgba(38, 166, 154, 0.75)",0.710906368563867,43.442248052042096,2.04352079570292,54.40431542277966,7.667695123874765,True,False,True,False,False,6.779515019801913,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,83332.0,48141.20859899862,False,False,False,False,9218.975327454851,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,43.3642917187267,,43.46950581562352,#000000,0.7093001753408342,43.449321816797905,1.453091679706449,52.18899616375937,6.452770292902464,True,False,False,False,False,4.4603511936405305,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,73005.0,48526.69373699865,False,False,False,False,9236.154004548574,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,43.37285151103061,,43.471580984618335,"rgba(239, 83, 80, 0.5)",0.7090272996941029,43.44663518543373,0.6253141659814153,47.49595299367636,2.0360090276919323,False,False,False,True,False,1.3205216816782652,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,58140.0,48675.73724495215,False,False,False,False,9323.422934710612,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,43.375106364539995,,43.46808103304097,"rgba(239, 83, 80, 1.0)",0.7116449793094699,43.44054865672206,0.2662160891822422,43.21075885554902,-1.8254475188649124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,49451.0,48687.75682254979,False,False,False,False,9313.586920218975,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,43.37247743098252,,43.452691474256504,"rgba(239, 83, 80, 1.0)",0.7256946780606603,43.42143521745659,-0.5118340104811201,38.20647071328018,-6.256666533325188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,36485.0,48498.5667942932,False,False,False,False,9370.213479595426,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,43.36494397484674,,43.43278375075322,"rgba(239, 83, 80, 1.0)",0.7618450635796632,43.399093029743256,-1.4164205838296657,32.91101587204339,-10.877286158776606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,27916.0,48179.457231590975,False,False,False,False,9357.791565183094,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,,,43.348775867529696,,43.39225674437942,"rgba(239, 83, 80, 1.0)",0.7982043360956911,43.35458311790802,-1.2961381830729517,29.380712644552197,-13.871132444183246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,27916.0,47865.29510396941,False,False,False,False,9499.422703707387,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,,,43.34233731880553,,43.377700396910335,"rgba(239, 83, 80, 1.0)",0.842833765790478,43.33897438950699,-1.5589959050520912,26.31040433885085,-16.56100367283092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,22012.0,47464.46882328771,False,False,False,False,9443.679716053008,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,,,43.32827053721401,,43.34784248007225,"rgba(239, 83, 80, 1.0)",0.8894091469230757,43.30738782613801,-1.5823851497445156,23.96832512315596,-18.710538917174706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,11068.0,46900.18248494216,False,False,False,False,9466.940495649085,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,43.31502070846256,,42.98488983211261,"rgba(239, 83, 80, 1.0)",0.964001336397611,43.256846963070885,-2.2633235875214175,20.826517607425018,-21.707782978054617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,3587.0,46228.66027587329,False,False,False,False,9436.150720522743,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,43.3045811643181,,42.96596384265349,"rgba(239, 83, 80, 1.0)",1.0221208872280776,43.23529014104366,-2.0205928348109468,19.611255994045045,-23.007625795572746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,9463.0,45658.650039038046,False,False,False,False,9380.954585320838,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0603126684873474,43.2158414379213,-1.3777459058424217,23.66440472716024,-23.007625795572746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,21314.0,45281.21360432427,False,False,False,False,9419.249863067802,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0997523185526674,43.2158414379213,-1.5329282871073684,25.61642952325651,-23.007625795572746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,21314.0,44909.62889728048,False,False,False,False,9273.214981469851,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1312276079112933,43.206653379697755,-1.2302151838985933,29.07153398071208,-28.307183643467134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,25968.0,44615.960232206366,False,False,False,False,9201.599245323032,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1591114762671542,43.206653379697755,-1.2006208274112598,31.374936952349127,-25.944182237662574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,25968.0,44326.84456969154,False,False,False,False,9058.93879190717,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,,,43.27664500103656,,42.96843665044509,"rgba(239, 83, 80, 0.75)",1.179967296080543,43.19741153527508,-1.1588554528732837,33.04006122706252,-24.114662624952842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,30536.0,44113.03302597538,False,False,False,False,8989.311833893105,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,,,43.26572849127067,,42.959691338390066,"rgba(239, 83, 80, 0.75)",1.1929435658702219,43.179568379290075,-1.1019535348523621,34.48277669053769,-22.42481673742692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,39346.0,44039.12553720057,False,False,False,False,8986.531805460654,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,,,43.25835843216922,,42.94886072374569,"rgba(239, 83, 80, 0.75)",1.2054037938824136,43.166050087909994,-1.2245274947707558,34.434835307281816,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,33979.0,43883.15459863932,False,False,False,False,8930.41503328297,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.2248267095668184,43.15077754126925,-1.3151064788903324,33.572989387783345,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,28382.0,43642.82662036584,False,False,False,False,8878.734180053778,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.2481461279660202,43.15077754126925,-1.2905360239302865,32.99842544145103,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,28382.0,43406.224657259394,False,False,False,False,8741.079386564572,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,,,43.230781699232445,,42.9000333599001,"rgba(239, 83, 80, 1.0)",1.2762630133632693,43.11401684210608,-1.358667315396468,31.668905205852962,-22.043085050497314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,15804.0,42978.283189704984,False,False,False,False,8800.566527858144,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,,,43.222532191990325,,42.88891213912489,"rgba(239, 83, 80, 1.0)",1.297094855075325,43.09994614063444,-1.1795175461902432,33.300960533210215,-21.57465059406018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,21998.0,42653.00748133747,False,False,False,False,8760.154643705304,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,,,43.21373467189093,,42.87553017958384,"rgba(239, 83, 80, 1.0)",1.3164209190209089,43.08460869769377,-1.2796884897170278,33.20964345808037,-21.29225052668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,15795.0,42236.60426457254,False,False,False,False,8720.508835275763,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,,,43.20324214402371,,42.86608678789482,"rgba(239, 83, 80, 0.75)",1.3233412088175804,43.064783108428266,-0.9557498096491425,37.70080474635739,-16.83095063664564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,25336.0,41974.57939225359,False,False,False,False,8733.2296285273,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3278967553212166,43.05449423886308,-0.8204660750146406,42.23123428677836,-12.59140512981724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,31055.0,41805.28358772252,False,False,False,False,8686.497386224552,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3249905252082812,43.05449423886308,-0.8222656827616279,45.25152064705901,-9.866407610400067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,31055.0,41638.61252434698,False,False,False,False,8551.82300814355,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,,,43.1836413028272,,42.83285419604562,"rgba(239, 83, 80, 0.5)",1.341577624486318,43.00972169532773,-1.6359259839087394,39.86813944582961,-4.491326448734107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,24189.0,41368.07589606253,False,False,False,False,8525.686217319619,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,,,43.144882733886334,,42.4509181490558,"rgba(239, 83, 80, 1.0)",1.3600589944808652,42.829088497752636,-1.5507330978371836,35.904269995248626,-7.949962575769035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,5232.0,40807.82665736389,False,False,False,False,8687.412012399935,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,,40.47166666666667,43.12860483864171,,42.17583357062067,"rgba(239, 83, 80, 1.0)",1.3780719917385493,42.67446618440527,-1.5887894083407648,32.356001224324196,-11.065885839690836,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-2475.0,40136.77508128073,True,False,False,False,8672.211826161176,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,,40.68229128226155,43.11656656435627,,42.19688333697578,"rgba(239, 83, 80, 1.0)",1.3748740384564195,42.67284060183999,-1.2094494152401563,34.87851537198365,-11.065885839690836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,4451.0,39583.5072505632,False,False,False,False,8645.138774592786,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,,41.171346617541005,43.099536815039,,42.284983130424806,"rgba(239, 83, 80, 0.5)",1.3732416275249644,42.708934114220085,-0.6764535065065939,41.457599537652705,-15.940622132352935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,19402.0,39270.61566528315,False,False,False,False,8742.904064909177,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,#000000,1.3739605637100645,42.73110127611294,-0.5466687297667151,46.85263436495072,-11.143901576800467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,28617.0,39105.443329387286,False,False,False,False,8750.22338173229,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,"rgba(38, 166, 154, 1.0)",1.3805155552177046,42.73110127611294,-0.544073026395196,50.44932424981606,-7.9699403766687595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,28617.0,38942.831804900656,False,False,False,False,8614.561003720937,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,41.68328080375357,43.08655488291192,,42.4093852032419,"rgba(38, 166, 154, 1.0)",1.3816486659190483,42.77591836777797,-0.1418004248190325,55.70009835466502,-3.178019455474818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,42106.0,38991.87317226654,False,False,False,False,8690.133701337667,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,41.793210707713875,43.075106143843264,,42.43754588950077,"rgba(38, 166, 154, 1.0)",1.3872138938848755,42.78539067498947,-0.48686844758889286,55.86506473429607,-2.9680910389405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,25920.0,38789.20847192132,False,False,False,False,8806.348682712276,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,41.83739349753433,43.071100491699895,,42.449562280434684,"rgba(38, 166, 154, 1.0)",1.391360786366243,42.79013969382918,-0.3882096571370551,56.678998869262045,-1.8534483829235668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,32679.0,38694.47655762797,False,False,False,False,8774.606842670224,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,41.89419830123457,43.06626889610679,,42.465566919213984,"rgba(38, 166, 154, 1.0)",1.3939879211543325,42.796859361363516,-0.2918672071610234,57.936613206979345,-0.1878441354179614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,41821.0,38742.949789292645,False,False,False,False,8780.302860613321,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,42.07485670720254,43.06783480405102,,42.524606847787,"rgba(38, 166, 154, 1.0)",1.393101607956126,42.83577940465297,0.3870648000601651,62.58975872673166,4.58607866831953,True,False,True,False,True,3.2485941298052197,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,55055.0,38995.84979255943,False,False,False,False,8849.352428665827,False,False,False,False
