date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,205.61369713696408,195.60555204565136,230.39404952144298,206.4906463018853,#000000,14.46476382781909,206.2012718295383,1.4579379533251122,53.972369990487806,11.369515139345367,False,True,False,False,False,15.296882196261226,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,790567.0,557541.730417021,False,False,False,False,32382.578946553647,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.522863874494794,206.30558076742216,1.9403486444617062,56.21006865479945,11.369515139345367,False,True,True,False,False,19.474639577087355,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,803387.0,561353.284984199,False,False,False,False,32079.28314893266,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.59376346715006,206.30558076742216,1.9309220199442405,57.70186776434055,11.369515139345367,False,True,True,False,True,19.474639577087355,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,803387.0,565105.7456821185,False,False,False,False,31581.929921817424,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,206.015546311978,195.94364675639747,230.80229818532422,206.8642720241247,"rgba(38, 166, 154, 0.5)",14.658393208037158,206.5542590144841,1.8423397846026346,57.80474982910017,11.369515139345367,False,True,True,False,True,18.597899039704362,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,771682.0,568308.4783072019,False,False,False,False,31583.837985045062,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,206.1984076851143,196.10650167723045,230.71709088704603,207.02763481456878,"rgba(38, 166, 154, 0.5)",14.651378113700394,206.69157449602812,1.562202908582988,54.47302551624473,11.369515139345367,False,True,True,False,True,14.933582352964564,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,747101.0,571080.4553877104,False,False,False,False,31475.266853493973,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,206.36186381095263,196.2589603948831,230.47273496867558,207.1687635635122,#000000,14.570756354380746,206.799184292551,1.3342351786428763,49.98285503427853,7.658513812785529,False,True,False,False,False,12.016388605834464,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,721751.0,573416.4328235599,False,False,False,False,31380.301475920423,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.471795876838813,206.9078502673101,1.206287725535776,45.86182864138901,3.684377231915377,False,True,False,True,False,10.429020904304078,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,689797.0,575220.7827022644,False,False,False,False,31389.196026681348,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.354354014101437,206.9078502673101,1.21615711271579,43.114477712796,0.9928689322530175,False,True,False,True,False,10.429020904304078,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,689797.0,576997.1581642447,False,False,False,False,30902.541824717297,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,206.70133848840925,196.60080739988769,229.49687368796074,207.4451945736484,"rgba(239, 83, 80, 1.0)",14.268447986902526,206.97812156505486,1.006548045598819,39.47503060020846,-2.5620298353384356,False,True,False,True,False,7.888954322549374,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,656468.0,578229.2642392177,False,False,False,False,30940.161331310825,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,206.86905381674012,196.76432163695563,229.25524075426992,207.58727679596467,"rgba(239, 83, 80, 1.0)",14.21271415710945,207.0873586188457,1.3225933606602063,41.477237026959486,-2.5620298353384356,False,True,False,True,False,10.814836003730775,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,685979.0,579899.8027781446,False,False,False,False,30918.003791290503,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,207.0427701037184,196.9303914033893,229.12111676173416,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.183698987039401,207.21104745025684,1.366635922509042,43.416990785846906,-2.5620298353384356,False,True,False,True,True,11.25782001544814,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,714824.0,581991.650797088,False,False,False,False,30885.86419762708,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,207.2359611097581,197.1337851031682,228.6501873798865,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462687318,207.3176862153361,1.0577848554634242,41.77616969490764,-2.5620298353384356,False,True,False,True,True,7.701730606306473,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,673102.0,583404.2143506216,False,False,False,False,31053.866303090224,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.05853687874946,207.40665092083992,1.1120182145548203,41.426578168015006,-2.5620298353384356,False,True,False,True,True,8.207302130221503,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,706435.0,585311.6683916971,False,False,False,False,31089.201709243865,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446952487,207.40665092083992,1.1169461146380142,41.193517150086585,-2.5620298353384356,False,True,False,True,True,8.207302130221503,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,706435.0,587189.5495019032,False,False,False,False,30607.198581968765,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,207.52704980380526,197.4486490093974,227.95753416293732,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.91842356067675,207.4782772811948,0.9617987741532925,39.49634054632719,-4.403831464181842,False,True,False,True,True,6.431143505964364,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,672319.0,588509.3859437342,False,False,False,False,30661.598603953746,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,207.59672454212884,197.52675137763114,227.7760831260195,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.835033145754704,209.29558669793138,0.9175556840616548,39.68522117574491,-4.716007975752099,False,True,False,True,True,7.195065117853243,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,689959.0,590082.2481771646,False,False,False,False,30459.713354280044,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,207.74863158500222,197.69289542112074,227.4822591567331,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.72865791686082,209.4184696939485,0.8916771311649538,39.543435396354184,-5.3882425813761685,False,True,False,True,True,6.92187993421625,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,653606.0,591067.1125465109,False,False,False,False,30551.082139485003,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,207.9573941798261,197.89962796303578,227.44286545967134,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056184,209.69674453662432,1.286720092729083,45.03829599235263,-10.037291959836729,False,True,False,True,True,10.614170544327983,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,692103.0,592633.5604140068,False,False,False,False,30674.274664454228,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,208.09011032643306,198.03397524367722,227.39141862547135,211.20853422115343,#000000,13.468088176022011,209.81736219160985,1.2048954236341511,47.53683598843722,-7.590232640421647,False,True,False,False,True,9.611346910470335,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,666060.0,593771.9548261927,False,False,False,False,30602.47195647819,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865128,209.9635157117985,1.4374140854834,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.605494039525329,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,686479.0,595209.2733560192,False,False,False,False,30444.58867033124,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.204232114694333,209.9635157117985,1.456084997688378,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.605494039525329,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,686479.0,596624.3078776313,False,False,False,False,29972.579543659434,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,208.40415859681784,198.3321037554292,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572015,210.17604199376305,1.58743589249936,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.706183960123656,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,716933.0,598489.5589182882,False,False,False,False,29980.043426703473,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,208.6533439329427,198.5702705635367,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273566895,210.42511494012524,1.5222947559147433,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.010283826241253,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,675798.0,599688.1394001752,False,False,False,False,30152.988489855357,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,208.7848656320997,198.69586724842551,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262787558,210.55272377967984,1.6233653343536478,60.38101436053332,4.59170571157992,False,False,True,False,True,12.778688058863732,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,697413.0,601203.2535180019,False,False,False,False,30020.616575283955,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,208.87360670939947,198.78166190572884,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438303609,210.63369562650735,1.5382168456511338,59.71193601842611,4.59170571157992,False,False,True,False,True,11.602269143797674,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,682264.0,602460.0092774128,False,False,False,False,29790.048876442343,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,209.06693240279,198.96786439963012,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739227953,210.81141149545334,1.656534403363925,60.529671100357625,5.201871342952316,False,False,True,False,True,12.496050402414646,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,714846.0,604202.427738228,False,False,False,False,29833.33494037347,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,209.25052299294018,199.14342733688005,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232572006,210.98311920864958,1.6887527776861122,61.31001505305729,6.287974559755767,False,False,True,False,True,12.662360756397565,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,745042.0,606385.9869981004,False,False,False,False,29838.957654476206,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,209.48101014381766,199.36705877773247,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.0593704984881,211.18730217187587,1.6354666133358111,60.59698100056839,6.287974559755767,False,False,True,False,True,11.958685742487447,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,705397.0,607921.0414632461,False,False,False,False,29990.989318747892,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,209.79446025247356,199.66450098696222,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.87670497461477,211.48403877561518,1.830133969888382,62.40146358884626,7.920279086064362,True,False,True,False,True,13.490043627976323,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,755454.0,610208.3741537384,False,False,False,False,30302.090259542496,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,210.00281560188745,199.86379633785214,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.6801884094078,214.01616035395602,1.5585227744598456,61.94475830137213,7.920279086064362,True,False,True,False,True,12.550596176027266,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,721372.0,611931.8412211223,False,False,False,False,30360.693511332534,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,210.18745370082578,200.05307331028834,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.388791440203537,214.00942917895898,1.3390859689646275,57.556213887506615,11.862516438043343,False,False,True,False,False,9.830430295403108,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,684000.0,613049.1770161437,False,False,False,False,30469.395937513425,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,210.35220988751993,200.21678249847253,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453079543,214.14312518904626,1.600814491175055,57.4749973009765,11.679040564116036,False,False,True,False,False,11.609304758826806,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,714400.0,614620.5076050407,False,False,False,False,30468.320031505464,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,210.587153664109,200.4594060400181,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849354437,214.27312622752382,1.4034637465381437,54.30905964655799,8.596089000679598,False,False,True,False,False,9.175271489827452,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,665755.0,615413.2904328695,False,False,False,False,30750.129023265064,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,210.98160345465908,200.87039999528034,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293034548,214.5280461640571,1.497840016097588,53.09050210124117,7.381017133958117,False,True,True,False,False,9.729235509179993,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,749738.0,617495.8440695691,False,False,False,False,31575.444852361732,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,211.1447864820562,201.05580967582992,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567537183,214.5763942138396,1.09898037556212,48.203142141489636,2.813003403174079,False,True,False,True,False,5.909919702369116,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,705794.0,618864.8077274052,False,False,False,False,31767.205397286358,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,211.27524358343373,201.20300186167842,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261531563,214.63198015630152,1.218840520373747,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.511491336961875,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,740446.0,620749.7874525617,False,False,False,False,31811.930895002846,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,211.41764305148013,201.3803766635009,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764009368,214.6413365513621,0.9837221902991007,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.301868438418023,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,692397.0,621860.5969494212,False,False,False,False,32063.668400506675,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,211.6182246181101,201.62880418967183,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.80401159228571,214.68743983428288,1.0248237489399619,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.28117953440152,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,625018.0,621909.5489347015,False,False,False,False,32611.19292142905,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,211.84235444467555,201.8876562592664,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.20565897513418,214.81619354869346,1.506741443773487,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.801144717254296,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,689371.0,622955.4629047061,False,False,False,False,33103.31396140689,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020849741,214.85025244291035,1.579842959585911,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.647145861359686,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,673106.0,623732.9906116099,False,False,False,False,32842.254830222286,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863795891,214.85025244291035,1.7158724306110835,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.647145861359686,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,673106.0,624498.4636253833,False,False,False,False,32333.07258479248,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,212.05334284329635,202.13691365932618,227.7761052301418,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169096799,214.93234331778945,1.7395546539292535,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.0820292932112,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,624852.0,624503.9448094859,False,False,False,False,32579.908668749184,False,False,False,False
