date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_256,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_180,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.289338283828383,2.289338283828383,2.289338283828383,2.2901994724695025,2.7714071989996425,,,1.8199284692417739,1.8242507645259942,1.824508009153318,2.289338283828383,2.4749248685199094,2.4749248685199094,2.9137384345202317,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8897161439547485,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.634551039697543,2.8899188053274707,2.637647466109519,2.1809457471403784,2.6595177753096957,"rgba(38, 166, 154, 1.0)",0.49469262455871826,1.8761702952158488,0.654607909452901,66.72087620100521,6.136808148250438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353876739562624,1.0606361829025845,False,False,False,False,-0.16864035537850922,-0.1757719099837855,False,False,False,False,30754.0,28008.214638552166,False,False,False,False,77.54385792694009,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.49094584204351904,1.8971031865839805,1.0039739034439723,70.02906515202896,9.360393013031043,True,False,True,False,True,3.7364543291723358,0.0,0.0,0.0,0.0,0,0.9158415841584158,1.0633663366336632,False,False,False,False,-0.11817537286917512,-0.1469736414264803,False,False,False,False,30755.0,28050.800458109494,False,False,False,True,76.35713144745264,False,False,False,False
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.48708502319391833,1.8971031865839805,1.0119317777089352,72.23452445271147,11.71790665400961,True,False,True,False,True,3.7364543291723358,0.0,0.0,0.0,0.0,0,0.9198019801980196,1.0564356435643563,False,False,False,False,-0.09780023835070721,-0.12238693988859375,False,False,False,False,30755.0,28092.726032402366,False,False,False,True,75.1732999521433,False,False,False,False
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4816292544465492,1.8971031865839805,1.0233946731130739,73.70483065316647,13.559161724156652,True,False,True,False,True,3.7364543291723358,0.0,0.0,0.0,0.0,0,0.9105960264900662,1.1059602649006623,False,False,False,False,-0.09780023835070721,-0.11009358911965048,False,False,False,False,30755.0,28134.001597791474,False,False,False,True,74.00782243350541,False,False,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4759880004543987,1.8971031865839805,1.0355236118252542,74.68503478680313,15.08457947819295,True,False,True,False,True,3.7364543291723358,0.0,0.0,0.0,0.0,0,0.902167871039466,1.0789327404113394,False,False,False,False,-0.09780023835070721,-0.10394691373517884,False,False,False,False,30755.0,28174.63723193424,False,False,False,True,72.86041433376114,False,False,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4711936921219293,2.0016458718062022,0.060175101381578895,64.26009820731775,24.170092244476294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500576701268743,1.1141868512110726,False,False,False,False,-0.16487600071774342,-0.13441145722646114,False,False,False,False,30580.0,28211.929677950764,False,False,False,False,74.44397380145476,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.46683631408036813,2.0016458718062022,0.8104642179328452,63.378460308502966,23.178323160327594,True,False,True,False,False,2.846244873185018,0.0,0.0,0.0,0.0,0,0.8644939965694683,1.055460263007433,False,False,False,False,-0.10149830329856087,-0.117954880262511,False,False,False,False,30580.0,28248.643946509666,False,False,False,False,73.28980366499809,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.46234810020780415,2.0016458718062022,0.8183317461967399,62.79070170929312,22.186861948352032,True,False,True,False,False,2.8462448731849967,0.0,0.0,0.0,0.0,0,0.858844550327576,1.0768314472900538,False,False,False,False,-0.10149830329856087,-0.10972659178053593,False,False,False,False,30580.0,28284.789001602538,False,False,False,False,72.15352763918416,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4577252017972795,2.0016458718062022,0.8265966713394246,62.39886264315321,21.19999070709372,True,False,True,False,False,2.8462448731849967,0.0,0.0,0.0,0.0,0,0.8380541871921183,1.1096059113300494,False,False,False,False,-0.06820080026840547,-0.0889636960244707,False,False,False,False,30580.0,28320.373668244356,False,False,False,False,71.034868295941,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4536279381897748,2.0016458718062022,0.8340626675324252,62.137636599059945,20.232021552776374,True,False,True,False,False,2.8462448731849967,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07858224814643808,False,False,False,False,30580.0,28355.40663462816,False,False,False,False,69.93355250840702,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4414957377897167,2.0016458718062022,0.8569825160441453,61.96348590299776,19.299194937628343,True,False,True,False,False,2.8462448731849967,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07339152420742177,False,False,False,False,30580.0,28389.89645424633,False,False,False,False,68.84931138424567,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4295797233794193,2.0016458718062022,-0.003831353568679841,53.91383706783616,11.275530036382733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843452380952381,1.0732142857142857,False,False,False,False,-0.23137567582042,-0.1523836000139209,False,False,False,False,30580.0,28423.851547978942,False,False,False,False,67.7818801999938,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.4167219999294791,2.0016458718062022,-0.003949567832945619,48.547404511061764,6.1679027342501485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432657926102501,1.0733015494636473,False,False,False,False,-0.22246472998823644,-0.18742416500107867,False,False,False,False,30580.0,28457.28020614981,False,False,False,False,66.730998336428,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.40283240428985523,2.0016458718062022,-0.004085748288059671,44.96978280654551,2.8088586342287414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702337023370232,1.0756457564575646,False,False,False,False,-0.22246472998823644,-0.20494444749465757,False,False,False,False,30580.0,28490.19059055059,False,False,False,False,65.696409214933,False,False,False,False
