date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_636,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,98.815,98.955,98.385,98.5,27559.0,,,,98.10435542890998,97.01323341949885,96.90969144711694,96.76392044213264,98.00759411024305,,,97.25892264686094,96.776816152328,96.49807558681336,96.78435672319048,96.95011454274997,98.58941896409611,98.92493114010766,99.16953546897504,99.59970431750341,99.77875458565941,100.01181982419817,100.15483636362131,100.87382374720308,100.93796354425746,101.01409974340521,101.17251340174195,101.21922806887429,101.41138278969294,101.41302788168923,101.40352719012269,101.50651980340044,101.66389587053696,101.70497808447814,101.74602177717709,101.62647076642064,98.00759411024305,97.3597589695803,99.92762955940415,"rgba(38, 166, 154, 0.75)",1.0027738016601617,97.87127693190678,0.6269839390023232,59.313793049941744,13.695082700914632,True,False,True,False,False,4.318275152204148,0.0,0.0,0.0,0.0,0,0.9524303093120939,0.9920353499536307,False,False,False,False,0.29440486443706615,0.22211684400495363,False,False,False,False,759251.0,625173.9001357247,False,False,False,False,67923.35537407777,False,False,False,False
2025-10-17 15:00:00+00:00,98.495,99.235,98.46,99.09,27345.0,,,,98.14247215892463,97.04492360216851,96.92429504950744,96.77217027643584,98.00952794486867,,,97.30358681000935,96.79892302349843,96.50984002577285,96.79204804821624,96.9560796897596,98.59008728828458,98.92493755571732,99.1690965937439,99.59857443158099,99.7774033631471,100.01021712170699,100.15306872858535,100.87135091458521,100.93546251634429,101.01157723577025,101.1699763074845,101.2166865252371,101.4087675092874,101.41043155377574,101.40099813228194,101.50414504365285,101.66149661454986,101.70258544471544,101.7436396172584,101.62429278528298,98.00952794486867,97.378677806381,99.92981091520994,"rgba(38, 166, 154, 1.0)",1.0363975332108462,97.88137427583978,1.1661796612114705,62.60872390153892,13.695082700914632,True,False,True,False,True,6.53519422240597,0.0,0.0,0.0,0.0,1,0.9532745865970405,0.9868363794604006,False,False,False,False,0.32129737969772093,0.2717071118513373,False,False,False,False,786596.0,627676.5683506747,False,False,False,False,67294.23358533237,False,False,False,False
2025-10-17 16:00:00+00:00,99.09,99.32,98.925,99.04,48534.0,,,,98.21474524628044,97.10341608731726,96.95181380445361,96.78777882432055,98.01355932310392,,,97.3847972334075,96.84004635014658,96.53186213986532,96.80661865633826,96.96746622122494,98.5918483083021,98.92550484477161,99.16885807305593,99.5970747172536,99.7754843450779,100.00782059100342,100.15036914656422,100.8673525361675,100.93140613030042,101.00747207584119,101.16582112934819,101.21251699143949,101.40445023484857,101.40614525997505,101.39682377350695,101.50021292114245,101.65750762164782,101.69860345627932,101.7396711958345,101.62067422728646,98.01355932310392,97.41426265709515,99.93425632722517,"rgba(38, 166, 154, 1.0)",1.0666778222946518,97.9004458957821,1.0683207997767155,64.48350188558166,8.330863737381243,True,False,True,False,True,6.314646085546993,0.0,0.0,0.0,0.0,0,0.9711078091464417,0.9834351439106271,False,False,False,False,0.34282823935372436,0.3072676756025308,False,False,False,False,738062.0,629387.9703917494,False,False,False,False,67003.37725067606,False,False,False,False
2025-10-17 17:00:00+00:00,99.04,99.195,98.695,98.99,40338.0,,,,98.25895452172443,97.14642261653184,96.97275243306727,96.79984302945176,98.0164717703915,,,97.44199226034296,96.87114054330462,96.54893275550688,96.81788295801479,96.97624337107632,98.59291241691487,98.92560021656986,99.16830077571268,99.59550171309519,99.77358279425725,100.00554512726322,100.14785023678407,100.8637909564786,100.92780149057958,101.00383361613795,101.16215597004332,101.20884388204195,101.40066523010279,101.40238746719793,101.39316302153507,101.49677169074066,101.65402751245864,101.69513202943561,101.73621406241526,101.61751427653134,98.0164717703915,97.43888887423336,99.93711145498166,"rgba(38, 166, 154, 1.0)",1.055409416309487,97.91401231062041,1.0194979055067162,65.38185056175845,9.465431981427379,True,False,True,False,True,6.090823494820178,0.0,0.0,0.0,0.0,0,0.9645237701757281,0.9853467746378013,False,False,False,False,0.3163213686464372,0.311794522124484,False,False,False,False,697724.0,630447.4437190092,False,False,False,False,66589.96054911519,False,False,False,False
2025-10-17 18:00:00+00:00,99.0,99.37,98.955,99.13,35986.0,,,,98.30382322529044,97.1870223298094,96.99283330614415,96.81143806718873,98.0195796465249,,,97.49563484493258,96.90059569930216,96.56515494641357,96.82872325476922,96.9847588186006,98.59434949641819,98.92615643750143,99.16826127345789,99.59452621880641,99.77229175084115,100.00389408683368,100.14597321003242,100.86094359019489,100.92490899259948,101.00090197388305,101.15918019390003,101.20585557387831,101.39756285632801,101.39930714147759,101.3901630178595,101.49394094675154,101.65115077794275,101.69225904634024,101.73334958877905,101.61490443486363,98.0195796465249,97.46293931499153,99.9401899269083,"rgba(38, 166, 154, 1.0)",1.0453431136349127,97.92724341540873,1.1505854574475483,66.48862745999632,10.849368456491085,True,False,True,False,True,6.628525976456672,0.0,0.0,0.0,0.0,0,0.9672727272727268,0.9817630853994492,False,False,False,False,0.3428282394752507,0.3273113807998673,False,False,False,False,733710.0,632048.4135838307,False,False,False,False,66115.48054060177,False,False,False,False
2025-10-17 19:00:00+00:00,99.135,99.315,99.02,99.21,43811.0,,,,98.35444128787881,97.23500622764385,97.01711948022,96.82557998375196,98.02344008282559,,,97.55766905565328,96.93590903560296,96.58485960936983,96.84195425378357,96.99517864289261,98.59618275830557,98.92691951761627,99.16829991884723,99.5934244396915,99.7708028207945,100.00196308779756,100.14376621838032,100.85755045206766,100.92145958683535,100.99740306017826,101.15562317918236,101.20228213022438,101.39384771618646,101.39561827672637,101.38657030131584,101.49054790282872,101.64769935431697,101.68881129273981,101.72991123131212,101.61177314824961,98.02344008282559,97.49111741246404,99.94384107963594,"rgba(38, 166, 154, 1.0)",1.0544216936818154,97.9429226881787,1.2016798586502264,67.52879331044143,12.188470211200425,True,False,True,False,True,6.938199652322808,0.0,0.0,0.0,0.0,0,0.9678539920599908,0.9817490074988975,False,False,False,False,0.3428282394903037,0.3350698101450855,False,False,False,False,777521.0,634303.8025205155,False,False,False,False,65769.67464074749,False,False,False,False
2025-10-20 14:00:00+00:00,100.33,100.67,99.925,100.545,64345.0,,,,98.51258802237979,97.34233151739444,97.07104189244973,96.85645657184406,98.03488187624683,,,97.70236251882673,97.01247614871959,96.62637686447118,96.87093464543263,97.01859402032713,98.60432318883431,98.93326525937297,99.17340861401395,99.59649533791092,99.77305004770535,100.00326254070386,100.14455762893601,100.85613744869408,100.9198905833281,100.99566397946185,101.153579546607,101.20015563793804,101.39135735656039,101.39314311244917,101.3841711058746,101.48815962912583,101.64510248927168,101.68617682050473,101.72724497111707,101.60944944541934,98.03488187624683,97.56345997606297,99.95637355766426,"rgba(38, 166, 154, 1.0)",1.1313418167402096,97.98217965340874,2.2652926893267726,71.79151867986874,16.429854946383756,True,False,True,False,True,11.811598104499051,0.0,0.0,0.0,0.0,0,0.9697267759562838,0.9761202185792351,False,False,False,False,0.3428282422585189,0.33894902620180223,False,False,False,False,841866.0,637521.8210860889,False,False,False,False,65747.58666182116,False,False,False,False
2025-10-20 15:00:00+00:00,100.545,100.545,99.875,100.03,65515.0,,,,98.63316893009852,97.43661164817483,97.12050193597072,96.8853318080962,98.04528669459816,,,97.82378969338733,97.08192414069369,96.66519239553554,96.898055902663,97.04049595485027,98.61147191047829,98.93865152493582,99.17758300699987,99.59868687711725,99.77446053949144,100.00377431203205,100.14457612992966,100.8540164875688,100.91762576510772,100.99324556368735,101.15089441088921,101.19739772516748,101.38826045583565,101.39006599368253,101.38118317787419,101.48523594294493,101.6419905928262,101.68303490446371,101.72407941586448,101.60665155004762,98.04528669459816,97.62418020338768,99.96689377496294,"rgba(38, 166, 154, 1.0)",1.1824207799677928,98.0161253314321,1.7031793610923878,71.08252265136866,16.429854946383756,True,False,True,False,True,9.431830325742695,0.0,0.0,0.0,0.0,0,0.9643910431458216,0.9820862916439106,False,False,False,False,0.3322277891361242,0.33558840766896325,False,False,False,False,776351.0,639674.2114568471,False,False,False,False,65743.98066706424,False,False,False,False
2025-10-20 16:00:00+00:00,100.03,100.485,99.86,100.48,41450.0,,,,98.70625855706464,97.49565893982289,97.15223947041468,96.90403005207403,98.052204735549,,,97.89838498579107,97.12602285773434,96.69017672051815,96.91563516738779,97.05474602539067,98.61632540649316,98.94238386074683,99.18054281139274,99.60037682381873,99.77564271524608,100.00437147424279,100.14485603754862,100.8529182566456,100.91643194547281,100.99194837006223,101.14941422777665,101.19586766724579,101.38650606605815,101.38832246982396,101.37949140956447,101.48356532650324,101.6401928318013,101.6812152498592,101.72224171166643,101.60503834205724,98.052204735549,97.66207835098506,99.97370475043394,"rgba(38, 166, 154, 1.0)",1.2402948574158037,98.03760049151403,1.969208768288211,71.7761467787976,16.7674414868263,True,False,True,False,True,10.996208470123563,0.0,0.0,0.0,0.0,0,0.9725734931844305,0.9766792576777799,False,False,False,False,0.3277068201228548,0.331647613895909,False,False,False,False,817801.0,642435.8670931751,False,False,False,False,65367.32980400898,False,False,False,False
2025-10-20 17:00:00+00:00,100.445,100.94,100.335,100.93,25565.0,,,,98.76047258868553,97.5366953403011,97.17433453900219,96.9170197357563,98.05732877678955,,,97.9506458494431,97.15650450654925,96.70736982935844,96.92785871002285,97.0647191186275,98.62013106013494,98.94546649560739,99.18312429591656,99.60212276378245,99.77703816176876,100.00536228345392,100.14563615929846,100.85278047311967,100.91622430200111,100.99166246918777,101.1489827413008,101.1953966432209,101.38587343994092,101.38769302515841,101.37888405434515,101.48292854846439,101.63945920248293,101.68046165015434,101.72147011806683,101.60438875846292,98.05732877678955,97.68917019610691,99.97888738639477,"rgba(38, 166, 154, 1.0)",1.3181680469495407,98.05292143228647,2.1826341295190517,73.26598853472069,18.451398959437824,True,False,True,False,True,12.517392470400917,0.0,0.0,0.0,0.0,0,0.9760305760305755,0.9683865683865686,False,False,False,False,0.34282824290108993,0.3372379283984995,False,False,False,False,843366.0,645551.0629521955,False,False,False,False,64750.2394194507,False,False,False,False
2025-10-20 18:00:00+00:00,100.94,101.015,100.445,100.47,32834.0,,,,98.82295039284112,97.58643148015415,97.20159501387866,96.93317671141104,98.0636568039504,,,98.01288784219476,97.19392222289765,96.72874056376916,96.94306827449783,97.07713095583537,98.62478779540491,98.9492081036487,99.18623213463103,99.6041764626599,99.77865350993166,100.0064715007428,100.14647970938917,100.85246662652726,100.9158237731631,100.99116539955706,101.14830746787192,101.19467293417219,101.38494856015316,101.38677309735446,101.37799487178597,101.48201226025546,101.63842340235195,101.67940186640185,101.72038897975183,101.60346808242402,98.0636568039504,97.72156208044706,99.98510425589491,"rgba(38, 166, 154, 1.0)",1.3702535669855465,98.07144894675292,1.7504432106852348,71.29398770757119,18.451398959437824,True,False,True,False,True,10.400229322015335,0.0,0.0,0.0,0.0,0,0.9834281338875515,0.9652154889520893,False,False,False,False,0.3428282430643195,0.3400330857314095,False,False,False,False,810532.0,648108.9069374327,False,False,False,False,64255.414002094876,False,False,False,False
2025-10-20 19:00:00+00:00,100.5,100.73,100.455,100.535,71769.0,,,,98.94132105559065,97.6874213042855,97.25853269592461,96.96735239398159,98.07700901405458,,,98.13603363333381,97.27137401482226,96.77383343841613,96.97526303687285,97.10343671411059,98.63454187832632,98.95699385172088,99.19265529784201,99.60833688112719,99.78187932179044,100.0086176435337,100.14805525796197,100.85155535544783,100.91472851847537,100.98986615842668,101.1466339680066,101.19289762254807,101.38274488349765,101.38458161595256,101.3758742725181,101.47984978605433,101.63600807942468,101.6769369002408,101.71788024875788,101.6013155133656,98.07700901405458,97.78632729276737,99.99767575570297,"rgba(38, 166, 154, 0.75)",1.4215420094684044,98.10913048299558,1.7065056824536518,70.17749754096863,18.451398959437824,True,False,True,False,False,10.624776785487946,0.0,0.0,0.0,0.0,0,0.9804071803852886,0.9671628721541158,False,False,False,False,0.32729924422041473,0.3336661649759121,False,False,False,False,882301.0,651739.7921011935,False,False,False,False,64371.90370748875,False,False,False,False
2025-10-21 14:00:00+00:00,99.715,99.945,99.445,99.77,47899.0,,,,98.97494798057527,97.7322754325539,97.28596500034865,96.98449293475818,98.08282228792741,,,98.18529632342266,97.30826410704975,96.79671670572203,96.99141310020367,97.11651044833569,98.63815622648953,98.95942723855259,99.19428004141268,99.60865588778346,99.78171213307645,100.00789020243488,100.14700335986923,100.84909523667527,100.91218403566653,100.98723628319551,101.14386806672638,101.19009425336985,101.37973723849488,101.38159398566177,101.37296691074806,101.4770590652432,101.63311261019139,101.67403053746335,101.71496822346793,101.59869546688982,98.08282228792741,97.81210072723268,100.00199870752586,"rgba(38, 166, 154, 0.75)",1.4500592935993153,98.12502495470605,1.1344191596543716,65.03350914560014,19.81075295801108,True,False,True,False,False,7.193644838427964,0.0,0.0,0.0,0.0,0,0.9722916440291205,0.9724003042486148,False,False,False,False,0.22924345573152663,0.2814548103537194,False,False,False,False,834402.0,654571.7643166789,False,False,False,False,64116.509851558694,False,False,False,False
2025-10-21 15:00:00+00:00,99.77,100.09,99.58,99.855,61737.0,,,,99.02064644955844,97.79061337024602,97.32215623969724,97.00724170592822,98.09080694063593,,,98.24913435623013,97.35652087531375,96.82689772105752,97.01286643708798,97.13394822003956,98.64329933808763,98.96303890067763,99.19684070091053,99.60951073568408,99.7819201950674,100.0073519599266,100.14603931216232,100.84628010748402,100.90925346256252,100.98418656267337,101.14062214937387,101.18679443264604,101.37615969478033,101.37803982099294,101.36950935308452,101.4737233029719,101.62963004453546,101.67052968946507,101.71145555357492,101.59554723690755,98.09080694063593,97.84629294121316,100.00796400653189,"rgba(38, 166, 154, 0.75)",1.4792635950981088,98.14615405528846,1.1552004324139444,61.96179919742285,17.00550946677413,True,False,True,False,False,7.500314723164788,0.0,0.0,0.0,0.0,0,0.9721421187224547,0.974808205016595,False,False,False,False,0.24421312663769465,0.262833968495707,False,False,False,False,896139.0,658316.9927768854,False,False,False,False,64079.61822595313,False,False,False,False
2025-10-21 16:00:00+00:00,99.855,99.975,99.735,99.89,53164.0,,,,99.05739093216347,97.83890620658696,97.35281154681137,97.02671343904683,98.09772230261058,,,98.30109414387744,97.39703058383117,96.85262389633263,97.03124456216888,97.14892367743917,98.64778482733317,98.96621324499264,99.19911446534589,99.61032059880998,99.7821726992356,100.00696076159247,100.14528178826274,100.84392848758225,100.90680146184052,100.98163050020534,101.13789345770974,101.18401832331315,101.37314222517796,101.37504190924,101.36659292604627,101.47090547637798,101.62668369273393,101.66756674658325,101.70848150717585,101.5928837221889,98.09772230261058,97.87470888544384,100.01297342741589,"rgba(38, 166, 154, 0.75)",1.5035564445609575,98.16388155304199,1.1480237095202919,60.073968609228196,15.275252059066716,True,False,True,False,False,7.6283415586820595,0.0,0.0,0.0,0.0,0,0.9822410380470638,0.9723993842093691,False,False,False,False,0.2463602907165663,0.2545971296061367,False,False,False,False,949303.0,662828.4037415849,False,False,False,False,63910.38383485308,False,False,False,False
2025-10-21 17:00:00+00:00,99.88,100.07,99.71,99.795,72918.0,,,,99.10242073815128,97.90134431009122,97.39354010421476,97.05291580510317,98.1070757859781,,,98.36680875123993,97.45033142916537,96.8871133689668,97.0559968312266,97.16913640457251,98.65384205226611,98.97049101474714,99.20216947715633,99.61138727910027,99.78248267190071,100.00639607019943,100.14421857278381,100.84069403735577,100.90343028098776,100.97811758510554,101.13414541938594,101.18020567090032,101.36900034399171,101.37092675188599,101.36258908917506,101.46703667757666,101.62263949519557,101.66349993443708,101.70439957817669,101.58922628046712,98.1070757859781,97.91145934870771,100.01945140271866,"rgba(38, 166, 154, 0.5)",1.526683598788439,98.18708897863307,1.0532051452199742,58.212931553577846,13.49311420649969,False,False,True,False,False,7.196541899674276,0.0,0.0,0.0,0.0,0,0.9836651633483662,0.9689253107468928,False,False,False,False,0.2501232055403245,0.2523601675732306,False,False,False,False,876385.0,666139.3587223355,False,False,False,False,64050.036798653804,False,False,False,False
2025-10-21 18:00:00+00:00,99.795,99.905,99.72,99.765,61709.0,,,,99.13395184626646,97.94967252954372,97.42615060787591,97.07423526803805,98.11463814126179,,,98.41611182726726,97.49255799651817,96.91509562017355,97.07615448616615,97.18562100656334,98.65866097209313,98.9738300534666,99.2044919299776,99.61205920795881,99.78253135877338,100.0057238816253,100.14313216927629,100.83780253811133,100.9004268662427,100.97499902187761,101.13083815631401,101.17684646749126,101.36537044538669,101.36732031371223,101.35907906816247,101.46365211490276,101.61911227654886,101.65995544699918,101.70084424633257,101.58603324622354,98.11463814126179,97.9397296785972,100.02433002872658,"rgba(38, 166, 154, 0.5)",1.5513997980314895,98.20523396612603,1.0053927013868997,56.767408033447474,12.031431222238808,False,False,True,False,False,7.058361109580908,0.0,0.0,0.0,0.0,0,0.9826455842653294,0.9712412539254037,False,False,False,False,0.24180020252932555,0.24708018505127807,False,False,False,False,814676.0,668442.2523855551,False,False,False,False,64013.74165448863,False,False,False,False
2025-10-21 19:00:00+00:00,99.76,100.235,99.655,99.87,147232.0,,,,99.21080237625193,98.06266798009959,97.5043613723821,97.1260325102191,98.13371383136551,,,98.53042999760613,97.59249802672319,96.98249996889432,97.12519871653336,97.22594750338443,98.67122440201992,98.98286663490283,99.2110994141689,99.6147008591529,99.78364803793396,100.00507333420167,100.1414803580847,100.83177758304925,100.89411981274002,100.96839637481919,101.1237363808104,101.16960757300134,101.35745278138533,101.35945251838076,101.35142378243637,101.45622536990821,101.61131726333605,101.65210893191428,101.69296081280233,101.57898265531013,98.13371383136551,98.00751561406365,100.03656916373998,"rgba(38, 166, 154, 0.5)",1.5771787447184324,98.24904346814144,1.027757023283972,56.4573833123185,11.531505988627558,False,False,True,False,False,7.463843905248911,0.0,0.0,0.0,0.0,0,0.9816095740008781,0.9671717171717175,False,False,False,False,0.2560504520008834,0.2515653185260807,False,False,False,False,961908.0,672992.108937717,False,False,False,False,65303.94721023299,False,False,False,False
2025-10-22 14:00:00+00:00,103.195,105.0,103.1,103.555,174008.0,,,103.88499999999999,99.69495611541782,98.43224545834144,97.73240687342059,97.26836749605438,98.20464844605175,,,98.97182644231233,97.88447388761897,97.16076539484361,97.26022553189422,97.34002675583672,98.73188590275527,99.03758239753206,99.26156017675979,99.65756090323313,99.82264845742256,100.03956306703874,100.17394885323425,100.85528330429884,100.91668754546346,100.98981097417405,101.14274522220582,101.18796633488789,101.37371132125398,101.37557491626363,101.36725286929423,101.4699575928298,101.62357875337996,101.6639465601829,101.70436957541509,101.59045902880933,98.20464844605175,99.20293739821433,100.10413647075762,"rgba(38, 166, 154, 1.0)",1.7282126839830545,98.61412239924479,2.858952284372692,65.47586109156205,9.82439187236966,True,False,True,False,True,19.356367111134595,0.0,0.0,0.0,0.0,0,0.9868915813661999,0.9452162105702948,False,False,False,False,0.34282824689220853,0.2971967827091446,False,False,False,False,1135916.0,680169.2235278299,False,False,False,False,66989.28136201232,False,False,False,False
2025-10-22 15:00:00+00:00,103.56,104.785,103.56,104.4,99629.0,,,104.0172867034307,99.94987693254048,98.63620892094383,97.86306990638279,97.35152397315422,98.24702791611365,,,99.20964109963465,98.04916625949765,97.26404144996258,97.33924307420979,97.40712996411246,98.76839098745127,99.07067093865953,99.29219632752209,99.68379149342782,99.84661366384883,100.06087551394312,100.19408188969732,100.87017389199069,100.93101905995194,101.00345202771618,101.15493791887114,101.19976744677656,101.38425963424234,101.38603668930502,101.37752222182627,101.4789227422389,101.6316581653671,101.6717674284869,101.71192789865026,101.59801094853529,98.24702791611365,99.34416572542762,100.14341194943704,"rgba(38, 166, 154, 1.0)",1.9021203484056073,98.70884671618089,2.9920048374381514,72.25299492233279,15.78036930138569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877310141326293,0.9509758244033756,False,False,False,False,0.3428282469846679,0.3200125148469063,False,False,False,False,1235545.0,688779.7006824372,False,False,False,False,67495.32351143849,False,False,False,False
2025-10-22 16:00:00+00:00,104.405,104.875,103.54,104.535,71982.0,,,104.07963850849248,100.11964312744435,98.7765795192275,97.95523564777322,97.41096533008701,98.27762358659956,,,99.37069881550828,98.16420391867372,97.3375170351045,97.39578408147747,97.45528276344326,98.79479187754274,99.09462920702119,99.31439973279734,99.7028382868566,99.86403396651092,100.0763890401662,100.20874774085146,100.88106726142136,100.94150881849455,101.01344289847584,101.16388102728614,101.20842713061124,101.39201343752919,101.39372735837769,101.3850719227483,101.485523086475,101.63761629666186,101.67753769954693,101.71750727416436,101.6035805566967,98.27762358659956,99.43661428660403,100.1712088493777,"rgba(38, 166, 154, 1.0)",2.062840825238131,98.77352111868142,2.7929827696005023,76.8865295342654,19.683915379839917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900943885489057,0.959029146354113,False,False,False,False,0.3428282470106691,0.3314203809287877,False,False,False,False,1307527.0,698372.6820672057,False,False,False,False,67564.88438723014,False,True,False,False
2025-10-22 17:00:00+00:00,104.545,104.825,103.98,104.295,81063.0,,,104.13416943219228,100.29778372022788,98.92793196893787,98.05671840454131,97.47717850579191,98.31199414222037,,,99.54204541579422,98.2898136141269,97.41903026325673,97.45882313824917,97.5091024615005,98.82449072590065,99.12160516278071,99.33941806897184,99.72433175530864,99.88370859152678,100.09392926604875,100.22533887395976,100.89343009400979,100.95341823273203,101.02479151063442,101.17405075497949,101.21827781500193,101.40084493466746,101.40248740392163,101.39367198732701,101.4930500700809,101.64441914483086,101.68412840300749,101.72388229942963,101.60994063991785,98.31199414222037,99.53429602898528,100.20192122511861,"rgba(38, 166, 154, 1.0)",2.195185358177217,98.84353473792918,2.48337355283632,78.63920566405561,21.082235801401936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856831621537503,0.9618217657433347,False,False,False,False,0.3428282471522646,0.3371243140405261,False,False,False,False,1226464.0,706560.1443607373,False,False,False,False,67774.15749750563,False,False,False,False
2025-10-22 18:00:00+00:00,104.32,104.525,103.685,103.805,76317.0,,,104.11457133446919,100.43861685353251,99.0541295573063,98.14405644405062,97.53516082665637,98.342087867152,,,99.68164227473669,98.39674020957975,97.49015618875276,97.51408512193667,97.55637857206297,98.85035709453632,99.14501679749804,99.36106800437895,99.74282418269173,99.90059312118824,100.1089252746586,100.23948452970812,100.90378559051686,100.96337490269038,101.0342570183959,101.18248829452509,101.2264368768316,101.4081035076043,101.40968700907693,101.4007438759171,101.49921316433587,101.64994600800036,101.68947120334741,101.72903858940651,101.61511960714515,98.342087867152,99.60477048052782,100.2279574807809,"rgba(38, 166, 154, 1.0)",2.2979779556565774,98.89956471496377,2.134674648623709,77.16366129754051,21.082235801401936,True,False,True,False,True,18.546953310028822,0.0,0.0,0.0,0.0,0,0.9779844961240309,0.9657881136950908,False,False,False,False,0.32137013010192106,0.3292472220712236,False,False,False,False,1150147.0,713437.4599520437,False,False,False,False,67906.60466808695,False,False,False,False
2025-10-22 19:00:00+00:00,103.8,104.29,103.545,103.67,184830.0,,,104.03944631102594,100.72477125021692,99.3255914249034,98.3394778159178,97.66782832396622,98.41152047773869,,,99.97411866005667,98.63247344653833,97.65187748914981,97.64072783122843,97.66512871858336,98.90991344107769,99.19884612020198,99.41078877049911,99.78519507679341,99.93924745388402,100.14320745792328,100.27178165217505,100.9272226802225,100.98588874818866,101.05563633494056,101.20149770344473,101.24480354700376,101.42437640852442,101.42582817079946,101.41660566871047,101.51301062715453,101.66226620141408,101.70136686905735,101.74050480702316,101.62668443541348,98.41152047773869,99.75143926729481,100.28595993280034,"rgba(38, 166, 154, 0.75)",2.389902651716927,99.02165367003535,1.9449940049337326,75.46110850891839,21.082235801401936,True,False,True,False,False,17.935925717157453,0.0,0.0,0.0,0.0,0,0.9768890261478278,0.9668004941321806,False,False,False,False,0.3079927722124866,0.31861999714185507,False,False,False,False,965317.0,717342.569100074,False,False,False,False,69719.37048718637,False,False,False,False
2025-10-23 14:00:00+00:00,104.22,104.235,102.74,103.17,122213.0,,,103.94020550169003,100.86497471542894,99.4723643847068,98.45142191372342,97.74629808708514,98.45271696351656,,,100.12572355314673,98.76480181934468,97.74684421538667,97.71578849908447,97.72985758145109,98.94496434555421,99.23035103607928,99.43975554926169,99.80965030528263,99.96146598989237,100.16278987100394,100.29014365683682,100.94013083425814,100.99824446265673,101.06731772008219,101.21178007472966,101.25470578864103,101.43301598912282,101.43439732510987,101.42503590639242,101.52028084407728,101.6686526762385,101.70750444505032,101.74639196149751,101.63270911318511,98.45271696351656,99.82133026102514,100.31849214253465,"rgba(38, 166, 154, 0.75)",2.4615934980309966,99.08723882765555,1.6585846426756516,71.73197273055624,21.082235801401936,True,False,True,False,False,15.697027307387849,0.0,0.0,0.0,0.0,0,0.9712277842847684,0.9663899781025618,False,False,False,False,0.2777049122659007,0.2981624547038779,False,False,False,False,843104.0,719292.3587264294,False,False,False,False,70533.22520831526,False,False,False,False
2025-10-23 15:00:00+00:00,103.15,104.31,103.06,103.545,121983.0,,,103.90069661221533,101.00373968158,99.61758518479992,98.56387051875015,97.82597068901298,98.49526652401347,,,100.2750762951055,98.89667169534698,97.84272112950221,97.79208223364157,97.79588760897609,98.98139806473819,99.26324211418435,99.47010473916504,99.83546035348701,99.98500145117272,100.18364049807927,100.30975989878299,100.95422027400063,101.01176493690036,101.08014085148676,101.22314941441732,101.26567999218875,101.44268943566715,101.44399333744718,101.43447281595019,101.52847404109507,101.67592804106403,101.7145182766082,101.75314176933196,101.63955779564704,98.49526652401347,99.90118820172864,100.35195108255944,"rgba(38, 166, 154, 0.75)",2.5373051480681936,99.15644819097182,1.7296113604504608,70.24046919015197,27.651426744634207,True,False,True,False,False,16.770592245536804,0.0,0.0,0.0,0.0,0,0.9783125221171831,0.9630453465446643,False,False,False,False,0.29155145034029767,0.29485695252208777,False,False,False,False,965087.0,723103.1283585777,False,False,False,False,71330.89613531812,False,False,False,False
