date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.4394961488623956,14.48132234947302,-0.5718419834247682,46.43393216490693,-0.22027326169749983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,46498.0,18340.674638613145,False,False,False,False,4480.916292588103,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,,14.575370988554502,14.518884074215967,,#000000,0.4370596883392283,14.490120693785824,0.2056453811965721,50.55534936417863,-3.792268132199723,True,False,False,False,True,0.04145931427911975,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,51273.0,18851.253326386584,False,False,False,False,4485.4757299123185,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.43006439911645755,14.494693540105672,0.1518527458410806,53.04445780564229,-1.4542680160679708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,47674.0,19298.11761589997,False,False,False,False,4471.731920146235,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.43070129278145414,14.506339026549366,0.5425128212215472,56.35230623109741,1.6060352714976247,True,False,True,False,True,1.251487276954748,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,49484.0,19766.115792397643,False,False,False,False,4430.46475859358,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.4303397777621035,14.507736945619062,0.3073456399237519,57.11806381955354,2.326639051242843,True,False,True,False,True,0.4762884843809658,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,46165.0,20175.400818872098,False,False,False,False,4413.232746832438,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.42998690531079076,14.506015650366585,0.11392056136688423,56.42537928223355,2.326639051242843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,44227.0,20548.29382943222,False,False,False,False,4374.85704533116,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.42642562166317216,14.506252589303859,-0.04983891263608609,54.973905965316696,2.326639051242843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,43110.0,20898.08772354955,False,False,False,False,4324.347633775638,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.423724073059464,14.504931328198142,-0.2122403090029812,53.013189141595234,2.326639051242843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,41949.0,21224.458456517772,False,False,False,False,4275.303484414776,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.4170290352196451,14.50486691017236,0.024298283744927172,53.13501295603902,2.326639051242843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,42630.0,21556.327317657033,False,False,False,False,4219.577848997493,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.41713415216320116,14.50486691017236,-1.8096502198578635,45.73973894389077,0.5136314504324986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,42630.0,21883.05092513522,True,False,False,False,4154.158037385128,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.4030287137961212,14.458671227201865,-1.3117458114145748,43.11343272534026,-1.76218697620331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,43338.0,22215.685794512967,False,False,False,False,4100.7292306039635,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.39347664971874174,14.458671227201865,-1.3435898358384448,41.36256191297325,-3.3186337324464645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,43338.0,22543.16353413292,False,False,False,False,4037.1520332302584,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.3941391348973979,14.42912302546102,-1.4820223970225097,39.48295582117406,-5.098599993329685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,38747.0,22794.385804921556,False,False,False,False,4045.738823412735,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,,,,,,14.567108273673334,14.509161702854117,,"rgba(239, 83, 80, 1.0)",0.3918051547380289,14.425105468804542,-1.0849920264290007,40.45339826171361,-5.098599993329685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,40980.0,23076.333311821996,False,False,False,False,4017.6343455303668,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,,,,,,14.566442958318493,14.508148423735424,,"rgba(239, 83, 80, 0.75)",0.39044877159911096,14.425392813842493,-0.6669064747624532,43.22303468271528,-5.098599993329685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,41935.0,23368.715741096075,False,False,False,False,3970.151642498888,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,,14.565913911942197,14.507463174895191,,"rgba(239, 83, 80, 0.75)",0.3897489605531536,14.42745545564732,-0.32701936001683357,46.646801719339486,-8.886268661254881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,43062.0,23674.037977668228,False,False,False,False,3926.071772072549,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,,14.565913911942197,14.507463174895191,,#000000,0.3868462226777087,14.42745545564732,-0.32947318126847724,48.929313077088956,-6.702768037461553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,43062.0,23974.62653615399,False,False,False,False,3865.202442272974,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.38695828161666607,14.4499222580511,0.20694153802405899,53.02536259327228,-2.8544070980464724,True,False,True,False,True,0.3040059834502564,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,49064.0,24363.609070477185,False,False,False,False,3898.33108657882,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,,,,,,14.566273862583088,14.510453198291934,,"rgba(38, 166, 154, 1.0)",0.38817536902427024,14.455745037818112,0.6163579177712575,57.28393453354228,1.0549777467176042,True,False,True,False,True,1.6225692122536088,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,50565.0,24769.832185663585,False,False,False,False,3861.1631627558922,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,,,,,,14.566763015226522,14.512721423616501,,"rgba(38, 166, 154, 1.0)",0.3883688805599627,14.467345415721004,0.34156852137001764,58.56328472755416,2.2320714516774913,True,False,True,False,True,0.836079389509429,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,45840.0,25096.50145410291,False,False,False,False,3874.5559819379714,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,,,,,,14.567897659104542,14.515782729008173,,"rgba(38, 166, 154, 1.0)",0.38999335868682555,14.477767527289942,0.6980438683025574,60.86954253045755,4.495507852332331,True,False,True,False,True,2.042634376548616,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,49256.0,25471.067323031544,False,False,False,False,3867.4465868691655,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3894515663372451,14.482543935464488,0.2630778083629309,59.74696497457646,4.495507852332331,True,False,True,False,True,0.6610000163356347,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,45206.0,25777.035271511675,False,False,False,False,3870.2768723440618,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3812605691933438,14.482543935464488,0.2687297685996891,58.998579937322404,4.495507852332331,True,False,True,False,True,0.6610000163356347,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,45206.0,26078.259530868083,False,False,False,False,3810.27257974958,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.3873105465378784,14.504986924619793,1.8202785379386996,63.723882661923554,7.641847745370427,True,False,True,False,True,5.5716899877369706,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,49496.0,26441.325274575553,False,False,False,False,3817.710214172067,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.3993818647283376,14.539018872008715,2.318535741779723,68.16856831443869,11.838882346810387,True,False,True,False,True,7.429981849179356,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,54626.0,26878.296975744925,False,False,False,False,3838.055792246919,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.41182879325633004,14.596231308676142,1.8788601088468553,69.66236038339208,13.27798597488546,True,False,True,False,True,6.59970435624329,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,42119.0,27114.58694511322,False,False,False,False,3972.458028026036,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.4416607886741385,14.67702519899516,2.735073685466098,73.01613430408884,16.516756877690682,True,False,True,False,True,10.20969151353992,-1.0,15.935,15.65,0.0,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,43083.0,27362.159240537818,False,False,False,False,3925.815267901601,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.4557295112096616,14.691573016236594,2.0482039473058746,71.8482817476142,16.516756877690682,True,False,True,False,True,7.954276327559544,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,37666.0,27521.908709676765,False,False,False,False,3948.9344110349098,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46562597602534933,14.717115769170135,1.7780026748009297,70.08602726144395,16.516756877690682,True,False,True,False,False,7.2705653509919586,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,30741.0,27571.8171017748,False,False,False,False,3995.07496280181,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46052948375257696,14.717115769170135,1.7976791064145023,68.91119093733045,16.516756877690682,True,False,True,False,False,7.2705653509919586,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,30741.0,27620.95172035193,False,False,False,False,3933.1358160917043,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.46469385446591394,14.72231783543906,1.2001066061050003,64.77569847102487,20.897348338969906,True,False,True,False,False,4.996471721834286,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,25905.0,27594.347817710815,False,False,False,False,3947.133710415864,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.4679903556409924,14.724116172360764,0.9207109130466297,60.620656770532435,16.933662977529124,True,False,True,False,False,3.9461248645229396,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,24039.0,27539.2261461184,False,False,False,False,3914.8680714946872,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.45886216501962346,14.723557224674813,0.4281084611035332,55.48466726915907,12.181220235006286,False,False,True,False,False,2.0064855223039295,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,23009.0,27468.99008183749,False,False,False,False,3870.1414347273276,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.45177186700792865,14.72246174036407,0.5921976979395117,52.85494665925448,9.792079493122607,False,False,False,False,False,2.547547926054321,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,25782.0,27442.835196847762,False,False,False,False,3853.131490002873,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.4474341060751729,14.716249594880118,-0.06984178107081372,48.31387365814014,5.581599594298353,False,True,False,True,False,0.07340424736096551,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,23072.0,27375.070310074927,False,False,False,False,3835.408521165619,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.44909029168987813,14.71270209711561,0.3279917326427241,47.350065704558546,4.635042984094248,False,True,False,True,False,1.447342915229811,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26891.0,27367.565344027254,False,False,False,False,3835.1541254886324,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.4490209569940244,14.70838270539673,-0.11888689061219213,44.915390577539995,2.1634771383577203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052527,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,24149.0,27317.66510613536,False,False,False,False,3818.2059995120644,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.44904264529920423,14.69909634666385,-0.10933559914144997,43.24906021545149,0.3502462900658472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14761.0,27122.988127745662,False,False,False,False,3904.5593948684664,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.4475782381654506,14.694113676733423,0.013151495681969532,42.84194832264514,-0.3942181676145964,False,True,False,True,False,0.17508499293072077,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,19752.0,27008.709242044177,False,False,False,False,3921.4034352581025,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.44729621158792565,14.69075666147727,-0.079939558062279,42.08922965294361,-1.558123952255002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15857.0,26835.81452511326,False,False,False,False,3920.9940796727055,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363927011,14.685112439397704,-0.21282267263740628,40.872094769954856,-3.170810956297821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988223,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,9678.0,26569.80189681693,False,False,False,False,3956.00192339871,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.44749610698393266,14.68279285108753,-0.7883707714583476,37.597934952327094,-6.6089919205873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,8598.0,26291.169309269382,False,False,False,False,3911.412746291753,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.44910314030369486,14.654398693818516,-0.9895247971724302,34.47595511314279,-9.755470234800093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,7078.0,25993.29071532722,False,False,False,False,3874.3365796825788,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.4492254294744413,14.653905633914274,-0.7989432707185913,34.00789544643914,-10.423145944933893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,7678.0,25709.332719740753,False,False,False,False,3823.571671470446,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.4447376694126597,14.661414669367304,-0.17181964700273597,38.28302678524919,-10.423145944933893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553207,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,9410.0,25456.629886876555,False,False,False,False,3791.14420369571,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959556,14.669311566932596,0.17270931354058397,43.13890561096272,-12.816083370675521,False,True,False,True,True,0.7769877680579711,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,11540.0,25240.86818320405,False,False,False,False,3765.3900299950014,False,False,False,False
