date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,"rgba(38, 166, 154, 0.5)",0.3468035116253535,5.356028541786534,1.1215903102897813,52.86768475636583,6.304660675947787,False,True,True,False,False,7.226206206420105,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1733629.0,1297761.0351068317,False,False,False,False,191227.02918624267,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,#000000,0.34334535971239977,5.356028541786534,1.1328868942317571,51.54034061267535,4.955429174980857,False,True,False,False,False,7.226206206420105,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1733629.0,1304518.6779733924,False,False,False,False,188262.2690438203,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,,,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.165505040980385,5.106927032532369,5.314114027244443,5.47600730302962,#000000,0.3390652492415649,5.357444446029599,1.0545331754586933,49.89699769270198,3.325809095855675,False,True,False,False,False,6.65209626809342,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1603725.0,1309157.5356792312,False,False,False,False,187357.48967879982,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,,,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.172183888506043,5.111465290815712,5.316316119481938,5.479740395933516,#000000,0.3368712962991529,5.361404316250411,1.1980708602468233,50.22988518000063,3.325809095855675,False,True,False,False,False,7.454154915370896,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1861093.0,1317714.6746609483,False,False,False,False,188442.92394734555,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.17698848506329,5.114754038633578,5.318070059695878,5.482449246916364,#000000,0.32960325590974965,5.364326049465981,1.1549459652129577,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.061100950684363,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946581,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1672777.0,1323219.5169142669,False,False,False,False,188440.9561342084,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.1810678335598235,5.117617932003413,5.318552534772045,5.518065390778994,"rgba(239, 83, 80, 1.0)",0.32394666450118476,5.402422067132157,0.7951245099697605,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.399015973621296,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256307,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1478523.0,1325627.3228535804,False,False,False,False,188531.08084530593,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.18442702954689,5.119959052691582,5.319648165785749,5.524289988171082,"rgba(239, 83, 80, 1.0)",0.3199723101758668,5.405629120032436,0.9981203679531757,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.481918665482738,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1623140.0,1330239.922499261,False,False,False,False,187850.242382588,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.187797966112664,5.122315577892287,5.320877847865189,5.528118166524287,"rgba(239, 83, 80, 1.0)",0.31920138239444457,5.408154970012987,0.9926179755558825,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.481918665482738,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724132,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1623140.0,1334781.0089721407,False,False,False,False,187181.0603301448,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.189419043014121,5.123452024319164,5.321500660265853,5.5295943082642465,#000000,0.31876714933552597,5.409269909581459,1.006157915227799,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.567197817579576,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010305,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1692935.0,1340333.7840268363,False,False,False,False,185361.12141029758,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.190994991333507,5.124552832968473,5.322224751987757,5.531564235684996,#000000,0.3186285787106569,5.410588059871093,1.1123043060451414,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.170215547907247,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879526,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1757572.0,1346802.5935768078,False,False,False,False,183489.42960548677,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(239, 83, 80, 1.0)",0.31774902272303474,5.412229526153656,0.8741819926491567,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.616902435495184,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1611467.0,1350905.9177074,False,False,False,False,182909.8260457118,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,#000000,0.31779018802286185,5.412229526153656,1.2044754315032775,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.441334123905985,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044433,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1611467.0,1354945.6244096109,False,False,False,False,180074.01478918912,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(38, 166, 154, 0.5)",0.3175110553512628,5.412229526153656,1.205534318869259,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.441334123905985,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.813816925734024,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1611467.0,1358922.7000001597,False,False,False,False,177282.16959865906,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.195172303024923,5.127509390926317,5.323745351342825,5.533417442923814,#000000,0.31628113563214494,5.412784103715331,0.9555293131240219,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.756717368548692,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1569279.0,1362184.0379846534,False,False,False,False,175187.68634906746,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.197619924256239,5.129237483306916,5.3248607357309155,5.5354125388166056,#000000,0.31472854025978747,5.414480038533076,1.0819481486675715,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.471169853964717,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1674153.0,1367020.7660779145,False,False,False,False,174097.5516769889,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.199546556531402,5.130591752055045,5.3258981171954165,5.537575682192914,#000000,0.3140188208050953,5.416091836427858,1.1429511220122333,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.830036168993754,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1751902.0,1372987.916991435,False,False,False,False,172603.77568199683,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.3140015206252317,5.420404485777436,1.3362849752672425,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.993712547224355,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128534,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1911419.0,1381335.6857202498,False,False,False,False,172400.87993498912,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.31381563417435915,5.422224471501501,1.2834782102497582,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.661440390526344,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482334,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1833787.0,1388350.4347788505,False,False,False,False,170931.5949747567,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.31310347136974837,5.424783364638492,1.3740398133544136,57.186581089817636,3.759342505224339,True,False,True,False,True,8.207176238436528,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1937255.0,1396860.5830768526,False,False,False,False,169885.64776584576,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.31164342062945083,5.4260204464102255,1.2641998114191635,56.611086502455066,3.759342505224339,True,False,True,False,True,7.412060868871265,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718624,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1881791.0,1404378.8841144207,False,False,False,False,168111.66873071637,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.3118875981405435,5.427554216742613,1.434637946250617,58.212873575923986,4.803894393102254,True,False,True,False,True,8.43206751747612,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228892,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1938861.0,1412665.4285467553,False,False,False,False,166390.0924713254,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.3097834611350261,5.429311547782703,1.4225693347302786,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.315429407280352,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1870571.0,1419764.739732077,False,False,False,False,164869.16080510328,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.30103525578448254,5.433737256266489,1.615301644541053,61.263601038749385,7.848819189416226,True,False,True,False,True,9.253326473399643,0.0,0.0,0.0,0.0,0,0.928293889085129,0.8000706464146942,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2017090.0,1429025.5964804168,False,False,False,False,164584.6621879699,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.28797189239718285,5.438341380245771,2.1240219476371798,65.94312538041085,12.159769833058398,True,False,True,False,True,11.618377121688663,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2132371.0,1439930.1763799451,False,False,False,False,163820.26432459053,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.26797791357155953,5.503082160999322,2.246147195410359,70.02552271286551,15.74937448742935,True,False,True,False,True,12.587615710620476,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2194280.0,1451625.5224825817,False,False,False,False,162240.24472265888,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.22657683958011,5.1495005685664434,5.438821768142187,5.576502416475665,"rgba(38, 166, 154, 1.0)",0.26129842109142015,5.505033829250837,2.2386900322849694,71.84437867816075,17.24200347123893,True,False,True,False,True,12.21644966559619,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189232,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2116153.0,1461928.274071999,False,False,False,False,160936.16340912928,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.229334248319539,5.151430887947906,5.438288934933767,5.580617841088921,"rgba(38, 166, 154, 0.75)",0.2511418428403154,5.506697963051477,2.0836911564802723,69.66413055886056,17.24200347123893,True,False,True,False,False,10.733555066496358,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053091,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2032097.0,1470768.0992801848,False,False,False,False,159744.22289115828,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.232061465363538,5.153353706265525,5.437592112293341,5.584176344135192,"rgba(38, 166, 154, 0.75)",0.24435015858395634,5.50807799338452,1.9722598479505258,66.21134550011034,21.363248319516657,True,False,True,False,False,9.753273075818218,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1944005.0,1478105.1054928952,False,False,False,False,158633.33571455115,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.235050477763904,5.1554913971359655,5.435041216099163,5.586988922904728,"rgba(38, 166, 154, 0.75)",0.2402372701017698,5.508304441750388,1.6512656761441018,60.35039174371555,16.07867385202063,True,False,True,False,False,7.702803721357064,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1834750.0,1483634.4837023078,False,False,False,False,157867.78012207747,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.236154610920435,5.156279787301089,5.434950604059162,5.588118625886738,"rgba(38, 166, 154, 0.75)",0.23554820091641507,5.508847377773826,1.8091949782176227,57.58553005254225,13.730049790527673,True,False,True,False,False,8.284106453368711,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320153,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1873904.0,1489685.1738774658,False,False,False,False,156027.25639925455,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.25272397005073,5.168125251795606,5.445284580283555,5.6065948731595885,"rgba(38, 166, 154, 0.75)",0.23346948408733206,5.5234348497532695,1.934150632199182,57.19612844108701,13.400199633693951,True,False,True,False,False,9.059055621649481,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2433056.0,1504311.0781584354,False,False,False,False,162277.2524240723,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.262115494663353,5.175018490821712,5.447936224813565,5.613338343394651,"rgba(38, 166, 154, 0.5)",0.23248989128466346,5.528723190041637,1.5754526269268578,53.7412963387965,10.08080082488599,False,False,True,False,False,7.112542528914322,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2061427.0,1512948.5343110177,False,False,False,False,165523.01595238125,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.265443639038065,5.177481381838204,5.44912040182799,5.615577653487362,#000000,0.23137855569616042,5.5306593561384005,1.5962613421556975,51.647302094653014,8.0293031335421,False,True,False,False,False,7.212652055502851,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2197158.0,1523556.43300387,False,False,False,False,165061.1242321893,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.267967546261775,5.179321366111645,5.451152731249547,5.618118037106959,"rgba(38, 166, 154, 0.5)",0.23002961031490474,5.533012943474693,2.0518534804244037,54.070692999683615,8.0293031335421,False,False,True,False,False,9.289078913807778,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.811845431563741,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2285810.0,1535374.3177635001,False,False,False,False,163876.4866471941,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.292102486806864,5.197299129934332,5.466250452988723,5.637402580847835,#000000,0.2283456365463004,5.598897410731422,1.3843163112270962,52.273908023163415,8.0293031335421,False,True,False,False,False,7.089780191264744,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1337907.0,1532312.8089609651,False,False,False,False,176031.93646661745,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.300622625413816,5.203843401387984,5.470080182017952,5.642076737945942,#000000,0.2225845724480864,5.602078764512378,1.3833898374041107,50.901727894300976,7.072077572334422,False,True,False,False,False,6.968535840939065,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340879,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,947832.0,1523251.090992578,False,False,False,False,179350.43357566211,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.307341323994452,5.2090126108057,5.473858461676697,5.646351848559112,#000000,0.21774844979331784,5.605936880512464,1.3963962534573573,49.98694114172602,5.900284618081294,False,True,False,False,False,6.968535840939065,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.8187071144817619,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,947832.0,1514329.8647756388,False,False,False,False,181223.89972177587,False,False,False,False
