date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,,33.77667307057647,,34.636292075218584,"rgba(38, 166, 154, 0.5)",1.8288864652304173,35.250023210628214,1.4653598461805781,53.86097117115582,8.034498589536767,False,True,True,False,False,12.259102199666923,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,153328.0,124609.33007594758,False,False,False,False,2338.1333749719265,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,,33.79595096554922,,34.656589231391806,"rgba(38, 166, 154, 0.5)",1.8225673234887538,35.27196106631803,1.5681390184320456,55.89786797479259,8.034498589536767,False,True,True,False,True,12.970519452997717,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,154779.0,125077.07689647553,False,False,False,False,2324.3793691584083,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,,33.80052184083994,,34.661243020843905,"rgba(38, 166, 154, 0.5)",1.8165437804541407,35.275510873611296,1.3291664931879996,53.97368118049127,8.034498589536767,False,True,True,False,True,10.786829935401851,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,154403.0,125531.74237094876,False,False,False,False,2294.171937078433,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,,33.82804028635814,,34.68985579150909,"rgba(38, 166, 154, 0.5)",1.8106385240751905,35.302751978803,1.5393729803802934,55.08110506541571,8.034498589536767,False,True,True,False,True,12.232176653293664,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,156542.0,126012.52155899607,False,False,False,False,2291.7661706121007,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,,33.84039618747237,,34.70232609907032,"rgba(38, 166, 154, 0.5)",1.7851826489439149,35.31197642171967,1.3208864536496028,53.04671257953385,7.471947465813386,False,True,True,False,False,10.17799629167946,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,155505.0,126469.76928676356,False,False,False,False,2272.312431532843,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,,33.850427351339384,,34.712654553266134,"rgba(38, 166, 154, 0.5)",1.7493480046696737,35.32125136344027,1.5655825080252612,53.93008772304151,7.471947465813386,False,True,True,False,False,11.592779257630681,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,156304.0,126932.31549937188,False,False,False,False,2249.4703783307837,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.7158085505039056,35.33271517791971,1.560363375793886,54.17295622948381,7.471947465813386,False,True,True,False,False,11.34623771350002,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.7760393383996421,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,155414.0,127373.89200325758,False,False,False,False,2228.3933182016244,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.678595409725013,35.33271517791971,1.5949554053164487,54.33486856711201,7.471947465813386,False,True,True,False,False,11.34623771350002,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,155414.0,127808.62235979622,False,False,False,False,2193.844584586095,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,,33.88376418376387,,34.74833479958588,"rgba(38, 166, 154, 0.5)",1.6692229729229326,35.361751659903206,2.1436610915023624,59.05199573964452,5.1864998038050985,False,True,True,False,True,14.672703703514983,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,156889.0,128259.4809278614,False,False,False,False,2182.6997073056905,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,,33.897202208079996,,34.76308444910536,"rgba(38, 166, 154, 1.0)",1.695282994792544,35.38021460662432,2.2502351554835855,63.09996819901421,8.900872717083324,True,False,True,False,True,15.54206438046042,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,157761.0,128716.86882045268,False,False,False,False,2162.3787816110284,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,,33.964450348854875,,34.83573227821766,"rgba(38, 166, 154, 0.5)",1.7085948022274176,35.4621168849682,1.9711420815755996,62.91234674838731,8.900872717083324,False,False,True,False,True,13.675611919716872,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,153186.0,129096.23519532938,False,False,False,False,2199.7837617410896,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,,33.97286745088949,,34.844421098780195,"rgba(38, 166, 154, 0.5)",1.6975870580975148,35.46981230753291,1.5375869414275123,58.21276564943344,12.816738678436863,False,True,True,False,False,10.00163727519094,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,152530.0,129459.54937834752,False,False,False,False,2175.8491297761116,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,,33.990069409288324,,34.86231341029924,"rgba(38, 166, 154, 0.5)",1.7004092300237343,35.48642266806841,1.6634685827317637,56.304781512350814,11.133362361447034,False,True,True,False,False,10.851403842516167,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,153840.0,129837.54086085377,False,False,False,False,2162.4251122602027,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,,34.02750113517153,,34.90124022040139,"rgba(38, 166, 154, 0.5)",1.6997696372803535,35.522858693911594,1.7014901564637057,55.55906359605756,10.412822007678642,False,True,True,False,False,11.21350675024183,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,156685.0,130253.78053742969,False,False,False,False,2173.0076686592693,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,,34.06640862674571,,34.941441654713685,"rgba(38, 166, 154, 0.5)",1.711578000633515,35.559834774440326,1.6885968530151274,55.25966434652966,9.965325986654605,False,True,True,False,False,11.341840505405674,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,159690.0,130710.1560329734,False,False,False,False,2185.9067745715283,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,,34.1017766146582,,34.977416134784264,"rgba(38, 166, 154, 0.5)",1.7170390315995756,35.591166866564286,1.5601469064684825,53.793215570281475,8.362513688668713,False,True,True,False,False,10.439749141705352,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,156837.0,131115.22338129938,False,False,False,False,2196.249305198326,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,,34.18317951141778,,35.07269726711391,"rgba(38, 166, 154, 0.5)",1.8175672955558637,36.24238369199894,3.305306121369092,63.1945237625171,7.955139403553922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,160511.0,131570.9718560079,False,False,False,False,2219.160168683623,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,,34.26061317155068,,35.162183451199226,"rgba(38, 166, 154, 1.0)",1.8754645718756604,36.34659586959221,2.795789485462711,66.57265175865449,10.7761747804675,True,False,True,False,True,19.698538734465025,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,156859.0,131963.03430785274,False,False,False,False,2241.3747397117836,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,,34.335471302175755,,35.2435333991631,"rgba(38, 166, 154, 0.5)",1.8771615456504722,36.386830808713526,1.7649888465717534,62.61507807002832,10.7761747804675,False,False,True,False,False,11.770064949846073,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,152231.0,132277.26633408756,False,False,False,False,2278.376681731756,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,,34.38156081351789,,35.294350237623206,"rgba(38, 166, 154, 0.5)",1.8947385495554743,36.434558484904,2.3145364916573157,62.16370283557756,10.7761747804675,False,False,True,False,False,14.816913829492055,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,154877.0,132627.6498017761,False,False,False,False,2284.076268061496,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,,34.47397746118513,,35.3949547436525,"rgba(38, 166, 154, 0.5)",1.904032321438242,36.52681447220901,2.0552096115863714,60.79303108187552,10.7761747804675,False,False,True,False,False,13.343107730003723,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,149347.0,132886.8645335315,False,False,False,False,2334.400667006279,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,,34.496435993254025,,35.41823821699267,"rgba(38, 166, 154, 0.5)",1.8944284312376405,36.54104088211096,1.5988775653616019,57.57868585567668,14.020421979680819,False,True,True,False,False,10.081534632218549,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,147740.0,133117.14570355427,False,False,False,False,2323.1231372852512,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,,34.520628912407936,,35.44032779312974,#000000,1.8669152424582522,36.534876995555294,0.9133371272921287,52.54141486655284,9.25453050810765,False,True,False,False,False,5.448367248058222,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,145290.0,133305.87212675496,False,False,False,False,2325.0902204281156,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,,34.53481082903685,,35.45289745967564,"rgba(239, 83, 80, 1.0)",1.819538011852738,36.53036802276266,0.7637279178478692,48.56136438382755,5.577643339225126,False,True,False,True,False,4.387003265760132,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,143756.0,133467.88961316185,False,False,False,False,2312.8252557703154,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,,34.54358380353737,,35.46103830832736,"rgba(239, 83, 80, 1.0)",1.7719243115229864,36.530795308149905,0.9871779965288909,46.95087186137256,4.041573431659103,False,True,False,True,False,5.44049239180659,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,144618.0,133640.75954163997,False,False,False,False,2290.331840952171,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,,34.56322841201878,,35.478004289909435,"rgba(239, 83, 80, 1.0)",1.7169424688794583,36.524632574890774,0.6612728415123931,44.52739860088404,1.6244499079369135,False,True,False,True,False,3.3853430292437956,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,142370.0,133776.0966030099,False,False,False,False,2289.6755333405094,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,,34.58363078737446,,35.496943661422414,"rgba(239, 83, 80, 1.0)",1.6839108865597159,36.52878265003497,1.1468643414442024,45.294230872106525,1.6244499079369135,False,True,False,True,False,5.715976569117224,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,144387.0,133940.60673319577,False,False,False,False,2285.4480056918196,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,,34.626369788556055,,35.53591802599472,"rgba(239, 83, 80, 1.0)",1.6524220225296562,36.537239199570436,0.9881015734285653,45.08593468961616,1.5949175728288907,False,True,False,True,False,4.755876057706232,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,139961.0,134033.94616368884,False,False,False,False,2318.6348583167523,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,,34.645820536065514,,35.55331468333014,"rgba(239, 83, 80, 1.0)",1.6263254829759757,36.54078324282257,1.0263731182044624,45.07805565368151,1.0811097298243268,False,True,False,True,False,4.8732783697256785,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,142076.0,134158.62916890296,False,False,False,False,2315.477728730446,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,,34.65658460215792,,35.56310859879409,"rgba(239, 83, 80, 1.0)",1.6037617883820348,36.54404774252069,1.045013211824996,45.109307970043446,0.5515706782520056,False,True,False,True,False,4.90316514034815,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,143207.0,134298.91398798974,False,False,False,False,2297.1137329361754,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,,34.67898701806893,,35.5826374381529,"rgba(239, 83, 80, 1.0)",1.5882264798673464,36.547141830387986,0.9147676279351301,44.42218172121984,-0.6434399294955071,False,True,False,True,False,4.145947467351693,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,140619.0,134396.8998176333,False,False,False,False,2301.6235975418163,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,,34.688347236575346,,35.58959211226532,"rgba(239, 83, 80, 1.0)",1.5699998049005806,36.54269949422155,0.37726151552990395,41.49361090192424,-3.8015747905442367,False,True,False,True,False,1.2469580418145512,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,139211.0,134471.537029763,False,False,False,False,2287.7689681225634,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,,34.70353635796249,,35.60218092364752,"rgba(239, 83, 80, 1.0)",1.5441160537303742,36.54274136432109,0.827177874741493,42.394372308587236,-3.8015747905442367,False,True,False,True,False,3.3671660484350348,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,141159.0,134575.21862620077,False,False,False,False,2282.5012321826785,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,,34.73197475256553,,35.62492423180496,"rgba(239, 83, 80, 1.0)",1.5203576304030586,36.54057574562005,0.6836708900552468,42.26112587726738,-3.8015747905442367,False,True,False,True,False,2.5699307289257654,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,137253.0,134616.73461649223,False,False,False,False,2307.67175571473,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,,34.754448253551615,,35.64376213247746,"rgba(239, 83, 80, 0.75)",1.503404370987122,36.54426897034915,0.9317061042806078,43.690584052829074,-3.8015747905442367,False,True,False,True,True,3.6956343332737127,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,140132.0,134702.2426069342,False,False,False,False,2316.5295579517106,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,,34.75895792118152,,35.64752648253118,"rgba(239, 83, 80, 0.75)",1.479250516339465,36.545052125194914,0.8314669227553818,44.030360998399715,-3.8015747905442367,False,True,False,True,True,3.118615913224641,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,139547.0,134777.3551246561,False,False,False,False,2289.6841384485833,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,,34.78825350274545,,35.66534178739592,"rgba(239, 83, 80, 1.0)",1.4527990628843352,36.52300218025606,0.19754818617114875,41.25366566569851,-5.145626791036136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,133799.0,134762.18682814983,False,False,False,False,2343.301438627675,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,,34.80207326119798,,35.67281440794797,"rgba(239, 83, 80, 1.0)",1.4306866996071916,36.51028850811092,0.055715546884563254,38.817722808237676,-7.507548638644543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,130758.0,134700.10641220954,False,False,False,False,2354.118470586936,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,,34.80943071834652,,35.67703276432597,"rgba(239, 83, 80, 1.0)",1.4159731476816368,36.504894140346366,0.2225366068343564,38.39685528157231,-7.985945108462538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,132323.0,134663.25204922954,False,False,False,False,2341.884075694115,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,,34.81712119328322,,35.68184414932253,"rgba(239, 83, 80, 1.0)",1.363062076805644,36.50108438150393,0.42471698710359995,39.46871651267256,-7.985945108462538,False,True,False,True,False,0.8321808185699879,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,133849.0,134650.6279864508,False,False,False,False,2329.2347101794776,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,,34.81940158450192,,35.680120024036555,"rgba(239, 83, 80, 1.0)",1.3689072218315133,36.487826293070015,-0.83119314072116,35.64447758881509,-10.619499509082623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,132433.0,134616.2461572035,False,False,False,False,2315.076032502276,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,,34.81344754700145,,35.66514210458391,"rgba(239, 83, 80, 1.0)",1.4313645823367487,36.447748635710866,-1.8952184993163776,30.708233854278916,-15.08794783294151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,130157.0,134547.110557867,False,False,False,False,2314.4702025410006,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,32.93833333333334,34.80807622842671,,34.749105446266064,"rgba(239, 83, 80, 1.0)",1.5118026111684089,36.34293193721122,-2.2343736624456243,26.579566344739355,-18.67251226120483,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,128968.0,134460.61271976054,True,False,False,False,2297.0210521140084,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,33.50392738035684,34.80091910233892,,34.92568479917358,"rgba(239, 83, 80, 1.0)",1.5710505809579811,36.33222970694889,-1.7963964630775764,26.213174133881463,-18.84395613472237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,131777.0,134419.00632100456,False,False,False,False,2304.958710220768,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.14690177564825,34.802212419791104,,35.13478368030612,"rgba(239, 83, 80, 0.75)",1.5754580286381743,36.34150046738835,-0.5277833190561738,32.56848036285331,-22.936972138082023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,134875.0,134426.07599044635,False,False,False,False,2317.253924015795,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.178333547200474,34.80171013554481,,35.14343238191912,"rgba(239, 83, 80, 0.75)",1.6017346790222355,36.335216036740015,-1.1145516546034868,34.911648639792375,-20.967955561304514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,134178.0,134422.2298510596,False,False,False,False,2292.133708139581,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.714916372421484,34.8109504493897,,35.32420401783745,"rgba(239, 83, 80, 0.75)",1.586835192428127,36.35615845156096,0.03393014516942477,40.79757204872982,-15.674897413320338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,137147.0,134464.47434949278,False,False,False,False,2302.6277591761764,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,35.15444605819701,34.823895453232474,,35.47709837706659,#000000,1.562619889454695,36.38520979103031,0.5438240065318998,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7999517756764192,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602417,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,139467.0,134542.03288670996,False,False,False,False,2302.897096243212,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.5442704420530378,36.40119089040961,0.9511346391100209,50.99212029757764,-6.7610120190849585,False,False,True,False,True,3.3920903070288517,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,140399.0,134632.83857838885,False,False,False,False,2281.6428776968055,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056032957,36.448074776184484,0.7947294509512872,53.58865196589571,-4.507422510890471,True,False,True,False,True,2.8208942557360146,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,136250.0,134657.91084849136,False,False,False,False,2310.5941509108084,False,False,False,False
