date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_111,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_288,aVWAP_OB_bull_288,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197764,5.606295937774066,-0.4090438717092044,52.438950287649774,7.32518796791279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,770634.0,327579.5751189294,False,False,False,False,79430.31953694606,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223453,5.606258708467904,-0.23308914415317603,53.550912045404935,7.32518796791279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,831240.0,335388.2638767754,False,False,False,False,79138.46962164457,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.3703033210079967,5.605905457748266,-0.2724940664145082,53.79204221043692,7.32518796791279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,749281.0,341805.2055220967,False,False,False,False,79182.19877479738,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.37255971164196033,5.6027592481063575,-0.7052808983244978,49.43404647348764,4.800464158440903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,660473.0,346745.79148299445,False,False,False,False,79331.43600309509,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683973,5.597185321756135,-0.9234687349208841,44.724904228550756,0.35271196807395455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,565083.0,350130.8644832581,False,False,False,False,79580.40598754323,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590913,5.588831419355652,-1.1307071363891343,40.05474430884737,-3.908254634315263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,453370.0,351731.4712354556,False,False,False,False,80078.58573967434,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644531,5.5824108761352855,-1.1157444952592448,36.85874825903076,-6.764247398342633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,364158.0,351924.1305961462,False,False,False,False,80220.18906153986,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.3887740375234103,5.56708151796126,-1.381474754288135,32.850688015590464,-10.408979688238851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,182556.0,349298.2681062835,False,False,False,False,81792.00008384156,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.394357991202444,5.50302846687477,-1.3135995172691701,29.602033390883186,-13.369852252054024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,6106.0,343977.45774804655,False,False,False,False,83259.56597401456,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133834,5.4443800421511925,-1.1101263484675423,28.088735061156182,-14.828764804119885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,157857.0,341091.86925582873,False,False,False,False,84321.44867209186,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093582,5.4438529676593985,-0.9608587717342999,29.453554691157183,-14.828764804119885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,188511.0,338726.27438364533,False,False,False,False,83489.39520430748,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.40761968893910455,5.441714502520813,-0.850583305784843,31.994199844354355,-14.828764804119885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,274399.0,337728.95230017795,False,False,False,False,83526.58287555852,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.40799967982676194,5.440008957644077,-0.6617871802221106,36.458163805852514,-20.525594537724892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,451751.0,339496.7359854465,False,False,False,False,84981.24050539483,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.40864641426530757,5.4370975639505,-0.7514994705205507,38.323314013635425,-18.637824396445904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,358183.0,339786.44550505193,False,False,False,False,85114.36855957475,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.4081195947312564,5.4044353893090005,-0.5499255419401995,41.374489821966584,-15.598843875107114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,380607.0,340419.3223189271,False,False,False,False,84142.4248609767,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.4089743598650512,5.383048604116626,-0.6920937640443358,41.12695389615893,-15.598843875107114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,-40435.0,334514.6041434398,False,False,False,False,89365.67408793829,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.4095099026401702,5.381446672059868,-0.7483254253051296,40.30855245592974,-15.598843875107114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-80305.0,328083.29245129344,False,False,False,False,88598.29929587722,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.408209416755578,5.376457267615449,-0.8487243395046319,38.61575725868037,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-160199.0,320513.0243512734,False,False,False,False,88463.34891919696,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.40589888014245873,5.358598995919339,-1.1051989001839408,35.01261080021612,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-368855.0,309825.148004742,False,False,False,False,90326.80087393809,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.4007518272285581,5.351540985280985,-0.9520629959932367,35.16066675120085,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-252635.0,301104.83563257544,False,False,False,False,90728.24582162897,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.39595059524374365,5.348268747135126,-0.8416927544457138,37.02516005550065,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,-175803.0,293710.91570028744,False,False,False,False,90512.80014997581,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.39250609681384196,5.333727477494065,-1.2578848621763723,34.678985357326326,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-352956.0,283685.0720460194,False,False,False,False,91856.05906237928,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.3891360608757236,5.328476245884444,-1.1653411016802888,34.42437250509781,-15.598843875107114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-279325.0,274956.2337197245,False,False,False,False,91573.5000071486,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.39136746862187766,5.316849804080843,-1.218419624298296,33.583375255667995,-11.603001845164627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-446591.0,263769.45490236446,False,False,False,False,92747.0271388207,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.3945727875623021,5.30993332987699,-1.3937436823114844,31.614173501883556,-13.755281265624248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-526302.0,251520.28505891695,False,False,False,False,92544.918190932,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.39435616361835224,5.294273965346722,-1.41819506563608,29.89089064825181,-15.60862734986462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-715468.0,236528.218623895,False,False,False,False,94042.91945928964,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.39198480849401657,5.284912778051792,-1.2753371233248263,30.973319188196104,-15.60862734986462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-578332.0,223894.7268622842,False,False,False,False,94711.0292351146,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.38922743993711534,5.219334213528731,-1.090196039614492,32.142132883978654,-15.60862734986462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-346961.0,215044.25047682243,False,False,False,False,96829.7884717795,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.3837523600889961,5.214461199338359,-1.0279055984095558,34.08800253156907,-15.60862734986462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-220134.0,208297.30085702674,False,False,False,False,97294.86151872865,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.37533506952377227,5.207348049778367,-1.0852917375805384,34.80452391389639,-19.172199855247033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-357000.0,199533.0016189333,False,False,False,False,97908.3675416941,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,,,,,,,5.2421208237583725,5.251383291537107,,"rgba(239, 83, 80, 0.5)",0.36480306917469835,5.1672748107753,-0.6915369745820031,40.14576772658779,-14.116620865199017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518491,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-249650.0,192568.92407445374,False,False,False,False,98054.74944027247,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,,,,,,,5.234635951158809,5.243154954919692,,"rgba(239, 83, 80, 0.5)",0.3538158527506335,5.15486220699324,-1.101878855801331,39.447619370565945,-14.116620865199017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-397130.0,183426.3050965552,False,False,False,False,98821.03239468684,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,,,,,,,5.229655359451715,5.237660696534882,,"rgba(239, 83, 80, 1.0)",0.3417656459575142,5.14805263230199,-1.208584412118875,38.30320467669308,-14.116620865199017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-489729.0,172989.7887384691,False,False,False,False,98724.56677616457,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,,,,,,,5.224697207663738,5.232337243191584,,"rgba(239, 83, 80, 0.5)",0.3287179984766922,5.143862641423468,-1.0460718397439666,40.002055571553825,-14.116620865199017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-378811.0,164434.73775027576,False,False,False,False,98913.61225250311,False,False,False,False
