date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,,49.87293153188203,49.6987117315007,49.809428111738555,49.662078796951555,49.27067827639174,49.15974159941575,48.92127431765944,48.748511308987055,48.10344682457874,47.8222182228573,47.38349568557398,47.20672839834905,47.0346872446309,46.98771085744104,46.950166945431796,46.89625068533221,46.862532502895846,46.82313596205916,46.751611644524495,46.68630773981971,46.65849956811035,46.65818856609407,46.634820627688384,46.46998663396532,46.464897730439475,49.27067827639174,48.92127431765944,48.10344682457874,47.38349568557398,46.46998663396532,49.87293153188203,49.87293153188203,47.65271291593486,"rgba(239, 83, 80, 1.0)",0.3782549190486242,49.122625971035966,1.209168753480871,46.70939636000879,4.906982919726282,False,True,False,True,False,3.0078454973906688,0.0,0.0,0.0,0.0,0,1.0277555910543126,0.8795926517571878,False,False,False,False,0.15490190158457157,0.15295728535025885,False,False,False,False,568079.0,593407.2525560175,False,False,False,False,26706.456679146668,False,False,False,False
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,49.862191497093725,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,47.22390390291375,47.051676192982406,47.004604643290236,46.96698064251202,46.91227247179765,46.877289973751296,46.83755310564059,46.76571939827282,46.70029941999557,46.672166217398924,46.67161067237848,46.64779722029962,46.48292821897258,46.47784859016454,49.28204258586409,48.93479461196283,48.118896732487364,47.40046515681432,46.48292821897258,49.862191497093725,49.862191497093725,47.667326532020816,"rgba(239, 83, 80, 1.0)",0.3726515049544848,49.13264705159723,1.58956274301138,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641484705864013,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,630230.0,593978.1478652265,False,False,False,False,27255.984482570748,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,49.85089337483102,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,46.48770638268749,46.482630482845025,49.28529782145072,48.939173731715684,48.12434692067868,47.40661089111887,46.48770638268749,49.85089337483102,49.85089337483102,47.67152811263444,"rgba(239, 83, 80, 1.0)",0.36656657520122193,49.13391849119414,1.3942392552439193,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636884676862092,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,606260.0,594168.5641773934,False,False,False,False,27205.038986716936,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,49.8377335539954,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,46.491623738386984,46.486551083988836,49.287405090138655,48.9423981872924,48.12866411471627,47.411579752465016,46.491623738386984,49.8377335539954,49.8377335539954,47.67445428835024,"rgba(239, 83, 80, 1.0)",0.36265630367511076,49.13377214649918,1.1890813674843344,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.637575836431896,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,585984.0,594041.6717095269,False,False,False,False,27097.612025682563,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,49.809205389205815,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,47.245342974913996,47.07302724240554,47.02587322549132,46.98817714075432,46.93252030283125,46.895979762433726,46.85583912098849,46.78365522759091,46.71812193751044,46.68959228027701,46.68872832218843,46.664362669292395,46.49951741382546,46.49445155565045,49.29090439079327,48.94839135229839,48.13714550847139,47.421485820305136,46.49951741382546,49.809205389205815,49.809205389205815,47.67993769342514,"rgba(239, 83, 80, 1.0)",0.35769881386739527,49.13248253134977,1.0414277437003976,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897899029280332,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,544230.0,593269.3977295343,False,False,False,False,27324.84284698981,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,49.79658974811921,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,47.25216358196409,47.07982503465538,47.0326462577292,46.9949283921917,46.938973663661905,46.90194174911469,46.86167410148933,46.78938050719145,46.7238122718387,46.69515741124738,46.69419573056764,46.66965530054628,46.50481935395099,46.49975791771175,49.29367805516862,48.95266667940098,48.14293053473041,47.4281693059355,46.50481935395099,49.79658974811921,49.79658974811921,47.68421633094965,"rgba(239, 83, 80, 1.0)",0.35325338633289227,49.133065265004,1.4775080867990624,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430862032277957,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,571881.0,592937.7946639601,False,False,False,False,27329.89954703648,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,49.78101343578876,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,47.266346314019984,47.093947067575954,47.04671385034763,47.00894846277077,46.95237603929903,46.91432827232044,46.873796093909526,46.80127195684632,46.735628066851,46.70671328022647,46.705549790565776,46.68064720771547,46.51582290029945,46.510770373137795,49.300204114008565,48.96198709266142,48.15508906314483,47.442085440221625,46.51582290029945,49.78101343578876,49.78101343578876,47.69399172298495,"rgba(239, 83, 80, 1.0)",0.3491421275439654,49.13661604523877,1.613623536994377,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163120378970742,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,628560.0,593490.076917232,False,False,False,False,27784.92436026072,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,49.785245092490946,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,47.27047284127713,47.09802938953859,47.0507738698888,47.012989710000696,46.956233225172056,46.917890466072016,46.87727825759101,46.80468086034567,46.73900905912502,46.71001762032837,46.70879660001923,46.68378880689944,46.51895452272553,46.513904134206356,49.30318620537198,48.965355939102885,48.158834043329506,47.44616598189562,46.51895452272553,49.785245092490946,49.785245092490946,47.69769838602295,#000000,0.3464085620948107,49.139974156182994,2.3672216381088433,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.081351090790147,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,643450.0,594264.6493681276,False,False,False,False,27585.0030523497,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,49.79272060300708,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,47.274582455490076,47.102083340368544,47.054802769964574,47.01699774055731,46.960055985042544,46.9214196098265,46.88072633536169,46.80805324850038,46.74235105565014,46.71328281152008,46.71200500476342,46.68689248170224,46.522042393794244,46.516993936439384,49.306620264113064,48.96899472692251,48.16265396681866,47.450243596488725,46.522042393794244,49.79272060300708,49.79272060300708,47.70171607268855,"rgba(38, 166, 154, 0.5)",0.3450480708131475,49.14422418194607,2.871413874939347,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950183855446145,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,657572.0,595246.1586802496,False,False,False,False,27376.274322855905,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,49.79936862166815,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,47.27788181743451,47.105335301074895,47.05803396918859,47.02021168843774,46.96312092337248,46.92424913717773,46.88349051292347,46.81075604921056,46.74502884338715,46.715898871454556,46.71457563259855,46.68937909681212,46.52451488402106,46.51946792726634,49.30949007966908,48.971985006294844,48.16574284299741,47.45352061151491,46.52451488402106,49.79936862166815,49.79936862166815,47.70500225607096,"rgba(38, 166, 154, 1.0)",0.3403856450969877,49.14782444691722,2.8707895504945546,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.81570850097686,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,646404.0,596039.3035069124,False,False,False,False,27124.983248082946,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,49.80373720460733,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,47.280173437923175,47.10759469159986,47.06027912005924,47.022444996345385,46.96525102893251,46.92621598196788,46.88541209724022,46.812635191046404,46.7468907596152,46.71771798241581,46.71636319477027,46.69110835731176,46.52623462149954,46.5211887156712,49.311460832889196,48.974047946560844,48.16788389139723,47.455796008940915,46.52623462149954,49.80373720460733,49.80373720460733,47.70725592980327,"rgba(38, 166, 154, 1.0)",0.3419778850665348,49.1502601545145,2.8210591608805493,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678932122730895,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,638609.0,596699.2988013788,False,False,False,False,26825.293585321968,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,50.231666666666655,49.82563459318064,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,47.28943350061124,47.11670634682475,47.069328831928345,47.031443483341526,46.97382994588175,46.93413620808778,46.89314743822558,46.820194825911855,46.7543767011559,46.72503033970361,46.72354897220537,46.698058777293085,46.53313717342137,46.52809519322746,49.320150384218884,48.982830318518474,48.176678938118584,47.46501239414402,46.53313717342137,49.82563459318064,50.028650629923646,47.71679010448499,"rgba(38, 166, 154, 1.0)",0.34375408924779566,49.27470940586897,2.648086590396455,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.44307786740077,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,668982.0,597819.9608354659,False,False,False,False,26880.296785549534,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,50.17154194564789,49.84755546553512,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,47.30281582411069,47.12990718411546,47.08244851282379,47.04449556604684,46.98628608809607,46.94564698646793,46.90439621211922,46.831198118428745,46.76528067563536,46.73568590633189,46.73402118214916,46.70819219000007,46.54321639750613,46.53818056839916,49.33154288040471,48.99480106679661,48.18916098487066,47.478295777045396,46.54321639750613,49.84755546553512,50.009548705591506,47.72951770345178,"rgba(38, 166, 154, 1.0)",0.3430988484686717,49.28446147557826,2.3186860812048957,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979682616541606,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,623185.0,598213.2172566215,False,False,False,False,27173.579005928612,False,False,False,False
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,50.03433145777786,49.84008661116612,49.78751847251979,49.81156736786822,49.69009675585797,49.33460683115915,49.22947768438543,48.99930448336971,48.82971087957616,48.19519620078081,47.91918444186869,47.48526080463946,47.30992600317442,47.137002214537674,47.08952062533341,47.051547268243354,46.99304028914266,46.9519055760908,46.9105266417621,46.837218078992485,46.77126590182566,46.74154371414298,46.739779148387726,46.713771485509426,46.5488063411574,46.54377508193188,49.33460683115915,48.99930448336971,48.19519620078081,47.48526080463946,46.5488063411574,49.84008661116612,49.93720903447199,47.73423134551072,"rgba(38, 166, 154, 0.5)",0.338036820320807,49.27882601879,1.4973930376271527,55.023122805959495,11.029664210609972,False,False,True,False,False,4.05216625173065,0.0,0.0,0.0,0.0,0,1.0233054962128567,0.8743445329190126,False,False,False,False,0.11232855231853273,0.19000402178426826,False,False,False,False,593964.0,598147.3379193095,False,False,False,False,27205.321967077005,False,False,False,False
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,49.997836471551366,49.838331990935906,49.786907715735715,49.810966337295085,49.69071038712977,49.33680403425893,49.23195325723873,49.00220648099026,48.8328017027614,48.198848315234514,47.92308230984054,47.48940181367954,47.314141886428274,47.141199818890755,47.093702389709314,47.055715208953835,46.99703051312917,46.95560243483541,46.91414649315903,46.84077029313496,46.774795445543916,46.74499739631265,46.74317409100277,46.71706060839124,46.55209702077587,46.54706830844624,49.33680403425893,49.00220648099026,48.198848315234514,47.48940181367954,46.55209702077587,49.838331990935906,49.91808423124364,47.737299344286576,#000000,0.33274384813123004,49.278474431239445,1.4170827542229751,51.06153499351558,7.347614414742523,False,True,False,False,False,3.601766138434357,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.8713121118012415,False,False,False,False,0.15632980499250207,0.17316691338838516,False,False,False,False,577205.0,597822.6505097077,False,False,False,False,27043.363486967282,False,False,False,False
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,49.98092229228158,49.83733762455923,49.7865436186525,49.81061479687496,49.69105163491782,49.33805338372324,49.23336300658443,49.003862751992614,48.83456777831096,48.20093981520357,47.92531565523645,47.49177597961155,47.31655948328937,47.14360749549726,47.09610113708657,47.05810614908049,46.99931988360963,46.95772392583204,46.91622396083513,46.842809148950884,46.77682142401699,46.74697995515598,46.74512299313755,46.718948904021076,46.55398642594332,46.54895917989081,49.33805338372324,49.003862751992614,48.20093981520357,47.49177597961155,46.55398642594332,49.83733762455923,49.90912995842041,47.739056603643974,"rgba(239, 83, 80, 1.0)",0.3258556027975974,49.278467747522456,1.5237800062807578,48.881411854037424,5.312964742972042,False,True,False,True,False,3.8970354509469125,0.0,0.0,0.0,0.0,0,1.0389813907933394,0.8769833496571983,False,False,False,False,0.15204796769405463,0.1626074405412199,False,False,False,False,586848.0,597652.5008894021,False,False,False,False,26773.590409649958,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.88,49.765,49.875,8736.0,49.97216184322571,49.83737067536332,49.78740078265242,49.81082454249656,49.69165541435646,49.339371550088494,49.23480849331545,49.005500710728136,48.836287408365685,48.202918300973735,47.92741466355457,47.49399176409334,47.31881100604239,47.14584577607259,47.098330121222695,47.06032711098593,47.00144553014902,46.95969321562439,46.91815176832435,46.844700048036565,46.778699436005404,46.748817357571674,46.74692921644527,46.720698686377226,46.55573522890357,46.5507092805337,49.339371550088494,49.005500710728136,48.202918300973735,47.49399176409334,46.55573522890357,49.83737067536332,49.90476625929452,47.740794475538316,#000000,0.31412828044811525,49.279091778205995,1.897021882091993,49.252139236700756,5.312964742972042,False,True,False,False,False,5.077309585568713,0.0,0.0,0.0,0.0,0,1.043384373773066,0.8653317628582639,False,False,False,False,0.16921015764867506,0.1659087990949475,False,False,False,False,595584.0,597620.4311081711,False,False,False,False,26493.93784515926,False,False,False,False
2025-10-06 18:00:00+00:00,49.875,49.885,49.775,49.805,12577.0,49.95979931115262,49.837094938738176,49.788173959871365,49.81093482406567,49.69240974339812,49.34118811589618,49.23681479178036,49.0077960410588,48.8387077797889,48.20572649908053,47.93039959437499,47.497149568096134,47.322021900257546,47.149039770725224,47.10151136546194,47.0634973055746,47.00448046035095,46.962505615743574,46.92090533751084,46.847401505124616,46.78138295450036,46.751443123337,46.74951050033913,46.72319957573049,46.55823563414833,46.55321156519823,49.34118811589618,49.0077960410588,48.20572649908053,47.497149568096134,46.55823563414833,49.837094938738176,49.8984471249454,47.74323531380892,"rgba(239, 83, 80, 1.0)",0.3061358263007753,49.279885438439564,1.7152992771401938,48.29811376291079,4.364468910933994,False,True,False,True,False,4.13897533605553,0.0,0.0,0.0,0.0,0,1.0444794331824439,0.864396772288919,False,False,False,False,0.17136218780368,0.16863549344931375,False,False,False,False,583007.0,597393.8662847886,False,False,False,False,26278.171366939736,False,False,False,False
2025-10-06 19:00:00+00:00,49.805,49.865,49.73,49.76,44192.0,49.92064670363275,49.834067702929744,49.78794080229438,49.81003989689821,49.694259638021684,49.346984989889734,49.243321636873986,49.01540101624934,48.846805043623185,48.21529476204943,47.94061170401107,47.50800361724034,47.333074490285725,47.16004920258857,47.11248077203719,47.07443165790782,47.01495461603681,46.97221773971364,46.93041754079762,46.85673835944696,46.790661391502056,46.76052407671682,46.75843828823025,46.731851480344645,46.566892694698375,46.56187530760851,49.346984989889734,49.01540101624934,48.21529476204943,47.50800361724034,46.566892694698375,49.834067702929744,49.87735720328125,47.7513862802111,"rgba(239, 83, 80, 1.0)",0.2984331757045047,49.282092775636485,1.6013877251928426,46.8959436840549,2.7074703489526755,False,True,False,True,False,3.535302803412417,0.0,0.0,0.0,0.0,0,1.0441379310344823,0.8632512315270929,False,False,False,False,0.161495392024946,0.16506544273712986,False,False,False,False,538815.0,596485.6668075051,False,False,False,False,26555.905144196484,False,False,False,False
2025-10-07 14:00:00+00:00,49.635,49.735,49.45,49.545,31465.0,49.87333428045619,49.82384094278204,49.77743963859506,49.80444363194709,49.69261028870404,49.34910132835347,49.24611524996432,49.01928430867017,48.85122481400568,48.2211422210804,47.94700092241812,47.51496785283906,47.340220211933,47.16721440494091,47.11963196903814,47.08156931811304,47.02180703954287,46.97858303180351,46.93666038927127,46.8628797676754,46.79677562635085,46.766513615165266,46.764327631692126,46.73756363656405,46.57263111494501,46.567618796494266,49.34910132835347,49.01928430867017,48.2211422210804,47.51496785283906,46.57263111494501,49.82384094278204,49.848587611619116,47.755721950421126,"rgba(239, 83, 80, 1.0)",0.2911802327230406,49.27979278104452,0.9108009031908988,42.870268098099814,-1.311188974203091,False,True,False,True,False,0.7193977052539502,0.0,0.0,0.0,0.0,0,1.0307060434187365,0.867787991394484,False,False,False,False,0.09219147057262603,0.12862845665487793,False,False,False,False,507350.0,595103.7184849081,False,False,False,False,26632.015141960877,False,False,False,False
2025-10-07 15:00:00+00:00,49.545,49.695,49.535,49.585,20865.0,49.85090572772285,49.8182233129393,49.771937449375265,49.80132182200732,49.69180294881104,49.35065540324602,49.24809865363277,49.02195929250543,48.854239563354,48.225072625930515,47.95128346378521,47.51962327289373,47.34499333410841,47.17199799186967,47.12440563121217,47.08633350830227,47.026380992751314,46.98283268553482,46.940828170852484,46.86697933369229,46.80085648049002,46.770511259065024,46.76825861406814,46.74137651173781,46.576460088988014,46.57145110246525,49.35065540324602,49.02195929250543,48.225072625930515,47.51962327289373,46.576460088988014,49.8182233129393,49.83456452033107,47.758735841694964,"rgba(239, 83, 80, 1.0)",0.2836151433726107,49.27903321230657,1.0788097703635395,41.10252840721111,-3.1304060049192444,False,True,False,True,False,1.2215989514483532,0.0,0.0,0.0,0.0,0,1.0308024328036096,0.8769864626250732,False,False,False,False,0.09884450159912382,0.11373647912700088,False,False,False,False,528215.0,594066.6840897932,False,False,False,False,26542.604054488616,False,False,False,False
2025-10-07 16:00:00+00:00,49.585,49.605,49.325,49.405,28458.0,49.809367264083775,49.805598233399955,49.75830265842676,49.79387380545258,49.688739482059496,49.35143044387196,49.24957174420384,49.02457811225182,48.85744468207441,48.229780086503304,47.956527240120096,47.52545490625727,47.35101250453781,47.17806512038975,47.13046894398941,47.09239156518601,47.03220793549633,46.98825439252774,46.94615157877566,46.87222546438769,46.80608682571392,46.775638817482545,46.773301201430236,46.746270963660166,46.58139182668471,46.57638759781787,49.35143044387196,49.02457811225182,48.229780086503304,47.52545490625727,46.58139182668471,49.805598233399955,49.80748274874186,47.761898245804225,"rgba(239, 83, 80, 1.0)",0.27744574991313453,49.27559148081215,0.4664281908386217,37.7213742721282,-6.437072847498214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015258215962441,0.8867370892018775,False,False,False,False,0.05462695265076025,0.08418171588888057,False,False,False,False,499757.0,592604.5184449902,False,False,False,False,26572.300115659335,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.52,49.385,49.495,24134.0,49.78200065625482,49.79614633779019,49.7483404599637,49.78817459320814,49.68642616365764,49.35222771536888,49.25094044535863,49.02688689796866,48.86023490939911,48.23381457632278,47.961009808367436,47.53042836173966,47.35614266790573,47.1832340012041,47.13563410674862,47.097551899551384,47.03717173487101,46.992874017384935,46.95068741755057,46.876695105366984,46.81054255327543,46.78000706683381,46.7775972972221,46.75044108435291,46.58559249552644,46.580592274395045,49.35222771536888,49.02688689796866,48.23381457632278,47.53042836173966,46.58559249552644,49.79614633779019,49.78907349702251,47.76471865223099,"rgba(239, 83, 80, 1.0)",0.2705706848426371,49.273393571936396,0.8190334004309718,37.53929495460666,-6.786934481280021,False,True,False,True,False,0.07754238562419857,0.0,0.0,0.0,0.0,0,1.025968915994491,0.8841235490851854,False,False,False,False,0.050954135042155714,0.06756792546551814,False,False,False,False,523891.0,591539.192577626,False,False,False,False,26534.497013090975,False,False,False,False
2025-10-07 18:00:00+00:00,49.495,49.525,49.43,49.465,13583.0,49.76872456879764,49.79115794305765,49.74315300815084,49.78511817032012,49.68518412106373,49.352697458128766,49.251726780993195,49.02819528270098,48.861811222833516,48.236085913948635,47.9635321042509,47.53322590937997,47.359028164608176,47.18614133800679,47.138539395911295,47.100454510020896,47.03996418992806,46.99547343643546,46.953239832939275,46.879210381997524,46.813050028287854,46.78246544108094,46.78001516597139,46.75278822366847,46.58795678226972,46.58295881156685,49.352697458128766,49.02819528270098,48.236085913948635,47.53322590937997,46.58795678226972,49.79115794305765,49.77994125592764,47.76633398643597,"rgba(239, 83, 80, 1.0)",0.26337017076268454,49.272338205603624,0.7315247350846775,37.01319227542199,-7.5947583975173245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027037694888494,0.8802052496546275,False,False,False,False,0.05116074549253464,0.05936433547902639,False,False,False,False,510308.0,590279.7942430892,False,False,False,False,26333.698609787236,False,False,False,False
2025-10-07 19:00:00+00:00,49.465,49.49,49.265,49.435,68457.0,49.70244140685994,49.762654422233986,49.71307303113117,49.76699910786357,49.67695055548978,49.35354051842884,49.25426439832709,49.03355848653615,48.86865316762244,48.246706138227374,47.975478177323346,47.546651192552225,47.372928875658474,47.20019497715708,47.152595324850516,47.114506909218505,47.05350065666071,47.0080889729182,46.96563657472172,46.89144085768998,46.825253785160385,46.794436344494954,46.79179026697967,46.76422462514541,46.59949882351043,46.59451242863493,49.35354051842884,49.03355848653615,48.246706138227374,47.546651192552225,46.59949882351043,49.762654422233986,49.73254791454696,47.77352017484596,"rgba(239, 83, 80, 1.0)",0.26167621489573795,49.2653585432117,0.6482876437810641,36.23763084287812,-8.688747251602926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166928515318145,0.8829536527886874,False,False,False,False,0.014582412868191855,0.03697337417360912,False,False,False,False,441851.0,587978.5726269173,False,False,False,False,26986.773049945572,False,False,False,False
2025-10-08 14:00:00+00:00,49.085,49.1,48.82,49.005,35207.0,49.641385281798094,49.734434075741525,49.681527933568994,49.74844502371614,49.66679728704671,49.34984417837804,49.25177226119047,49.033123392978005,48.86934824160331,48.25011757285315,47.979744795816806,47.55192406295124,47.37853008460453,47.20597909888231,47.15841071748499,47.12034422167912,47.059160063838,47.013389299050125,46.97086590593222,46.89663381361209,46.83046345358613,46.79955960287373,46.7968313218219,46.76913187996793,46.60450867977334,46.59952891771646,49.34984417837804,49.033123392978005,48.25011757285315,47.55192406295124,46.60450867977334,49.734434075741525,49.68790967876981,47.77441590878857,"rgba(239, 83, 80, 1.0)",0.27201025086804115,49.25502106525687,-0.9191604524425008,31.51592543771679,-13.34502054225559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978805394990363,0.8895953757225428,False,False,False,False,-0.12369110987636647,-0.04335886785137867,False,False,False,False,406644.0,585167.1839040193,False,False,False,False,27114.218429016182,False,False,False,False
