date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_725,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_741,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_118,aVWAP_OB_bear_857,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,,,,,,,,,,,,227.32423963849163,225.87818988953094,223.03259097123643,221.46839306078476,219.3370499055032,218.24126533794413,216.77048398940332,214.86835263124962,212.66956898606125,208.70817182252665,223.03259097123643,218.24126533794413,208.70817182252665,,,,218.8298306232732,"rgba(239, 83, 80, 1.0)",4.8579799197712505,224.2760784998316,-2.0041413634105893,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,4189400.0,3268324.4344267817,False,False,False,False,157667.7465309747,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,,,,,,,,,,,,226.83723699186132,225.59703147636176,222.89939529375326,221.37728300862597,219.28792739796137,218.20702463344898,216.7533616273607,214.86874320640513,212.68627699446677,208.7486528358331,222.89939529375326,218.20702463344898,208.7486528358331,,,,218.72629334660783,"rgba(239, 83, 80, 1.0)",5.0733165476631354,223.91308951383962,-1.7854374803425106,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,4632882.0,3289480.365675979,False,False,False,False,162098.97526692855,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,,,,,,,,,,,,226.2605064035713,225.2497371487053,222.7244839725761,221.25243769441067,219.21401589149738,218.1510195065167,216.71824064898854,214.85519338541306,212.69217075964227,208.78291363368132,222.7244839725761,218.1510195065167,208.78291363368132,,,,218.59007190450023,"rgba(239, 83, 80, 1.0)",5.345823116489416,223.48987768603578,-2.0108928881087227,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,4126712.0,3302460.701091855,False,False,False,False,167433.40975891415,False,False,False,False
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,,,,,,,,,,,,,,,212.46499999999997,225.78947487006764,224.95680842492922,222.5712794071514,221.14068364503308,219.14503739273033,218.09707041142275,216.68197201908725,214.8373119525789,212.69060555732563,208.80520260729807,222.5712794071514,218.09707041142275,208.80520260729807,,,,217.92549511705676,"rgba(239, 83, 80, 1.0)",5.604294244771755,222.81562541999506,-1.7880262852621112,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572903818713873,0.9777987375752745,True,False,False,False,-0.34282825441539394,-0.3361227245299244,False,False,False,False,4544027.0,3321709.7909974074,False,False,False,False,171307.54294094647,False,False,False,False
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,,,,,,,,,,,,,,,212.6862802058549,225.51769010374974,224.78512793163188,222.48132297897786,221.07547289136804,219.1054678278861,218.06662132938285,216.66224171394364,214.8287478744991,212.69210458712567,208.82145877353764,222.48132297897786,218.06662132938285,208.82145877353764,,,,217.88386692890526,"rgba(239, 83, 80, 1.0)",5.844040238251799,222.63741882451518,-1.6781915292645184,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624937009574542,0.9748278261704226,False,False,False,False,-0.31613770139708386,-0.32613021296350414,False,False,False,False,4810106.0,3344785.7012145016,False,False,False,False,172776.86785659072,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,,,,,,,,,,,,,,,212.7051515759916,225.37574323321715,224.6943973866824,222.4331871043474,221.04035462204124,219.0839087381731,218.0498911615656,216.65120229315005,214.82365138671776,212.69234624534795,208.82953702557143,222.4331871043474,218.0498911615656,208.82953702557143,,,,217.85267007025504,"rgba(239, 83, 80, 1.0)",6.079217053369771,222.53999893006767,-1.62849900622976,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633099887659247,0.978081602409351,False,False,False,False,-0.324400287466276,-0.32526525021489006,False,False,False,False,4669183.0,3365318.99266854,False,False,False,False,172283.00944020945,False,False,False,False
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,,,,,,,,,,,,,,,212.6954512657948,225.16245293081263,224.5567420102894,222.35947787824898,220.98635120286204,219.0505163865327,218.02385245622818,216.63384669373576,214.81538141593137,212.69222650135094,208.84139435786358,222.35947787824898,218.02385245622818,208.84139435786358,,,,217.80160846360457,"rgba(239, 83, 80, 1.0)",6.319225581901222,222.39238755884261,-1.6097522436890312,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961542109256449,0.9761712822458275,False,False,False,False,-0.3243206370122141,-0.32479294361355204,False,False,False,False,4453758.0,3382194.01603802,False,False,False,False,172951.87751090387,False,False,False,False
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,,,,,,,,,,,,,,,212.493536867764,224.7984781442258,224.31779910946634,222.22847455342927,220.88895941605114,218.98859496702863,217.97455645522447,216.59954718402102,214.7968410612504,212.68764449817493,208.85734502824496,222.22847455342927,217.97455645522447,208.85734502824496,,,,217.69379793498922,"rgba(239, 83, 80, 1.0)",6.566943612168853,222.1307266061038,-1.5990279841364041,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588330937625184,0.9811013973655069,False,False,False,False,-0.34282825441539394,-0.33381059901447296,False,False,False,False,4090879.0,3393181.380130454,True,False,False,False,175896.4840611224,True,False,False,False
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,,,,,,,,,,,,,,,212.74615602975945,224.63268348781065,224.20847207147733,222.17099782604706,220.8481382654689,218.96523710603353,217.9576317017588,216.59016484656624,214.7953567321719,212.69358372015623,208.8742636407275,222.17099782604706,217.9576317017588,208.8742636407275,,,,217.68024412981615,"rgba(239, 83, 80, 0.75)",6.724361563854322,222.03515381782896,-1.1428823011450213,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606991941256607,0.9621539243078491,False,False,False,False,-0.26892165714302463,-0.3013661280787488,False,False,False,False,4304909.0,3407316.6920664157,False,False,False,False,176487.70136250035,False,False,False,False
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,,,,,,,,,,,,,,,212.93383510664285,224.49634482195395,224.11780829428258,222.12323554645164,220.81431227998624,218.9460640629937,217.943888638806,216.58278873561568,214.79465629675846,212.69919672670298,208.8892289020613,222.12323554645164,217.943888638806,208.8892289020613,,,,217.66739631020502,"rgba(239, 83, 80, 0.75)",6.872843784394099,221.95635907071204,-1.1045441026827114,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659380232584809,0.9650205289354776,False,False,False,False,-0.26107469122686233,-0.2812204096528056,False,False,False,False,4489410.0,3424093.3324994943,False,False,False,False,176611.93855067863,False,False,False,False
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,,,,,,,,,,,,,,,213.06259395443752,224.4128407351479,224.0619907597778,222.09402723658744,220.79384459128144,218.93479128296036,217.93605261321852,216.57897482775573,214.79506029430252,212.70363854091545,208.89966192983368,222.09402723658744,217.93605261321852,208.89966192983368,,,,217.6612251605653,"rgba(239, 83, 80, 0.75)",7.005623701101948,221.9095730832368,-0.9941403335924713,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690660047802903,0.9703759882331315,False,False,False,False,-0.2512909727324981,-0.26625569119265186,False,False,False,False,4609943.0,3442478.5986622926,False,False,False,False,175742.49764291616,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,,,,,,,,,,,,,,,213.16225865374255,224.34885843866152,224.01904896214214,222.07160009077867,220.7782030640917,218.9262949394987,217.93023911767207,216.57629926008772,214.7956768230541,212.7074247496196,208.90815590626917,222.07160009077867,217.93023911767207,208.90815590626917,,,,217.65673272778346,"rgba(239, 83, 80, 0.75)",7.1199404719649335,221.87407447957406,-0.9057764604869316,35.01844511321771,-22.128726735685458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673675743996321,0.970102263587269,False,False,False,False,-0.2504589030709557,-0.2583572971318038,False,False,False,False,4705574.0,3462061.473101637,False,False,False,False,174500.45891977017,False,False,False,False
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,,,,,,,,,,,,,,,213.23691445120895,224.24743346322882,223.9504068923789,222.0347110186409,220.75178894788527,218.91098863488043,217.9190596628305,216.5699799254456,214.7944740469451,212.71104000770367,208.9189223404217,222.0347110186409,217.9190596628305,208.9189223404217,,,,217.64051994468818,"rgba(239, 83, 80, 0.75)",7.274608680847334,221.81215377794473,-1.099324256299823,35.15316818584672,-21.80550667494731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666467451268846,0.971175064361898,False,False,False,False,-0.2651846563592719,-0.26177097674553784,False,False,False,False,4564570.0,3479154.6285574255,False,False,False,False,173981.1339752776,False,False,False,False
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,,,,,,,,,,,,,,,213.28673462979245,224.09754014215935,223.848063179273,221.97873612372442,220.71116686808318,218.88673922797784,217.90087077537845,216.55895914941638,214.79102033862958,212.71463462317413,208.93298181043633,221.97873612372442,217.90087077537845,208.93298181043633,,,,217.609767897095,"rgba(239, 83, 80, 0.75)",7.423464442180906,221.7166878217341,-1.0597057321423613,35.326724213939364,-21.250321182842313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963146931581477,0.9704946551605744,False,False,False,False,-0.2882594052429546,-0.2750151909942462,False,False,False,False,4768119.0,3499138.5723007214,False,False,False,False,174439.55050279267,False,False,False,False
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,,,,,,,,,,,,,,,213.6104919016735,223.9500046432201,223.74715565473912,221.92749280944483,220.67703373435594,218.8706627348767,217.89178241614533,216.55799331836695,214.79858418200013,212.73075243778757,208.96187652676505,221.92749280944483,217.89178241614533,208.96187652676505,,,,217.61125730539771,"rgba(239, 83, 80, 0.5)",7.4926208762084405,221.64460176586462,-0.5331381144011708,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681017125534465,0.9587810782073618,False,False,False,False,-0.22909010420414735,-0.25205264759919677,False,False,False,False,5044223.0,3523093.3696293924,False,False,False,False,176015.74351825324,False,False,False,False
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,,,,,,,,,,,,,,,213.98230859365324,223.85278665184558,223.68047921609747,221.89661581398568,220.65898292755472,218.86603601543285,217.89256216205104,216.56496774295834,214.8120380123468,212.75111157142499,208.99260272626938,221.89661581398568,217.89256216205104,208.99260272626938,,,,217.63186285760185,#000000,7.548198342997167,221.61092241868567,-0.4147906926148006,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818005283717568,0.9549755007112699,False,False,False,False,-0.16765502390607415,-0.20985383575263544,False,False,False,False,5285848.0,3550422.898782425,False,False,False,False,177032.94129316404,False,False,False,False
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,,,,,,,,,,,,,,,214.2350345382575,223.80768383559027,223.6495564753102,221.88402131655337,220.65319312107104,218.86730843648286,217.8967825679739,216.5725224140027,214.82306671522898,212.76604183675727,209.01341441658488,221.88402131655337,217.8967825679739,209.01341441658488,,,,217.6516932430739,"rgba(38, 166, 154, 1.0)",7.585392226195372,221.6024966439095,-0.23564986365985874,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055814804648182,0.9456263153078968,False,False,False,False,-0.13449674137911866,-0.17217528856587705,False,False,False,False,5431060.0,3579580.0631423877,False,False,False,False,176539.59336613826,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,,,,,,,,,,,,,,,214.61624820236463,223.76984194398548,223.62391616888314,221.87725471907095,220.6538249787235,218.87549075097084,217.9082990743976,216.58772972861408,214.8420907118944,212.78970867592923,209.04411659836214,221.87725471907095,217.9082990743976,209.04411659836214,,,,217.68986559574506,"rgba(38, 166, 154, 1.0)",7.605053811017278,221.61031112742089,-0.065786665006378,58.46146996067466,0.20974764589401929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082114915261968,0.9318674300312495,False,False,False,False,-0.08721594688670083,-0.12969561772628893,False,False,False,False,5618340.0,3611188.7443339783,False,False,False,False,176706.11129844617,False,False,False,False
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,,,,,,,,,,,,,,,214.91920785417028,223.743979417878,223.60643933407104,221.87400581553732,220.65629621656967,218.88377639406514,217.91920769534562,216.60152312720902,214.8588625901864,212.81020193371256,209.0702620850969,221.87400581553732,217.91920769534562,209.0702620850969,,,,217.72216022398564,"rgba(38, 166, 154, 1.0)",7.626043604258634,221.62004743730807,-0.1009760076480627,61.195598704307706,2.6652845029673813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011006540118041,0.9310211243533946,False,False,False,False,-0.06405472583345692,-0.09687517177987293,False,False,False,False,5464057.0,3639915.383956707,False,False,False,False,176358.46616203614,False,False,False,False
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,,,,,,,,,,,,,,,215.4142165186271,223.71287963372902,223.58569260591148,221.87406917693164,220.6650612494051,218.9013165019899,217.94084266390158,216.6276129540552,214.88953747629967,212.8468514512397,209.11601569480683,221.87406917693164,217.94084266390158,209.11601569480683,,,,217.77946326608154,"rgba(38, 166, 154, 1.0)",7.6318670315583566,221.64464939807144,0.08980117173092751,64.55008935696645,5.847239851015672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453004062916,0.9286152030324355,False,False,False,False,-0.05713510423484184,-0.07700513800735738,False,False,False,False,5721714.0,3672191.331492262,False,False,False,False,177618.90854712084,False,False,False,False
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,,,,,,,,,,,,,,,215.83856125252868,223.71889464939215,223.59111906485055,221.88782636761064,220.6830920285188,218.92339223828907,217.96516724088457,216.65423590901165,214.91846767207966,212.87947315120834,209.15432043567708,221.88782636761064,217.96516724088457,209.15432043567708,,,,217.83768636455014,"rgba(38, 166, 154, 1.0)",7.62763307542604,221.9316533058104,0.19709216205390412,67.7805470902164,8.992343196227964,True,False,True,False,True,0.11452601151223618,0.0,0.0,0.0,0.0,0,1.019815533762707,0.9137137855972715,False,False,False,False,0.02715722199000072,-0.024923958008678332,False,False,False,False,5905086.0,3706809.85348463,False,False,False,False,177708.10376344455,False,False,False,False
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,,,,,,,,,,,,,,,216.01532845293164,223.71347212841712,223.58777302642994,221.89084945956654,220.68897597785792,218.93211977039223,217.97530193923214,216.66587374868428,214.9316442100273,212.89479807925105,209.1729363318699,221.89084945956654,217.97530193923214,209.1729363318699,,,,217.86082482951454,"rgba(38, 166, 154, 1.0)",7.625860605398774,221.92071360360865,0.12054854448041476,68.47059195880774,9.910284925375613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176424493451246,0.9221314228142844,False,False,False,False,-0.022890063317075042,-0.023907010662876687,False,False,False,False,5806662.0,3739365.7007174264,False,False,False,False,176478.8928523834,False,False,False,False
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,,,,,,,,,,,,,,,216.1706384725955,223.70679011117372,223.58347225326065,221.89295828314653,220.69392070708264,218.9399070402351,217.984472520641,216.67653319158734,214.9438332860805,212.9090757584338,209.19041182874741,221.89295828314653,217.984472520641,209.19041182874741,,,,217.88109213208946,"rgba(38, 166, 154, 1.0)",7.621569396329279,221.9167523834379,0.13294474718685895,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147245955280857,0.9403744773677517,False,False,False,False,-0.03519652223265246,-0.029551766447764576,False,False,False,False,5901086.0,3772880.744117156,False,False,False,False,175206.7239709511,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,,,,,,,,,,,,,,,216.2673476851488,223.7003829537206,223.57919138479826,221.89350987241895,220.6965581274641,218.9446587403864,217.99022700866016,216.68337875113437,214.9518051982696,212.91853429598208,209.20214383138463,221.89350987241895,217.99022700866016,209.20214383138463,,,,217.8934307135789,"rgba(38, 166, 154, 1.0)",7.6304425367278865,221.91237504489487,0.011483600680217297,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130557195404386,0.9354479814722314,False,False,False,False,-0.040605978547208516,-0.03507887249748655,False,False,False,False,5835416.0,3804858.0349060376,False,False,False,False,173508.48018845575,False,False,False,False
