date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_366,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,,,,,,41.490004373409676,41.46996774438373,41.96830002570365,41.63424579009508,41.59573922329436,41.40397459669942,41.40275501953914,41.219771957928565,41.01596057435417,40.82346994665651,40.69343718458309,40.47513175796055,39.47361330294739,40.82346994665651,39.47361330294739,,,41.12818242288888,"rgba(239, 83, 80, 0.5)",0.4834835398787912,41.550914948858555,-0.8085382781729452,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,10467.0,8386.969543631356,False,False,False,False,383.4678276028412,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,,,,,,,,,41.46536354947803,41.44781544852838,41.9509900025151,41.629294607722585,41.59199687046597,41.4025952400905,41.40138368782448,41.21948970290756,41.01649510557741,40.82457354588785,40.69486825115542,40.47703252951723,39.47727378682595,40.82457354588785,39.47727378682595,,,41.12301325603819,"rgba(239, 83, 80, 1.0)",0.4838885099798128,41.54149973197664,-0.8504019489816104,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,10125.0,8413.915752257226,False,False,False,False,382.8249155469832,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,,,,,,,,,41.41781112406113,41.40405603340813,41.918118315373135,41.61887117051879,41.58395917435003,41.399173482196666,41.39797681409278,41.21812977965864,41.01681969688987,40.825976706061525,40.69689005795125,40.479941846137365,39.48343138677688,40.825976706061525,39.48343138677688,,,41.11239658365201,"rgba(239, 83, 80, 1.0)",0.4848924093539121,41.52335974787553,-0.9968391720538129,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,9511.0,8430.924810361765,False,False,False,False,386.4090253834641,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,,,,,,,,,41.36182590080339,41.353077804273624,41.84822549501795,41.59750961639417,41.56764290202254,41.39345759480073,41.39229938544937,41.21767358952623,41.02019396120776,40.832160831933066,40.70470262383893,40.49010199042421,39.5025072275675,40.832160831933066,39.5025072275675,,,41.0985676094815,"rgba(239, 83, 80, 1.0)",0.4860843548196064,41.49416928929566,-0.6051815623747661,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,11292.0,8475.282565239877,False,False,False,False,408.03059088139486,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,,,,,,,,,41.27788186114141,41.27301778726432,41.75768078545927,41.56258511821476,41.539761883191396,41.3803838716868,41.37927514271801,41.21155587661997,41.02015181227909,40.83595512225881,40.71071330020896,40.49931690564785,39.52341073512731,40.83595512225881,39.52341073512731,,,41.07474540013985,"rgba(239, 83, 80, 1.0)",0.49243366956302953,41.445108192745764,-0.8937410659516835,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,9051.0,8484.208416941585,False,False,False,False,436.4487212553267,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,,,,,,,,,41.28023511747042,41.27545597647466,41.75263662581111,41.56116260119159,41.53869933433895,41.38030705015023,41.37920292210304,41.2120986727797,41.0210641987257,40.83721904684141,40.71218519087357,40.5010921562687,39.52640349691593,40.83721904684141,39.52640349691593,,,41.07521249153423,"rgba(239, 83, 80, 0.5)",0.4919280142170837,41.44607647939121,0.19092940002262687,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7501247543244816,0.0,0.0,0.0,0.0,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,9316.0,8497.104410477374,False,False,False,False,433.79060154594174,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,,,,,,41.2810323474722,41.27626928495344,41.751505677734656,41.56087011601547,41.53848612578588,41.38032205409085,41.37921904231797,41.21226324208383,41.02131284128231,40.837552838451714,40.71256950129623,40.50155023953166,39.5271608592589,40.837552838451714,39.5271608592589,,,41.07539339771347,"rgba(239, 83, 80, 0.5)",0.49252815349213697,41.446385964435784,-0.25660657881113663,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,9250.0,8508.777210314933,False,False,False,False,428.0884216770124,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,40.83924011705097,40.71461553493747,40.50411917198685,39.531772279046976,40.83924011705097,39.531772279046976,,,41.074967651834335,"rgba(239, 83, 80, 0.5)",0.49404642886500616,41.44505110529277,-0.4251647072428585,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,8818.0,8513.571362092996,False,False,False,False,428.14906630217496,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,40.83971066589692,40.71520312645863,40.50487732100617,39.5331876847381,40.83971066589692,39.5331876847381,,,41.074642124890595,"rgba(239, 83, 80, 0.5)",0.4935772345711239,41.444204872789335,-0.41372425324026446,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,8955.0,8520.415216944268,False,False,False,False,423.6351272897381,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,40.84118066288083,40.71704332851373,40.50725733715472,39.53764706839761,40.84118066288083,39.53764706839761,,,41.07361688502972,"rgba(239, 83, 80, 0.5)",0.49315175012265794,41.441402150803384,-0.46923112560348473,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,8521.0,8520.424283348231,False,False,False,False,423.7958229906724,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,,,,,,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,40.84574958153675,40.72282083845076,40.51480066251073,39.55197941059603,40.84574958153675,39.55197941059603,,,41.07021613801416,"rgba(239, 83, 80, 0.5)",0.4937920925156886,41.431412257775506,-0.42814022536983,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,9943.0,8542.479720815702,False,False,False,False,439.27185674275495,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,,,,,,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,40.847765623113105,40.725187424744334,40.51768200746788,39.5569239580819,40.847765623113105,39.5569239580819,,,41.07091729371355,"rgba(239, 83, 80, 0.5)",0.4930838515760545,41.43098689095783,-0.3264898869497829,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,10400.0,8571.278484834062,False,False,False,False,439.54671167697575,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,,,,,,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,40.84925241438442,40.7269442000841,40.519835473079596,39.56066079564842,40.84925241438442,39.56066079564842,,,41.071313900116515,#000000,0.49249646269405595,41.43037560359575,-0.24441922473365144,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,10750.0,8605.057112976168,False,False,False,False,438.1583905657048,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,,,,,,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,40.85130190668992,40.72946756468068,40.52305466112666,39.56659503208205,40.85130190668992,39.56659503208205,,,41.07080660019493,"rgba(239, 83, 80, 0.5)",0.4936559421191858,41.42743746060709,-0.3796925036543608,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,10164.0,8629.226770139328,False,False,False,False,440.4505085414303,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,,,,,,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,40.851787063928064,40.73013475855587,40.52398874416504,39.56853651155125,40.851787063928064,39.56853651155125,,,41.06997533151365,"rgba(239, 83, 80, 0.5)",0.4993117515396723,41.425368572700975,-0.7317443893005251,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,9955.0,8649.781393858098,False,False,False,False,436.86212856404376,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,,,,,,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,40.85185180333596,40.7303900481541,40.524522569052884,39.57007108267139,40.85185180333596,39.57007108267139,,,41.06816883115433,"rgba(239, 83, 80, 0.5)",0.5095981723845621,41.42184565871871,-1.1810200493900778,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,9761.0,8667.009589302159,False,False,False,False,433.09682424522134,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,,,,,,41.235989867587804,41.23345508233959,41.63573379763978,41.512743177376436,41.49941046430906,41.36386001206793,41.362846405651034,41.20830628824827,41.02745159835751,40.85103398315158,40.730367111700126,40.52566047679921,39.57526091697852,40.85103398315158,39.57526091697852,,,41.058624552477454,"rgba(239, 83, 80, 1.0)",0.523028455981271,41.40446631019741,-1.41381659399405,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,9008.0,8672.296262336233,False,False,False,False,438.0565634042102,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,,,,,,41.22777323056637,41.2253807505103,41.628249779109524,41.5087122259993,41.49599688442143,41.36179318546539,41.3607836104071,41.20683753226684,41.02666939608113,40.85061074587047,40.73015131836895,40.525747500989155,39.576382546220785,40.85061074587047,39.576382546220785,,,41.05577605432898,"rgba(239, 83, 80, 1.0)",0.5393370555226513,41.39947835014975,-1.5935829762649296,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,8822.0,8674.617250517067,False,False,False,False,434.1487097080209,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,,,,,,,,,41.19220158953381,41.1904065682067,41.59307723155894,41.48963147562522,41.47979677767682,41.352069068644774,41.351079685587884,41.2000961905361,41.02326527578801,40.849015548417384,40.729605803020355,40.526737663287285,39.58269588494169,40.849015548417384,39.58269588494169,,,41.04305221252499,"rgba(239, 83, 80, 1.0)",0.5505852987245052,41.377002962466584,-1.229605955761872,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025406907502977,1.0408892417626043,False,False,False,False,-0.33237070670245733,-0.3164893993523207,False,False,False,False,9805.0,8692.14256446254,False,False,False,False,442.6580320381291,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,,,,,,,,,41.1641364916516,41.162775293182285,41.563147041278924,41.47301584986386,41.46561009595489,41.34351861666272,41.34254736617141,41.19422273618417,41.02036287427777,40.847760854252236,40.72931082925155,40.527850416844544,39.588730737011026,40.847760854252236,39.588730737011026,,,41.032537630968235,"rgba(239, 83, 80, 1.0)",0.5609320991173518,41.358435233244684,-1.1738234169175814,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177506503902344,1.0408244946968181,False,False,False,False,-0.31767440924295026,-0.3170819042976355,False,False,False,False,9805.0,8709.396168114283,False,False,False,False,450.1517059600185,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,,,,,,,,,41.15371259795774,41.152495599624515,41.55304890007324,41.46721244628811,41.46062835256435,41.34039627185366,41.339430667407214,41.19194473015678,41.019085343164384,40.847005165827895,40.728857902579044,40.52784132534133,39.5902354943658,40.847005165827895,39.5902354943658,,,41.028607292092616,"rgba(239, 83, 80, 1.0)",0.5764820852333311,41.351786017376945,-1.5903113745605357,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048562933597624,1.043211100099108,False,False,False,False,-0.34282825441539394,-0.3299550793565147,False,False,False,False,9531.0,8722.134212019488,False,False,False,False,447.42067175908795,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,,,,,,,,,41.151455979493264,41.15026970671345,41.55083819628646,41.465936880554125,41.45953231702225,41.33970861791328,41.33874425992981,41.191443463437196,41.01880468207984,40.8468399989804,40.7287597859916,40.52784154570219,39.590571627447986,40.8468399989804,39.590571627447986,,,41.02774977396553,"rgba(239, 83, 80, 1.0)",0.5894426134874939,41.35033605189565,-1.357784513000155,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165835162642189,1.0474955098782677,False,False,False,False,-0.34282825441539394,-0.33639166688595434,False,False,False,False,9592.0,8735.620503306007,False,False,False,False,441.4296535922804,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,,,,,,,,,41.10285449970398,41.10227419118725,41.505942058576636,41.439312395855964,41.43655263720644,41.324878851262994,41.32393824917114,41.180205353398414,41.01204762169869,40.84231846851397,40.725531991296904,40.5265104606675,39.59558197599886,40.84231846851397,39.59558197599886,,,41.009072981118365,"rgba(239, 83, 80, 1.0)",0.608198699158447,41.31970970750165,-1.6766061961536702,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091988130563797,1.0397626112759646,False,False,False,False,-0.34282825441539394,-0.33960996065067417,False,False,False,False,8481.0,8731.672898603587,True,False,False,False,451.8105891955008,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,,,,,,,,,41.09353180466628,41.09306050271569,41.496700513893096,41.43376150027737,41.43174343567115,41.32178073856103,41.320845325781626,41.177888944360575,41.01068673825172,40.84145004101539,40.72494976303067,40.52634884115388,39.59684656100072,40.84145004101539,39.59684656100072,,,41.005353439259935,"rgba(239, 83, 80, 1.0)",0.6231880545643648,41.3135804822129,-1.465978809320298,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090194537237178,1.0406759677736293,False,False,False,False,-0.3223468479138004,-0.3309784042822373,False,False,False,False,8738.0,8731.77099319888,False,False,False,False,448.7902699831675,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,,,,,,,,,41.0505907629901,41.050584732642626,41.45495216114596,41.40814660842284,41.40946200766284,41.307176122233564,41.306263572440756,41.16675017618889,41.00390735990227,40.83687008207066,40.721647176172056,40.524924673420585,39.601730089349466,40.83687008207066,39.601730089349466,,,40.98792350189559,"rgba(239, 83, 80, 1.0)",0.6399055955150997,41.285365637814735,-1.532047296797863,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135509396636992,1.047675568743818,False,False,False,False,-0.34282825441539394,-0.3369033293488156,False,False,False,False,7618.0,8714.503225862461,False,False,False,False,459.1966223865292,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,,,,,,,,,41.01068971905407,41.0110660380369,41.41281823758135,41.381648283558576,41.38625896588474,41.291891356624426,41.29100349730235,41.15519956314145,40.99698117079678,40.83235897541434,40.718546209437804,40.52390461290815,39.60780055814452,40.83235897541434,39.60780055814452,,,40.97078209137581,"rgba(239, 83, 80, 0.75)",0.6531469420645618,41.257555311460216,-1.3053039929503978,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194991055456172,1.039554760484993,False,False,False,False,-0.32797718187809105,-0.33244025561345336,False,False,False,False,8917.0,8717.64271073281,False,False,False,False,472.2168297913892,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,,,,,,40.99748475561843,40.99797532305777,41.39782806425209,41.37205081565184,41.37781252966022,41.286314540461014,41.285435987397356,41.15102687091226,40.994521193988604,40.8308204096242,40.71754796223499,40.523705878445384,39.61035929195766,40.8308204096242,39.61035929195766,,,40.96483720178938,"rgba(239, 83, 80, 0.75)",0.6647459854903848,41.247851423325905,-1.1851916980659973,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,9435.0,8728.764529171063,False,False,False,False,472.92664638377073,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,,,,,,,,,40.98937383915305,40.98993168016195,41.38855350594623,41.366058785920984,41.37252813263032,41.282808009530406,41.2819352469844,41.148394954735515,40.99296035390066,40.829836595162575,40.71690281182891,40.52356226507986,39.611946307701395,40.829836595162575,39.611946307701395,,,40.961137883748954,"rgba(239, 83, 80, 0.75)",0.6752341936073522,41.24183173860211,-1.135653001376318,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061135371179038,1.0482334259626835,False,False,False,False,-0.31712331977511043,-0.31941011689000287,False,False,False,False,9761.0,8744.76817988159,False,False,False,False,470.6487138816967,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,,,,,,,,,40.944623925041725,40.94551796546897,41.33734224639975,41.332225585817085,41.342542798389175,41.26261823176739,41.26177744677422,41.13305443455931,40.98365664869324,40.82377293728841,40.712743691028145,40.52222876435472,39.62034648105181,40.82377293728841,39.62034648105181,,,40.94018855051031,"rgba(239, 83, 80, 0.75)",0.6860356017344864,41.20813726485326,-1.1342520167844234,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036287923854848,1.0497719611342453,False,False,False,False,-0.32953378886887646,-0.32447195287943964,False,False,False,False,7924.0,8732.04309182141,False,False,False,False,491.83245475174795,False,False,False,False
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,,,,,,,,40.27166666666666,40.92600687799873,40.92703000797646,41.317327722548576,41.31867101014759,41.330476844007684,41.25429448395206,41.25346548589897,41.12653686278527,40.979495891735134,40.82083163763959,40.710518243412416,40.521066245726644,39.62278835799859,40.82083163763959,39.62278835799859,,,40.88429830989246,"rgba(239, 83, 80, 0.75)",0.6992415582308491,41.15289978307127,-1.2054486366684039,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893411996066863,1.0501474926253687,True,False,False,False,-0.34282825441539394,-0.33365010364741676,False,False,False,False,7259.0,8709.205214428828,False,False,False,False,494.5172228951317,False,False,False,False
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,,,,,,,,40.31641512209473,40.91557958595175,40.91666774602661,41.30510034563497,41.310303428571416,41.32299931638874,41.24915654783581,41.248335320398596,41.12258268539374,40.977040468043015,40.819185036793456,40.70934878920986,40.52060713639967,39.624780986600534,40.819185036793456,39.624780986600534,,,40.882721608238775,"rgba(239, 83, 80, 0.75)",0.7093526232731439,41.1471613222803,-1.0180568853725436,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992946708463947,1.046042319749216,False,False,False,False,-0.31174995134033834,-0.32270002749387755,False,False,False,False,7727.0,8693.977226608225,False,False,False,False,494.1061031603234,False,False,False,False
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,,,,,,,,40.328414043583535,40.913603120429066,40.91470256327584,41.30260093009468,41.30858336818359,41.32145836829211,41.24810311458896,41.24728357229994,41.121784757469236,40.97655817281488,40.81887860180754,40.70914645262826,40.52056003771032,39.625276521175536,40.81887860180754,39.625276521175536,,,40.88263954459668,"rgba(239, 83, 80, 0.5)",0.7173845576843342,41.14616834130735,-0.8798186893577931,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008937437934459,1.0611717974180732,False,False,False,False,-0.29135385663349994,-0.30702694206368875,False,False,False,False,7833.0,8680.628742474764,False,False,False,False,488.0889542741169,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,,,,,,,,40.34996429394149,40.90995541230191,40.911074873434586,41.29786349820393,41.30531355322451,41.318525857552146,41.246100486548016,41.2452842017101,41.12027538127837,40.97565370885953,40.81831467740908,40.70878434640941,40.520499090984785,39.62627247315569,40.81831467740908,39.62627247315569,,,40.88242013250097,"rgba(239, 83, 80, 0.5)",0.7120594101645893,41.14424814737936,-0.9890300406486816,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905660377358489,1.0577954319761664,False,False,False,False,-0.2711908720929719,-0.2891089070783303,False,False,False,False,7625.0,8664.262405382133,False,False,False,False,483.74648986676624,False,False,False,False
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,,,,,,,,40.38399920445505,40.89850688445631,40.899687288972004,41.28312503393236,41.29506771164564,41.30932280121313,41.2397803942977,41.23897419522842,41.11548515246851,40.97275378607072,40.81647565264225,40.70757432579504,40.52022827438518,39.629293951511414,40.81647565264225,39.629293951511414,,,40.87930533264812,"rgba(239, 83, 80, 0.5)",0.7080627994240783,41.13655038801549,-0.8990027276298774,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853274935297629,1.0652996217399957,False,False,False,False,-0.28773682166666736,-0.28842286437249887,False,False,False,False,8273.0,8658.19632157776,False,False,False,False,486.2930559153435,False,False,False,False
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,,,,,,,,40.388098729227764,40.88645754313372,40.887701164721236,41.26823450134771,41.2846134578057,41.29991680718585,41.23324939678945,41.23245309251081,41.11046195007709,40.96963360320391,40.81440633151809,40.70612778641008,40.51971209067836,39.63201863596339,40.81440633151809,39.63201863596339,,,40.8737917921838,"rgba(239, 83, 80, 0.5)",0.7028263853386962,41.127060914369714,-1.0629380597452935,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8876494023904379,1.0611553784860555,False,False,False,False,-0.2957041168100069,-0.2920634905912529,False,False,False,False,7640.0,8642.410332095935,False,False,False,False,488.56758218022185,False,False,False,False
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,,,,,,,,40.39617513719876,40.886062916395964,40.8873064183765,41.2672881423662,41.283937611934775,41.29930167841393,41.23284084479324,41.232045412635394,41.11018300043696,40.96949717056001,40.81436245126225,40.70613955051145,40.51980750589512,39.632422341563405,40.81436245126225,39.632422341563405,,,40.87409787016742,#000000,0.6909840678208922,41.12694441127119,-0.4369773853446542,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931027706818628,1.038710945175869,False,False,False,False,-0.21887867584182064,-0.2554710832165368,False,False,False,False,7706.0,8627.892342451036,False,False,False,False,482.01614679758273,False,False,False,False
