date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,,,22.040065049755643,,21.674553217554248,#000000,1.5423257183946715,22.189260802299124,-0.1065020185684877,49.90240847878783,6.058463400731604,False,False,False,False,False,0.5253744515600012,0.0,0.0,0.0,0.0,0,0.8490326481257557,0.8507255139056831,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-554682.0,104851.4274009584,False,False,False,False,58321.44449686027,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,,,22.039389923479376,,21.67433237453681,"rgba(239, 83, 80, 1.0)",1.5035680895789247,22.17762435819575,-0.12146065047635672,47.857815438247535,4.092305198957732,False,True,False,True,False,0.43057552915469444,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-591679.0,94052.50604590478,False,False,False,False,57990.83295427329,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,,21.632201169150857,"rgba(239, 83, 80, 1.0)",1.4688728810011293,22.06154262777481,-0.9643738720326477,42.67482438484126,-0.7715680427258178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-799225.0,80203.24238627835,False,False,False,False,60309.517714672154,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,,21.608258650973855,"rgba(239, 83, 80, 1.0)",1.4429214390531786,22.013833121380124,-1.0699356732776546,38.82340451523664,-4.29575482876475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-876975.0,65363.26963610349,False,False,False,False,60579.91278886328,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3947200855788713,21.98725009368542,-1.0089838873305905,36.83778900731584,-6.148613238651372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522965,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-822206.0,51602.505765776295,False,False,False,False,60489.82111771811,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3511226296529775,21.98725009368542,-1.034140101734727,35.57190901336732,-7.483484600624479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-822206.0,38055.087071733244,False,False,False,False,59551.99443372247,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.3089581924376217,21.984624400493054,-0.9623106435105488,35.571399470076855,-7.8058819205619585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-816137.0,24811.798900078466,False,False,False,False,58722.80072157174,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.2755722545495385,21.984624400493054,-0.9874974906363749,35.57105977454988,-8.27710456796477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-816137.0,11773.833025658643,False,False,False,False,57812.36970263264,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,,21.5841349913309,"rgba(239, 83, 80, 1.0)",1.2698343511180092,21.96902651383324,-0.8930507454258099,36.376344908934,-8.27710456796477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-771726.0,-373.4512072973048,False,False,False,False,57604.596528948416,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,,21.57331161021424,"rgba(239, 83, 80, 1.0)",1.2783365387511705,21.950183766005026,-1.0640263536031078,35.825431929316565,-8.960770544834219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-814314.0,-12992.684521912852,False,False,False,False,57371.7810788872,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,,21.304918089347463,"rgba(239, 83, 80, 1.0)",1.3006817270012565,21.827731193966287,-1.443651552094476,33.12507082359173,-11.901169443948284,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-849008.0,-25954.162281263038,False,False,False,False,57020.18757378817,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3121663883176733,21.81948730623809,-1.2151563402583265,33.46388923560151,-11.901169443948284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-824497.0,-38334.671393181445,False,False,False,False,56516.169161791455,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3164330115406138,21.81948730623809,-1.2112179596378176,33.68976817694137,-12.02274296314949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-824497.0,-50523.23462739568,False,False,False,False,55639.94948486445,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,,21.40471963364749,"rgba(239, 83, 80, 0.75)",1.3129397693107836,21.848746603430477,-0.36082889291956366,40.85845296429109,-13.73915481247868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-771152.0,-61695.77362542055,False,False,False,False,55604.36887269601,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,,21.409222179012016,"rgba(239, 83, 80, 0.75)",1.3189303029895705,21.844029726515036,-0.7498726234989356,43.06402725895161,-11.76870974300423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268619,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-801551.0,-73166.39729014272,False,False,False,False,55213.58795994103,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,,21.413465291637223,"rgba(239, 83, 80, 0.5)",1.3201575697654524,21.836680354558187,-0.7549707530255373,44.46290019965691,-10.466897320410311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553104,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-848521.0,-85187.3988825436,False,False,False,False,55085.780394670626,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,,21.425118024570427,#000000,1.325107872542417,21.83516657020076,-0.4604655838547406,47.42453684602876,-7.666351169464242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-800031.0,-96270.2454114964,False,False,False,False,54983.52023351294,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,#000000,1.3273943418361986,21.83508693574684,-0.27504029830488275,50.58584664622507,-4.720634745740341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-757621.0,-106523.74548263599,False,False,False,False,54788.58193531894,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,"rgba(38, 166, 154, 1.0)",1.3298661281944644,21.83508693574684,-0.27452908830944783,52.69338651302262,-2.7495693708862774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-757621.0,-116618.27656042458,False,False,False,False,53939.146556476786,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,,21.442943107813267,"rgba(38, 166, 154, 1.0)",1.3308403055659743,21.834185130802076,-0.3826042303291476,53.07258182851633,-2.2779190264294087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-804138.0,-127277.4970788676,False,False,False,False,53824.07451684149,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,,21.426849064489932,#000000,1.3345883294143652,21.81782224692994,-0.8900289480660842,49.274286884668186,-2.2779190264294087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-843857.0,-138387.25681407895,False,False,False,False,53605.391190998984,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,,21.43178468535839,#000000,1.3354884823488757,21.81469119385327,-0.2880527978621509,51.14002242851597,-2.2779190264294087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-786908.0,-148441.84197975215,False,False,False,False,53657.230087262564,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,,21.432298300184637,#000000,1.338107804138184,21.81020351954883,-0.4298633621072796,51.31548217451044,-2.2779190264294087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-832459.0,-159046.75915836066,False,False,False,False,53531.55210141353,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,,21.44462822310736,"rgba(38, 166, 154, 1.0)",1.3373718680731737,21.812373636428518,-0.26722084183167977,52.54444957763662,-2.2779190264294087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-753582.0,-168264.35979156438,False,False,False,False,53924.50478201177,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.3375102660210607,21.812014754501398,-0.24823342514529112,53.49495021500774,-1.3757379330752713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108614,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-707514.0,-176624.81932967965,False,False,False,False,53802.69850632166,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.335433903909785,21.812014754501398,-0.248619383954046,54.12861730658849,-0.4569915957504662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704994,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-707514.0,-184855.65934007222,False,False,False,False,52968.548141882566,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,,21.458056824412424,"rgba(38, 166, 154, 1.0)",1.3306019365360666,21.81658900744886,0.058928963199365275,56.859047751907866,2.3662708784067306,True,False,True,False,True,1.3942720711976655,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-670277.0,-192381.57159836567,False,False,False,False,52724.64817069059,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,,21.48153440366438,"rgba(38, 166, 154, 1.0)",1.326544579922793,21.82850828289814,0.004893704440929591,58.16775634468688,3.7832321853040938,True,False,True,False,True,1.1674810880391533,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-789004.0,-201631.53172862355,False,False,False,False,53747.94044711399,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,,21.48672300184333,"rgba(38, 166, 154, 1.0)",1.3267561640779875,21.830584133016977,0.018402678385135634,59.159840703297846,4.920770811465019,True,False,True,False,True,1.2419589207276367,0.0,0.0,0.0,0.0,0,0.8314656536878761,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-746985.0,-210086.62425996273,False,False,False,False,53566.096409174235,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.3270024372503937,21.845599652348955,0.4328555332884156,62.73925746969225,8.404899428125262,True,False,True,False,True,3.326126319558572,0.0,0.0,0.0,0.0,0,0.8304141637685742,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-679883.0,-217370.28900011833,False,False,False,False,53775.95537957463,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467327008,21.84514407316223,-0.05659509578723779,59.865483687443415,8.404899428125262,True,False,True,False,False,0.8113672301496706,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-732451.0,-225356.03645748083,False,False,False,False,53757.22738919363,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.3280352723797293,21.846041465787053,0.0556901881682865,58.79639738112294,8.404899428125262,True,False,True,False,False,1.368050110920585,0.0,0.0,0.0,0.0,0,0.836301896463352,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-710394.0,-232876.00488449662,False,False,False,False,53265.75099556272,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985722751,21.85762234784585,0.5436770435354495,61.19138651834451,8.404899428125262,True,False,True,False,True,3.767839967435979,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-653248.0,-239393.40015760518,False,False,False,False,53325.90989485632,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.3468871251622925,21.900194881653157,1.6369635414557675,66.85472277465733,11.790845865146451,True,False,True,False,True,8.85095918368453,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-581834.0,-244702.55674430897,False,False,False,False,53606.34540036242,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.3261325331562877,21.91692016374775,0.9524536987611874,65.50663403240108,11.790845865146451,True,False,True,False,True,5.304148747915981,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-623678.0,-250578.14501183908,False,False,False,False,53423.983456170754,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.305130872592711,21.948754079010023,1.4720714691035715,66.36354372281711,11.790845865146451,True,False,True,False,True,7.478129475928299,0.0,0.0,0.0,0.0,0,0.858574824905224,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-565478.0,-255460.31330622916,False,False,False,False,53498.03022429214,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.2542894761936365,21.96851820096578,1.7711077396389407,67.6669763614548,12.459358035976372,True,False,True,False,True,8.460339039684488,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811474,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-531258.0,-259736.24643326434,False,False,False,False,53199.14603476823,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215371048,22.01494222849694,2.404096987098322,70.13411578212632,14.936199806137836,True,False,True,False,True,10.826826906849515,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-468153.0,-262967.513930423,False,False,False,False,53352.72516601213,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.2180025444136866,22.044352642542783,2.270641691301657,70.81779566311869,15.76563784174408,True,False,True,False,True,10.14662789617573,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-512956.0,-266843.3044121219,False,False,False,False,53220.17128746931,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,,21.769225345982495,"rgba(38, 166, 154, 1.0)",1.2131400214780352,22.0728765675551,2.050153641304077,69.87466623856716,15.76563784174408,True,False,True,False,True,9.174176952197012,0.0,0.0,0.0,0.0,0,0.8487046632124351,0.8328367875647669,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-560046.0,-271389.08263829054,False,False,False,False,53125.12987215971,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803278408,22.33059882839809,2.2999921158822603,70.71446310563111,16.102105653369435,True,False,True,False,True,10.994226251695732,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-494942.0,-274855.0193415728,False,False,False,False,53310.84878887042,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.2165775248104373,22.335392340062175,1.6230841189060272,66.95061750001426,16.102105653369435,True,False,True,False,False,7.704508929001378,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-540373.0,-278971.57718123833,False,False,False,False,53188.68059059336,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.24248361056496,22.399610092997936,2.2820340509061574,66.85134218566705,16.102105653369435,True,False,True,False,False,10.416139345340454,0.0,0.0,0.0,0.0,0,0.8441484300666033,0.8220107833809069,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-450881.0,-281636.83955052146,False,False,False,False,53751.52275197951,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455885798,22.42224021177735,2.0767104413583484,66.0631517496063,20.36559052570979,True,False,True,False,False,9.831663719940163,0.0,0.0,0.0,0.0,0,0.8367542070372258,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-490897.0,-284881.18312338163,False,False,False,False,53538.56891086354,False,False,False,False
