date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,227.42,227.82,226.58,226.685,230578.0,,,,,,,,,,,235.50308850018152,233.9020224655802,233.1096240334917,232.44849592496797,227.3335952594936,223.1576476749077,222.5619866275092,220.85402395789237,219.8788359344074,218.40422704696934,217.52993943363663,216.1655767645,215.42057063657788,214.7440681119355,213.34411443099572,212.24660468017387,211.99404461773582,209.71401311772485,,,233.1096240334917,227.3335952594936,220.85402395789237,212.24660468017387,,221.0173599565934,"rgba(239, 83, 80, 1.0)",4.2064992742332645,227.69457581016644,-0.24000379991755927,22.47454929102971,-20.67348071211667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673006262565571,0.993760543525986,False,False,False,False,-0.2033539308479274,-0.17825933471783595,False,False,False,False,1466722.0,3168854.483098661,True,False,False,False,185801.3464379617,True,False,False,False
2025-09-10 18:00:00+00:00,226.69,227.36,226.36,226.95,227464.0,,,,,,,,,,,235.28132119392293,233.77727722408713,233.01255023295352,232.3752357335385,227.33035325023775,223.1779426656139,222.584356048485,220.8811367890691,219.9087971872398,218.4377317821191,217.5653849030436,216.20277352617373,215.45822815583222,214.78229814582042,213.38105518444107,212.28172438978362,212.0292322078353,209.74983254802754,,,233.01255023295352,227.33035325023775,220.8811367890691,212.28172438978362,,221.01206839823465,"rgba(239, 83, 80, 1.0)",4.241428173968741,227.64485372909616,-0.16382541459990965,21.665397022064322,-21.566884885000455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609382235806241,0.996434194683708,False,False,False,False,-0.21823485602759837,-0.19824709537271717,False,False,False,False,1694186.0,3145991.4058413175,False,False,False,False,186447.27905132662,False,False,False,False
2025-09-10 19:00:00+00:00,226.895,227.65,225.955,226.78,373180.0,,,,,,,,,,226.795,234.9373712826441,233.57926624959154,232.85731786155827,232.25712800438905,227.32401021533948,223.20992499982825,222.61976012483169,220.9243996827794,219.95673973985834,218.49151919505462,217.62237265317654,216.26270567681001,215.5189677510501,214.84401209475362,213.44080297012317,212.3386063798758,212.08623590607087,209.80795187546775,,226.795,232.85731786155827,227.32401021533948,220.9243996827794,212.3386063798758,,221.3091627717475,"rgba(239, 83, 80, 1.0)",4.269822187573434,227.9090979617719,-0.2644367639144158,21.00278342764287,-22.487867062204938,False,True,False,True,False,0.0,1.0,227.65,225.955,0.0,0,0.9589022108254208,0.9943170004851337,True,False,False,False,-0.2207607427524456,-0.20950391906258137,False,False,False,False,1321006.0,3117697.058463933,False,False,False,False,189342.35999626727,False,False,False,False
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,,,,,,,227.51421311613004,234.80909908342517,233.50914196810612,232.80494290430494,232.21932712082943,227.33367063585402,223.23642367053836,222.64759470606413,220.9552088578232,219.98963990595715,218.52694550326044,217.65921192947727,216.30055748165145,215.55693142902163,214.88225982696906,213.47729599698133,212.37302178261234,212.12065393166793,209.84248675671316,,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,,221.35571718986247,"rgba(239, 83, 80, 0.75)",4.259965991910395,227.9244924645439,0.26068460113647135,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,1519702.0,3092921.9412784455,False,False,False,False,189487.37767074374,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,,,,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.246321089222252,227.91853766965764,0.11573838153449048,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,1350629.0,3065909.647615214,False,False,False,False,189170.87569135235,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,,,,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.221512633985568,227.9137491263581,0.19809270897582879,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,1426646.0,3040494.7073421096,False,False,False,False,187416.55203722283,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,,,,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.169522032794983,227.91779552271996,0.5137769894080756,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,1544085.0,3017294.5568406815,False,False,False,False,186331.628749824,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,,,,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.120203672913163,227.9251311023466,0.4696051582045652,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,1358691.0,2991579.773013694,False,False,False,False,186317.09186998178,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,,,,,,,228.73317961906724,234.36599839956293,233.26810919814463,232.62881949451042,232.0955524485309,227.3922057907917,223.3622594181902,222.7785911806473,221.09759765566542,220.14054002599747,218.68804311419444,217.82606146107608,216.47118567648346,215.7277199156471,215.05403139632415,213.64081121038973,212.52702520346298,212.27460325432145,209.99643702226217,,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,212.52702520346298,,221.4773037623826,"rgba(239, 83, 80, 0.75)",4.088005554594466,227.93414091257463,0.5029002676170087,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,1674456.0,2971159.2494010786,False,False,False,False,188324.03618207507,False,False,False,False
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,,,,,,,229.94381300652634,234.3032011512711,233.26275067060698,232.64514609305107,232.1247505748774,227.48683260749104,223.48403457681914,222.90153707064874,221.22251552858268,220.26907463432062,218.82044979913016,217.9608201534674,216.60590518588228,215.86115169325188,215.18705372357365,213.76552211823963,212.64329754571747,212.39056441388172,210.11026622888974,,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,212.64329754571747,,221.63098351453837,#000000,4.044722628824491,228.05324466021457,1.4554163239362294,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349659883331132,0.0,0.0,0.0,0.0,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,2221061.0,2959529.819177806,False,False,False,False,193878.77980715915,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,,,,,,,230.44235085315924,234.29306021833932,233.27497810963635,232.66653105910157,232.15079401479437,227.54166350254846,223.55142991839583,222.96934963539402,221.29087890772558,220.33914664880643,218.89229184677484,218.03376315466244,216.67861237140536,215.93306904035495,215.25866692426706,213.83255232551963,212.7057306695889,212.45281033501468,210.17120635641248,,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,212.7057306695889,,221.7094150469422,"rgba(38, 166, 154, 1.0)",3.9991259934756296,228.11770027831773,1.467145504106269,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.420992386838357,0.0,0.0,0.0,0.0,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,2506171.0,2952501.000275824,False,False,False,False,195293.2173295288,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,,,,,,,230.63312805631776,234.28254013864318,233.2772719804562,232.67397371057223,232.16116668888463,227.56843347987106,223.58529535576633,223.0035138062225,221.3255361979049,220.37476578544062,218.9289391619411,218.07103809303916,216.71586386551064,215.96996460397773,215.29544581040653,213.86705758321855,212.73792364489861,212.48491620860372,210.20271235507278,,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,212.73792364489861,,221.74523613298675,"rgba(38, 166, 154, 1.0)",3.9721368826357333,228.14533151386712,1.2561673058008889,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.9049251571342083,0.0,0.0,0.0,0.0,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,2355644.0,2943247.403372323,False,False,False,False,194599.1674484508,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,,,,,,,230.78282715639497,234.27426713758362,233.2796749573422,232.6807179013355,232.1703710575809,227.59162433698825,223.61458750387533,223.03306439435391,221.35551511233305,220.40557457309563,218.9606362360809,218.1032774116082,216.7480857015692,216.00188106881438,215.3272627573627,213.89691588104984,212.76578768184,212.51270517830864,210.22998424495316,,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,212.76578768184,,221.7755136996037,"rgba(38, 166, 154, 1.0)",3.955098858683898,228.16866570586959,1.390947354464113,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.778108485497153,0.0,0.0,0.0,0.0,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,2485972.0,2936157.862234768,False,False,False,False,193602.7152399477,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,,,,,,,230.97717386965388,234.2665019042555,233.2852643800117,232.6918726170571,232.18455832029878,227.62400071157546,223.65501918112327,223.07381976656174,221.3967848877457,220.44794673985257,219.00418030219936,218.14754070174553,216.79229513690248,216.04565891696916,215.37089262775135,213.9378480596061,212.80398022269105,212.5507920475103,210.26733988055142,,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,212.80398022269105,,221.81702475126644,"rgba(38, 166, 154, 1.0)",3.934580111986326,228.2013137458167,1.4750458979099,60.103439775840975,1.844931489248495,True,False,True,False,True,4.3250367638767635,0.0,0.0,0.0,0.0,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,2663397.0,2931929.011657485,False,False,False,False,193351.89794940586,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,,,,,,,231.23779739844048,234.26074188958094,233.29694103821393,232.7110468662318,232.20763110604992,227.67206080827336,223.71435735346148,223.13358679367377,221.45720072304732,220.5099179086843,219.06779402316863,218.21216814532764,216.85680409081303,216.1095224564569,215.43452523760422,213.9975368221597,212.85967179446976,212.60632585327215,210.32177719590356,,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,212.85967179446976,,221.8772319739386,"rgba(38, 166, 154, 1.0)",3.9118906018780404,228.24960324049397,1.4853167817925554,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.415843050002611,0.0,0.0,0.0,0.0,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,2920408.0,2931750.39132171,False,False,False,False,194338.86077189568,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,,,,,,,231.70203152312635,234.3137536934615,233.3543310095588,232.77221753798483,232.26792126813203,227.74632783023586,223.79646436564195,223.21547786811746,221.53804846370124,220.59192763780922,219.15077782632662,218.2958553985252,216.93950231712188,216.19099595215232,215.51537043069445,214.0728022992465,212.92953325553978,212.67590879895758,210.38934764734984,,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,212.92953325553978,,221.97150500650963,"rgba(38, 166, 154, 1.0)",3.910351539458158,228.3404687538091,2.2017281974049543,65.8851865796465,8.008322775777572,True,False,True,False,True,8.965026084438566,0.0,0.0,0.0,0.0,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,3210705.0,2936075.268975637,False,False,False,False,195826.58386070348,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,,,,,,,231.99503721249806,234.3554305732648,233.39723857702845,232.8170842247699,232.31166021523478,227.79769871962318,223.85247675659923,223.27127669841056,221.59297837683192,220.6475613116512,219.20696252774806,218.35245830492838,216.9953654302949,216.24600024014637,215.5699221626899,214.12355378259474,212.97662095739344,212.72280164238404,210.43482638866413,,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,212.97662095739344,,222.0351028475135,"rgba(38, 166, 154, 1.0)",3.910077708264285,228.40294130005904,2.216595000560316,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144860653915948,0.0,0.0,0.0,0.0,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,3403206.0,2943317.6058907434,False,False,False,False,195775.02442100263,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,,,,,,,232.19609154463782,234.3830678826108,233.42774617266727,232.8497950448421,232.3441145499219,227.8383961169081,223.89774602332184,223.3164669677834,221.63769355884668,220.6929529237435,219.25294423787713,218.39885552726543,217.04126433659525,216.29124814736082,215.6148421986479,214.1654343232655,213.01553903258574,212.76156951140578,210.47251004734142,,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,213.01553903258574,,222.08411990250679,"rgba(38, 166, 154, 1.0)",3.9028152670847214,228.4497108993483,1.994788010160438,68.61025171487721,11.178301573808106,True,False,True,False,True,7.548656877121353,0.0,0.0,0.0,0.0,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,3240060.0,2947918.263163755,False,False,False,False,195269.14807339018,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,,,,,,,232.3058809617166,234.39694707460225,233.44453843060884,232.8683499449568,232.36289310229478,227.86363816071196,223.92637776028752,223.34510508799102,221.66616799956617,220.72192074899212,219.2823732553292,218.42859452891508,217.07074824925516,216.320346160584,215.64375570379113,214.19244371867677,213.0406731845742,212.7866130835714,210.49690362802554,,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,213.0406731845742,,222.11390898865528,"rgba(38, 166, 154, 1.0)",3.9012253595872743,228.47727013216303,1.9334258271700964,67.71463512118257,11.178301573808106,True,False,True,False,True,7.139266652554646,0.0,0.0,0.0,0.0,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,3132269.0,2950776.414122456,False,False,False,False,193912.89771566322,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,,,,,,,232.41664090812537,234.41092939308672,233.46203246484905,232.88787894727366,232.38279678539826,227.89100727634641,223.95761935991686,223.37637496326153,221.69731157616002,220.75362627439674,219.31461438527535,218.46119119275286,217.1030901860243,216.3522777438413,215.67549507092616,214.22211574916392,213.0683010134246,212.8141438257138,210.5237390626199,,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,213.0683010134246,,222.1458519041346,"rgba(38, 166, 154, 1.0)",3.90146245737247,228.50650435433755,1.9642623066078648,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378015942922012,0.0,0.0,0.0,0.0,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,3251643.0,2955441.0123531157,False,False,False,False,192757.25589061415,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,,,,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.91181851791435,228.57208533872532,2.089287788747473,68.06361227556255,11.969782819069017,True,False,True,False,True,8.295980796525917,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,3502705.0,2963925.725339889,False,False,False,False,193661.2054116899,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,,,,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.953936950102502,229.64609954590497,2.365718161958181,71.29543829686402,15.454955938725533,True,False,True,False,True,11.732895313908742,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,3875636.0,2978060.7683578753,False,False,False,False,196440.58207197377,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,,,,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.987780752914304,229.6846522879373,2.251966261058806,72.32486299106927,16.777199600783035,True,False,True,False,True,11.060702600788911,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,3735492.0,2989803.888228296,False,False,False,False,195567.76684605167,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,,,,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834219443,229.71244732207487,2.3416145005463807,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769721444951934,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,3822073.0,3002707.2853100277,False,False,False,False,193878.04953060902,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,,,,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.051288908458665,229.74314900811746,2.115833055990013,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097321773981644,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,3708873.0,3013655.5909641357,False,False,False,False,192627.22705726622,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,,,,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670532859,229.78571599988513,2.2739896208138775,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229892335311781,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,3849625.0,3026616.3569956995,False,False,False,False,191822.95997110705,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,,,,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.098076006485882,229.84392397382467,2.0268233222198897,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394305898510396,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,3639389.0,3036116.7080500294,False,False,False,False,192108.4334599271,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,,,,,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,,222.64492865227223,"rgba(38, 166, 154, 0.75)",4.13281171657565,229.90264419259762,2.3307027921861194,68.39016774128261,22.86247238548046,True,False,True,False,False,11.49380360094895,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,3802728.0,3048002.1544368505,False,False,False,False,191662.3957318662,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,,,,,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,,222.681216424136,"rgba(38, 166, 154, 0.75)",4.164669197247576,229.94031422491065,2.3194365068595166,68.5895109385543,22.7613687597446,True,False,True,False,False,11.59098036100361,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,3910300.0,3061371.1132827904,False,False,False,False,190358.66866625586,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,,,,,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,,222.7162036338184,"rgba(38, 166, 154, 0.75)",4.19466909431376,229.97632067752266,2.290688277533679,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559790435593357,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,3805464.0,3072907.4371078634,False,False,False,False,189032.73581871702,False,False,False,False
