date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.8740616429439,,17.744170912120133,-29.5834503391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,-11889.562587753739,False,False,False,False,7243.383027891888,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.849191727007282,,16.70704263309069,-29.5834503391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-12000.267043757556,False,False,False,False,7258.105771645502,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.82370297424348,,15.80761424513676,-30.568635513041315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27442.0,-12239.67375625744,False,False,False,False,7275.995604643246,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.800749922808828,,14.927246350156153,-31.623717770238716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35065.0,-12593.55478329221,False,False,False,False,7281.375517749552,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.783932870124005,,14.821634583091718,-31.96854698759966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29213.0,-12851.220600605508,False,False,False,False,7259.214657009249,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.756077422203898,,14.706096207945329,-32.35402343059352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39512.0,-13264.566017650384,False,False,False,False,7306.343111939338,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.7031737066438,,14.300909047466078,-33.009047452905676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59877.0,-13987.239412725572,False,False,False,False,7508.802908653456,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.419578943828917,,13.587685214434295,-33.91844623419247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69988.0,-14855.468259039904,False,False,False,False,7549.147049604566,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.423706685349043,,19.856926109407503,-33.03855982252492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63633.0,-15611.709061225332,False,False,False,False,7530.633141858758,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.426620069311294,,25.455152027793858,-28.141372182257783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54879.0,-16220.504269578429,False,False,False,False,7549.600069891955,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.424922999893509,,29.398818096046497,-24.89687625042464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49360.0,-16734.29490105783,False,False,False,False,7518.117898265723,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.421379529466948,,31.491862035046452,-23.288777818774314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53412.0,-17302.941491739104,False,False,False,False,7464.379636277107,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.414292566181235,,35.41139623003235,-19.880336573837937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43450.0,-17708.322243805163,False,False,False,False,7503.102432613897,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.412487829029118,,42.793836719885576,-13.351570308846917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-17998.2552322733,False,False,False,False,7495.938053813681,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.411096360046589,,46.27714155225919,-10.517131182473179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41846.0,-18367.987709292316,False,False,False,False,7464.016533599515,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6951803058614774,9.410701249604806,-0.4541285864155538,50.848781382303116,-6.546158477884269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32788.0,-18591.55379131879,False,False,False,False,7488.7294555592125,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6964905721667142,9.335335687916015,-0.48146479122153507,50.66402425078532,-6.546158477884269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40050.0,-18924.242879825477,False,False,False,False,7485.214270201705,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6963225668590074,9.321965829561103,-0.4911026093892838,49.922679868750876,-6.546158477884269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56418.0,-19505.54143982818,False,False,False,False,7622.931878415632,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6946289306898692,9.315141533376869,-0.37450431717335736,51.742081649488696,-5.389981496186643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34246.0,-19734.07568107115,False,False,False,False,7848.498826037095,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7036562620592066,9.295709402873934,-1.1805613730245421,42.91881977774003,0.5118743065137608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39427.0,-20039.392337178575,False,False,False,False,7807.142255090784,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7095880482351701,9.28285278110197,-1.025739910518825,39.16231234567449,-2.8776700783132014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35622.0,-20280.983153656427,False,False,False,False,7745.093537957593,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7189194030683188,9.255780828913489,-1.1695063804441375,35.28719442682299,-6.448820558087355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43459.0,-20640.33225204935,False,False,False,False,7746.5184443458475,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7305579565838207,9.20936127092659,-1.1626199718613834,32.20529237290966,-9.358552646203442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57548.0,-21212.54415511835,False,False,False,False,7844.85149172033,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7418272424612468,9.185508377440119,-1.0858436187481992,30.6864945052711,-10.952728148203377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49055.0,-21644.21013720954,False,False,False,False,7854.900305802185,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7552845356087527,9.104823325755838,-1.2046100282227121,27.97400072605201,-13.77664532935286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78624.0,-22527.61773198148,False,False,False,False,8191.553014239361,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.611666666666666,,,,,,7.611666666666666,"rgba(239, 83, 80, 1.0)",0.7867328495598591,8.826815699951739,-1.5975126761960803,23.06800320866125,-18.593328230023808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86073.0,-23512.817457067038,False,False,False,False,8180.040564406192,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692501800967376,,,,,,7.692501800967376,"rgba(239, 83, 80, 1.0)",0.8104746412714857,8.745395769121957,-1.2836870102311502,22.42943956546663,-19.44442089665088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54654.0,-23995.626488740418,False,False,False,False,8540.33450914408,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69233448545447,,,,,,7.69233448545447,"rgba(239, 83, 80, 1.0)",0.8323506656635951,8.719908000746244,-1.2613770181936488,21.82137131405156,-20.45274647943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64392.0,-24621.926853256067,False,False,False,False,8558.902966366652,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693172598799745,,,,,,7.693172598799745,"rgba(239, 83, 80, 1.0)",0.851495107982963,8.691880344604732,-1.1002768375546288,23.162667258434094,-20.45274647943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52733.0,-25057.757444678453,False,False,False,False,8606.966486267944,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.720588700938061,,,,,,7.720588700938061,"rgba(239, 83, 80, 0.75)",0.8655327110363147,8.66065704812037,-0.9770364971046014,25.287865480171433,-20.45274647943651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34254.0,-25200.334848636925,False,False,False,False,8760.02126942658,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762573998662857,,,,,,7.762573998662857,"rgba(239, 83, 80, 0.5)",0.876060885826821,8.610075194102416,-0.8447759808428583,27.851988919778186,-20.45274647943651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,-24775.942060285965,False,False,False,False,9188.966676102136,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78062735088662,,,,,,7.78062735088662,"rgba(239, 83, 80, 0.5)",0.8833555088156485,8.593935902728132,-0.7176452701110979,31.404598692410595,-25.21517064701593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17272.0,-24124.035981831916,False,False,False,False,9280.59509972846,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786027989260362,,,,,,7.786027989260362,"rgba(239, 83, 80, 0.5)",0.8891790524902089,8.5878660997864,-0.745481011872689,33.32578911498424,-23.17560607000579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,-23570.22147048568,False,False,False,False,9224.694400507862,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.789578276920611,,,,,,7.789578276920611,"rgba(239, 83, 80, 0.5)",0.8966588482193705,8.581462919217588,-0.8213412723022723,33.58792107777854,-22.603872037251968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,-23110.915711253343,False,False,False,False,9167.598363290685,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795960552768991,,,,,,7.795960552768991,"rgba(239, 83, 80, 0.5)",0.8939798504289518,8.578308574297798,-0.5629976716547921,38.376318004613005,-17.84849775372563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,-22592.80849092383,False,False,False,False,9091.387535952845,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8161704148413875,,,,,,7.8161704148413875,"rgba(239, 83, 80, 0.5)",0.8929907891739687,8.563434675004428,-0.7149398210422654,39.43397372566444,-16.668749466163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-22364.33083990176,False,False,False,False,9232.032690434195,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845695542165531,,,,,,7.845695542165531,"rgba(239, 83, 80, 0.5)",0.8912113074880683,8.530824930978149,-0.6348942458696578,40.88958140428181,-15.03645438516709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,-21510.527260988554,False,False,False,False,9717.768617714284,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.909964412442771,,,,,,7.909964412442771,#000000,0.8808770097501148,8.542611506485665,-0.0937832473447106,48.39917624098943,-7.927697663030024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53508.0,-20347.449318957726,False,False,False,False,9889.617166276854,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945934099066169,,,,,,7.945934099066169,"rgba(38, 166, 154, 1.0)",0.8698161864429723,8.546272677675114,-0.12217831690360523,53.075393887204314,-3.722563218601003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36653.0,-19463.721422539777,False,False,False,False,9997.607597807446,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9593696309739865,,,,,,7.9593696309739865,"rgba(38, 166, 154, 1.0)",0.8594319672355129,8.54619739089303,-0.3155542279459008,53.55819809178682,-3.3176143993874874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28069.0,-18726.780005136057,False,False,False,False,9975.691200942214,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9664985753762,,,,,,7.9664985753762,"rgba(38, 166, 154, 1.0)",0.8491548156260424,8.545636335830851,-0.2539423104747659,54.56716567169778,-2.1843385244568054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33455.0,-17917.760160095186,False,False,False,False,9904.533197826831,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974151389874862,,,,,,7.974151389874862,"rgba(38, 166, 154, 1.0)",0.8394369466418454,8.543970254712876,-0.43954493090747976,52.86983686548088,-2.1843385244568054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,-17234.86465373712,False,False,False,False,9864.555938945796,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982856987632084,,,,,,7.982856987632084,#000000,0.8281931217094499,8.523596360753741,-0.5718429051622689,50.05066053119043,-2.1843385244568054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-17092.076054454374,False,False,False,False,10241.136467024156,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004007998872332,,,,,,8.004007998872332,#000000,0.8136391778372699,8.522624100528999,-0.32892233783575703,51.11396299071957,-2.1843385244568054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11282.0,-16652.16789857136,False,False,False,False,10381.692490791223,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033794466837845,,,,,,8.033794466837845,"rgba(38, 166, 154, 0.75)",0.796837369099109,8.520532802602684,-0.2328364730339436,52.838755182959744,-2.1843385244568054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42969.0,-15727.808706345446,False,False,False,False,10712.007335895236,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044859969921587,,,,,,8.044859969921587,"rgba(38, 166, 154, 1.0)",0.7762336882271572,8.520259282415038,-0.20001616107339437,54.378551594217626,-1.4422615442157039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55017.0,-14630.989966712183,False,False,False,False,10732.720400454999,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064269640761802,,,,,,8.064269640761802,"rgba(38, 166, 154, 1.0)",0.7648691108658745,8.527171501745173,0.8339054214554031,61.72005747677791,5.54224942142104,True,False,True,False,True,1.0546753238273752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63704.0,-13416.493998236025,False,False,False,False,10701.003805099106,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098336247460514,,,,,,8.098336247460514,"rgba(38, 166, 154, 1.0)",0.7433667628729044,8.625803873301516,0.5168325325895302,64.36105242344934,7.937780448808539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51529.0,-12409.587114542443,False,False,False,False,10723.856459283616,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.171047928849902,,,,,,8.171047928849902,"rgba(38, 166, 154, 1.0)",0.7291401699175433,8.652376926042612,0.7441958300264165,67.19623261450013,10.589276591398168,True,False,True,False,True,1.4399108058578811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80454.0,-10969.84157788287,False,False,False,False,11006.044731232707,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1863789713117,,,,,,8.1863789713117,"rgba(38, 166, 154, 1.0)",0.7161795411313644,8.653560699667365,0.3371211916375439,65.14466314848745,10.589276591398168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72321.0,-9678.51070070639,False,False,False,False,10961.50140206631,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194839811481868,,,,,,8.194839811481868,"rgba(38, 166, 154, 0.75)",0.7043415428675249,8.652606697555731,0.209263962827182,62.66489828963515,10.589276591398168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66916.0,-8490.998906896988,False,False,False,False,10875.354093507141,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199459206018947,,,,,,8.199459206018947,"rgba(38, 166, 154, 0.75)",0.6927769423789221,8.651533277640773,0.2936973070445218,61.49632435837057,10.589276591398168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70251.0,-7270.192722293933,False,False,False,False,10758.449378879124,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.207487504294917,,,,,,8.207487504294917,"rgba(38, 166, 154, 0.75)",0.6783786779009398,8.651330838106412,0.3075998239497408,60.76496545211329,10.589276591398168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75660.0,-5984.453300242864,False,False,False,False,10675.512179206578,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.221515511212708,,,,,,8.221515511212708,"rgba(38, 166, 154, 0.75)",0.6635187187186857,8.651377129808997,0.23152756034925714,59.45605454343155,15.427039579135155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65630.0,-4874.151698688712,False,False,False,False,10665.504238443686,False,False,False,False
