date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_128,aVWAP_OB_bull_738,aVWAP_OB_bull_386,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,3.765,3.795,3.765,3.775,1756.0,,,,,,,,,,,,,,,,3.6236786014335554,3.758928766475111,3.7875437212402407,3.7871078254812605,3.7957838512156465,3.7871277394262473,3.767149338019253,3.760657831344001,3.662344032447284,3.628356917650103,3.616416866904642,3.5869295688880154,3.5610218854233895,3.555296375321281,3.542336974363196,3.5063710764571723,,3.662344032447284,3.5610218854233895,,3.67044071075565,"rgba(38, 166, 154, 1.0)",0.16936295583982608,3.7711250607574582,0.022879497014721292,65.17295052494069,9.551253577981782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638865004299226,0.9845227858985385,False,False,False,False,-0.09303249487253884,-0.13043573394613323,False,False,False,False,157455.0,172059.7908481603,False,False,False,False,9493.429098387574,False,False,False,False
2025-08-08 16:00:00+00:00,3.775,3.885,3.77,3.87,9909.0,,,,,,,,,,,,,,,,3.6396452181197727,3.7599771570964324,3.788110267759679,3.7876390297249185,3.7961732084383466,3.7875493647191245,3.767644873994019,3.761173636457102,3.663181904915491,3.6293121939182265,3.617411002868683,3.5880145601695754,3.562187554666547,3.556479576101233,3.543558811251995,3.507697881282944,,3.663181904915491,3.562187554666547,,3.672234765092756,"rgba(38, 166, 154, 1.0)",0.16852173918093963,3.7762220758647436,0.5564737498618406,70.93000727797659,14.714462120474508,True,False,True,False,True,4.141824606564363,0.0,0.0,0.0,0.0,0,0.9618320610687023,0.9737065309584397,False,False,False,False,-0.034991286912515185,-0.0827135104293242,False,False,False,False,167364.0,171986.98788927408,False,False,False,False,9499.872058102495,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.865,3.845,3.845,2784.0,,,,,,,,,,,,,,,,3.643920382803768,3.7603024198343853,3.788296638382256,3.7878136991482747,3.7963051996964214,3.787688325562797,3.767801563027507,3.761335232812324,3.6634290139996986,3.629591613900339,3.617701119538544,3.5883296869443404,3.5625249728555923,3.5568218418163204,3.5439117568960627,3.5080798739840273,,3.6634290139996986,3.5625249728555923,,3.672740833825166,"rgba(38, 166, 154, 1.0)",0.16631125167114974,3.776728586448075,0.4105038767125609,72.23503515714553,15.757546163279017,True,False,True,False,True,2.7556969358685777,0.0,0.0,0.0,0.0,0,0.9729272419627749,0.9746192893401017,False,False,False,False,-0.001520799048798969,-0.04211715473906159,False,False,False,False,164580.0,171872.15086773492,False,False,False,False,9395.750010690053,False,False,False,False
2025-08-08 18:00:00+00:00,3.845,3.875,3.845,3.865,5491.0,,,,,,,,,,,,,,,,3.6522489203120654,3.7610067132069567,3.7887185432255213,3.7882089465926327,3.796610392842484,3.788003210226422,3.7681455472850485,3.7616873674376197,3.6639402945558976,3.630165396246629,3.618295594751909,3.5889725405070796,3.5632111134828306,3.5575174024912,3.5446280642550168,3.508852668537145,,3.6639402945558976,3.5632111134828306,,3.6737632947472787,"rgba(38, 166, 154, 1.0)",0.16512967877036186,3.77781958100843,0.5279512419618287,73.74734524968908,17.21008075104963,True,False,True,False,True,3.774052223728262,0.0,0.0,0.0,0.0,0,0.9720575783234549,0.9779847586790857,False,False,False,False,0.004562181962525714,-0.018777486388267935,False,False,False,False,170071.0,171844.2260480801,False,False,False,False,9335.211250834394,False,False,False,False
2025-08-08 19:00:00+00:00,3.865,3.865,3.78,3.785,11889.0,,,,,,,,,,,,,,,,3.664313987224106,3.7617328432472505,3.788980251362594,3.788458561037587,3.7967444055791972,3.788204080650336,3.768475033747128,3.762051733988665,3.66475140306905,3.6311229589228753,3.6193017058588977,3.590092359594455,3.564430676326495,3.558758601098808,3.545917030136542,3.510271042025022,,3.66475140306905,3.564430676326495,,3.6752254171168133,"rgba(38, 166, 154, 0.75)",0.16452423902032584,3.7779809027670104,0.04266299771258998,68.19562953459305,17.21008075104963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731544,0.979026845637584,False,False,False,False,-0.04108305907300349,-0.029930272730635712,False,False,False,False,158182.0,171632.40858997035,False,False,False,False,9374.804874852465,False,False,False,False
2025-08-11 14:00:00+00:00,3.82,3.83,3.775,3.82,8877.0,,,,,,,,,,,,,,,,3.67209400825189,3.7622428895582556,3.7891563343552055,3.7886271060360435,3.796830368060395,3.7883403989390794,3.768707944925459,3.762310894198989,3.665344290428614,3.631824706266343,3.6200395603097415,3.5909148276390073,3.5653273130281247,3.5596713265422997,3.546865286889923,3.5113155575995743,,3.665344290428614,3.5653273130281247,,3.6762258008143087,"rgba(38, 166, 154, 0.75)",0.16377563756386831,3.7783112460035317,0.25454795729438423,66.09684485580605,23.11359694576855,True,False,True,False,False,1.278905712848779,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.985,False,False,False,False,-0.06548520053598057,-0.04770773663330814,False,False,False,False,167059.0,171561.5030304359,False,False,False,False,9367.086969815993,False,False,False,False
2025-08-11 15:00:00+00:00,3.815,3.84,3.805,3.84,3710.0,,,,,,,,,,,,,,,,3.6755435541590296,3.7625438319797637,3.789304742533729,3.788767336866312,3.796927728055765,3.7884532719167456,3.7688532066313862,3.762465044379316,3.6656250856168766,3.6321493916809,3.620378804407712,3.5912881822405125,3.56573077872518,3.560081332533673,3.5472897271095167,3.5117791791247255,,3.6656250856168766,3.56573077872518,,3.6766988248725716,"rgba(38, 166, 154, 0.75)",0.16286782348861922,3.7786435531626195,0.37672540544306976,65.55088876134724,22.435998554247888,True,False,True,False,False,2.2842832842931955,0.0,0.0,0.0,0.0,0,0.9682539682539684,0.9841269841269843,False,False,False,False,-0.04108305907300349,-0.04439539785315581,False,False,False,False,170769.0,171549.21616174697,False,False,False,False,9279.380195090163,False,False,False,False
2025-08-11 16:00:00+00:00,3.84,3.855,3.83,3.835,1358.0,,,,,,,,,,,,,,,,3.676861970711281,3.7626727172697056,3.789374939458302,3.788833481803176,3.7969763980995324,3.7885064686847874,3.7689165956456634,3.7625312515261324,3.6657349779357893,3.6322750223693188,3.620509655482556,3.5914312623646008,3.565884700500252,3.560237610998694,3.5474512044568502,3.5119547852030215,,3.6657349779357893,3.565884700500252,,3.676884565156854,"rgba(38, 166, 154, 0.75)",0.16110633833665375,3.778799035598408,0.3488439063406204,64.78846123683857,21.390158320354487,True,False,True,False,False,2.016345316901358,0.0,0.0,0.0,0.0,0,0.9797297297297296,0.9746621621621624,False,False,False,False,-0.016729728963867208,-0.03056256340851151,False,False,False,False,169411.0,171516.06552358033,False,False,False,False,9156.568099042253,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.835,3.815,3.825,3612.0,,,,,,,,,,,,,,,,3.6799547799883627,3.7629473521127106,3.7895056641956404,3.7889572518466803,3.7970603697294387,3.7886063668538608,3.769049186340265,3.7626728090168666,3.666001494584795,3.6325843600186345,3.6208332015557505,3.5917881089526973,3.5662709040243934,3.560630190035735,3.5478578576467164,3.5123996324148945,,3.666001494584795,3.5662709040243934,,3.67731997058234,"rgba(38, 166, 154, 0.75)",0.15918805808800465,3.779083058378754,0.2884446369454542,63.43551803277548,19.727057419350842,True,False,True,False,False,1.4752572684676082,0.0,0.0,0.0,0.0,0,0.9763713080168777,0.9755274261603378,False,False,False,False,-0.03803682027812457,-0.03429969184331804,False,False,False,False,165799.0,171427.42884879612,False,False,False,False,9070.60580293307,False,False,False,False
2025-08-11 18:00:00+00:00,3.825,3.86,3.825,3.86,4976.0,,,,,,,,,,,,,,,,3.6846622879467215,3.7634625431720035,3.7898015516428685,3.789235870576909,3.7972711551627367,3.7888307602208493,3.7693065726765336,3.762939390357469,3.666420866199663,3.6330603709150857,3.6213280041972222,3.5923269371087416,3.5668488805742236,3.5612166816743387,3.5484631299210028,3.5130559901983838,,3.666420866199663,3.5668488805742236,,3.6780144370340473,"rgba(38, 166, 154, 0.75)",0.15759167216298975,3.779705812519122,0.5095078082414992,64.3168028716089,19.727057419350842,True,False,True,False,False,3.2749479825546572,0.0,0.0,0.0,0.0,0,0.977310924369748,0.9714285714285718,False,False,False,False,-0.016729728963867208,-0.025514710403592624,False,False,False,False,170775.0,171417.31367284578,False,False,False,False,9007.123542422481,False,False,False,False
2025-08-11 19:00:00+00:00,3.855,3.865,3.85,3.855,4194.0,,,,,,,,,,,,,,,,3.688622120001171,3.763934130294121,3.790083815545744,3.7895015089848716,3.797476248539976,3.7890448885844896,3.769544954745641,3.7631845931492816,3.6667889600419024,3.633475414189203,3.621758626276166,3.5927940573782027,3.5673485567578074,3.561723443269884,3.5489855149190532,3.5136209104849034,,3.6667889600419024,3.5673485567578074,,3.678617983947651,"rgba(38, 166, 154, 0.75)",0.1559337466147897,3.780275015465361,0.4792098321041147,64.43241398365996,19.727057419350842,True,False,True,False,False,2.9966460804324555,0.0,0.0,0.0,0.0,0,0.9815281276238454,0.9706129303106635,False,False,False,False,0.0015206773895539358,-0.011997016507019344,False,False,False,False,166581.0,171342.3320655148,False,False,False,False,8932.501471997328,False,False,False,False
2025-08-12 14:00:00+00:00,3.905,3.935,3.885,3.895,2949.0,,,,,,,,,,,,,,,,3.69206897141571,3.764434225563645,3.7904239072985044,3.789820555428581,3.7977366812835593,3.7893016844033554,3.769804354489301,3.7634449871737403,3.6671125993475786,3.6338293287377947,3.6221225812336306,3.593181506327133,3.5677573958317947,3.56213695396639,3.549409304049709,3.514072831691552,,3.6671125993475786,3.5677573958317947,,3.6791661167651237,"rgba(38, 166, 154, 1.0)",0.15449064813234642,3.780937109939356,0.7383158232524891,66.41356088046248,19.727057419350842,True,False,True,False,True,5.027527282325487,0.0,0.0,0.0,0.0,0,0.9825581395348837,0.9617940199335547,False,False,False,False,0.0654850783545603,0.02674403092377048,False,False,False,False,169530.0,171314.23389395644,False,False,False,False,8839.734007315197,False,False,False,False
2025-08-12 15:00:00+00:00,3.895,3.9,3.88,3.885,6202.0,,,,,,,,,,,,,,,,3.6984310194936767,3.765351142533262,3.7910295293927576,3.7903895543506683,3.7981958303336563,3.7897607883325826,3.7702798104514716,3.763925397872912,3.667742893172485,3.634525076777189,3.6228400474881033,3.5939498292342154,3.568571663476291,3.5629612436959786,3.5502556650032098,3.5149794880688625,,3.667742893172485,3.568571663476291,,3.6801993112298326,"rgba(38, 166, 154, 1.0)",0.15249034823980964,3.782062444112347,0.6750430901093543,66.71416501944967,19.727057419350842,True,False,True,False,True,4.455822985003056,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.9673366834170857,False,False,False,False,0.04108293720858565,0.033913484066178064,False,False,False,False,163328.0,171190.41631420518,False,False,False,False,8798.83890642659,False,False,False,False
2025-08-12 16:00:00+00:00,3.885,3.89,3.885,3.885,644.0,,,,,,,,,,,,,,,,3.6990624886050494,3.7654442959331216,3.791090916762517,3.790447262300769,3.7982423640020135,3.789807414768023,3.7703282681675976,3.763974405314731,3.6678076425782646,3.63459663057672,3.622913859506752,3.5940289303737196,3.568655538504667,3.563046159962494,3.5503428747357666,3.5150729621443464,,3.6678076425782646,3.568655538504667,,3.6803038758897846,"rgba(38, 166, 154, 1.0)",0.1501187817984171,3.782173096763195,0.6849702749045957,66.91456777877445,19.727057419350842,True,False,True,False,True,4.455822985003056,0.0,0.0,0.0,0.0,0,0.9957912457912458,0.9604377104377105,False,False,False,False,0.038036698443060395,0.03597509125461923,False,False,False,False,163328.0,171068.51838685316,False,False,False,False,8672.407295474239,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.88,3.88,3425.0,,,,,,,,,,,,,,,,3.7023801237828136,3.76594410053686,3.7914217452328383,3.790758309265203,3.7984936741129753,3.7900588912570434,3.7705889878224244,3.764237918207948,3.6681539758140076,3.6349790071227805,3.6233081989713183,3.5944512903863806,3.5691032048171007,3.5634993465908025,3.5508082202849196,3.515571524767585,,3.6681539758140076,3.5691032048171007,,3.6808599074358126,"rgba(38, 166, 154, 1.0)",0.14871997387917585,3.7827602319027185,0.6538447093615122,66.44721175215841,19.727057419350842,True,False,True,False,True,4.161405628707456,0.0,0.0,0.0,0.0,0,0.9924050632911391,0.9611814345991561,False,False,False,False,0.04412993820250553,0.040052514728562374,False,False,False,False,159903.0,170895.4095746539,False,False,False,False,8591.052143606421,False,False,False,False
2025-08-12 18:00:00+00:00,3.885,3.895,3.875,3.875,3858.0,,,,,,,,,,,,,,,,3.705851509463632,3.7664718426151067,3.791766262051141,3.7910825434508557,3.7987541995826803,3.790321515034874,3.7708647419839387,3.764517536523581,3.6685310204068564,3.635397049622986,3.6237398528020246,3.5949148374978583,3.56959546791474,3.563997870914064,3.5513205410857442,3.5161215093503024,,3.6685310204068564,3.56959546791474,,3.681453018768774,"rgba(38, 166, 154, 1.0)",0.14649124439595973,3.78335435775719,0.6256049132540334,65.4969155092817,19.159333252758046,True,False,True,False,True,3.8632204106807464,0.0,0.0,0.0,0.0,0,0.9898562975486053,0.962806424344886,False,False,False,False,0.03499116510453219,0.037521839916547284,False,False,False,False,156045.0,170665.17066651973,False,False,False,False,8517.671490217173,False,False,False,False
2025-08-12 19:00:00+00:00,3.875,3.89,3.875,3.885,4475.0,,,,,,,,,,,,,,,,3.709749978320873,3.767086757002943,3.792169943635739,3.7914626128730524,3.7990603866590624,3.790629783350233,3.7711876721170956,3.7648448005889152,3.6689701069471012,3.635883446846418,3.624241960255475,3.5954537619098343,3.5701675576853087,3.564577193096964,3.5519158002081213,3.5167602843314003,,3.6689701069471012,3.5701675576853087,,3.6821351278642838,"rgba(38, 166, 154, 1.0)",0.14425431122257118,3.7840325637454435,0.699926646204513,65.61265405156908,18.938581101713353,True,False,True,False,True,4.405901799629309,0.0,0.0,0.0,0.0,0,0.9915110356536502,0.9634974533106961,False,False,False,False,0.03194628047025815,0.03473406019340272,False,False,False,False,160520.0,170507.88119882173,False,False,False,False,8454.994412849464,False,False,False,False
2025-08-13 14:00:00+00:00,4.015,4.04,3.985,4.015,15004.0,,,,,,,,,,,,,,,,3.730574292249759,3.771355817049047,3.7953914159065234,3.7944856865665324,3.8016299857171294,3.7930773386208947,3.7734965824317555,3.7671186002052433,3.671314203973713,3.6383499238416124,3.6267489996195175,3.598055463920009,3.5728605205732893,3.567290280617985,3.5546729255575893,3.5196396895844257,,3.671314203973713,3.5728605205732893,,3.6860038579021897,"rgba(38, 166, 154, 1.0)",0.1426921653562177,3.8009865158259117,1.499826452558367,71.09243605833878,17.566921933255827,True,False,True,False,True,10.89331179370339,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9526970954356847,False,True,False,False,0.19243268919086126,0.11358337469213199,False,False,False,False,175524.0,170585.65048256094,False,True,False,False,8556.529383192883,False,False,False,False
2025-08-13 15:00:00+00:00,4.015,4.025,3.975,3.985,5668.0,,,,,,,,,,,,,,,,3.737253250505419,3.772810966062237,3.7964837613059705,3.7955124898209456,3.8025020468373683,3.7939121990538975,3.774291591417787,3.7679036168059286,3.6721444176855136,3.639228161638631,3.627643170362451,3.5989868693898,3.5738273438737487,3.568264898898835,3.5556646279825292,3.520678688446622,,3.6721444176855136,3.5738273438737487,,3.6873192562554804,"rgba(38, 166, 154, 1.0)",0.1389598749525883,3.802332441416536,1.3145345636342014,71.7457433417322,18.16818332535246,True,False,True,False,True,9.073961648387815,0.0,0.0,0.0,0.0,0,0.9901071723000824,0.9538334707337179,False,False,False,False,0.1767010795258516,0.1451422271089918,False,False,False,False,169856.0,170574.33807197862,False,False,False,False,8511.74598190307,False,False,False,False
2025-08-13 16:00:00+00:00,3.985,3.995,3.97,3.975,2765.0,,,,,,,,,,,,,,,,3.740207894960806,3.77346651577031,3.7969723717165422,3.795972206826465,3.8028916854956654,3.7942867724675153,3.7746511330710875,3.7682594441387103,3.6725291295067084,3.6396370242602427,3.628060049712309,3.5994224989683032,3.5742806401628706,3.5687220777423234,3.556130325181857,3.521167916357694,,3.6725291295067084,3.5742806401628706,,3.687916105396213,"rgba(38, 166, 154, 1.0)",0.13601679149119675,3.8028595564921255,1.2655822977489941,71.21928164694529,18.16818332535246,True,False,True,False,True,8.472575494545879,0.0,0.0,0.0,0.0,0,0.9908409658617819,0.9691923397169026,False,False,False,False,0.15481959784825153,0.14998091247862166,False,False,False,False,167091.0,170520.33283055256,False,False,False,False,8422.64914497434,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.925,3.935,2221.0,,,,,,,,,,,,,,,,3.7421907591392123,3.7739013651253845,3.7972882767924587,3.7962699047999378,3.8031418216631288,3.7945300613211574,3.77488995848562,3.76849729833776,3.6728023581838882,3.6399310363314106,3.628360965908995,3.5997395853774536,3.5746126729892764,3.5690573851997107,3.5564728319880463,3.521530218146231,,3.6728023581838882,3.5746126729892764,,3.6883260312368544,"rgba(38, 166, 154, 0.75)",0.13351306579781194,3.803034131837433,0.9884116387710837,67.33794455547107,21.069100903148538,True,False,True,False,False,6.104631197458801,0.0,0.0,0.0,0.0,0,0.9733333333333334,0.9774999999999999,False,False,False,False,0.11455368004149515,0.1322672962600584,False,False,False,False,164870.0,170432.73077116415,False,False,False,False,8326.499545827452,False,False,False,False
2025-08-13 18:00:00+00:00,3.935,3.955,3.925,3.955,3015.0,,,,,,,,,,,,,,,,3.7448218460541067,3.77448815583677,3.7977149655516675,3.7966721307848275,3.8034799749845436,3.7948590710182,3.7752130936667503,3.768819162064415,3.673172389538542,3.640329251958682,3.6287685454746517,3.600169099158354,3.575062455871272,3.5695116088548224,3.5569368195362783,3.522021051605066,,3.673172389538542,3.575062455871272,,3.6888774763724346,"rgba(38, 166, 154, 0.75)",0.1297515644162358,3.8033262473748266,1.1689550974400007,65.80493910327326,19.67502538517175,True,False,True,False,False,7.087557479093242,0.0,0.0,0.0,0.0,0,0.9715481171548116,0.9824267782426778,False,False,False,False,0.10224411968420744,0.11725570797213292,False,False,False,False,167885.0,170393.23106928563,False,False,False,False,8244.150715659584,False,False,False,False
2025-08-13 19:00:00+00:00,3.955,3.955,3.915,3.925,11638.0,,,,,,,,,,,,,,,,3.753732270666011,3.7765417250903632,3.79919209917486,3.7980667908284786,3.80464870835083,3.7960040831130337,3.7763519213581325,3.769957435307614,3.674521735061141,3.6417898301842997,3.6302661013970603,3.601753340018574,3.5767262260077226,3.5711927842697406,3.558656298524686,3.523845671270453,,3.674521735061141,3.5767262260077226,,3.6908279387889373,"rgba(38, 166, 154, 0.75)",0.12693606960103138,3.804360358967916,0.9503968526145685,62.343266944233356,16.493632148661362,True,False,True,False,False,5.333306433892826,0.0,0.0,0.0,0.0,0,0.9699749791492909,0.9766472060050041,False,False,False,False,0.09610112928112322,0.10667841862662807,False,False,False,False,156247.0,170173.90965735872,False,False,False,False,8296.76853402145,False,False,False,False
