date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_67,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,88.2475567460416,88.2475567460416,126.08269155252862,117.9018645062877,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332824,107.10471609827266,-1.9194550510285544,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-8841356.0,-5738143.955238231,False,False,False,False,378499.40551407344,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,88.1398941808634,88.1398941808634,125.91891509729903,117.7314162212403,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028465,106.93473288564462,-1.8466419450678315,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8569326.0,-5782038.250505855,False,False,False,False,376848.7170564909,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,88.26396485355633,88.26396485355633,125.79200200466205,117.61627625294904,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459292,106.83961528575087,-1.4647483693199776,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8328125.0,-5821512.463676307,False,False,False,False,374745.65167577006,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,88.53960158859098,88.53960158859098,125.66723465557737,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211746,106.77537292370795,-1.106126885563584,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-8064379.0,-5856285.588270473,False,False,False,False,373024.72684358753,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,88.97810066457747,88.97810066457747,125.5208492462477,117.412506367505,88.97810066457747,#000000,11.122074263730473,106.72517212127855,-0.9072203513496574,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7728665.0,-5885314.726436823,False,False,False,False,372446.2659622916,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,89.18321253063053,89.18321253063053,125.43682776250276,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140283,106.69016235232289,-0.9351155911359481,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7918259.0,-5916833.242306019,False,False,False,False,369611.3471101631,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,89.40044330235192,89.40044330235192,125.35239167512218,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393063896,106.65863379212553,-0.9604946867433709,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-8113840.0,-5950895.362580344,False,False,False,False,366913.20219372644,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,89.64651100907733,89.64651100907733,125.25542814284674,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738628,106.6237511291104,-0.8470272795009999,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7885786.0,-5980893.667036463,False,False,False,False,364760.3463457617,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,89.93260712919707,89.93260712919707,125.14981934590936,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428355,106.591713905419,-0.9204271331656455,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-8142766.0,-6014411.067547525,False,False,False,False,363089.33322412195,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,90.38523512601034,90.38523512601034,125.0100937525813,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386859,106.568457448212,-0.730915193814369,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206985,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7778344.0,-6041758.8649498895,False,False,False,False,363109.99472452316,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,90.72856325124214,90.72856325124214,124.92640767753858,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155008,106.5721502901018,-0.57834305206267,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7538236.0,-6064960.06084214,False,False,False,False,361202.9870543755,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,91.13920514078393,91.13920514078393,124.77740049089438,116.92434916138448,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967480899,106.54178440763036,-0.7766206727834218,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7933549.0,-6093930.431991873,False,False,False,False,361731.8244643852,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,91.65314285963602,91.65314285963602,124.58499800804921,116.80540724364471,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494552,106.50669656424633,-0.6146074541332932,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7407394.0,-6114294.208240061,False,False,False,False,364281.02098431723,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,92.10546911270335,92.10546911270335,124.46777337216426,116.75024895131988,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101323,106.52116795488703,-0.4972615819379452,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-7037956.0,-6128614.546096804,False,False,False,False,364360.97414735105,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,92.38680754013274,92.38680754013274,124.39404741478053,116.71642871907261,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.414943318188008,106.53191813733764,-0.39478922089283464,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6799757.0,-6139019.8554596435,False,False,False,False,362404.97454816726,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,93.10197385789868,93.10197385789868,124.29920800340302,116.71451596740732,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158625,106.63244935525573,0.163847549276099,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22498110272399785,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6379642.0,-6142750.43134399,False,False,False,False,363299.70362493984,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,94.02449310864824,94.02449310864824,124.22057408934856,116.75461262088744,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.296201671786756,106.80250806321868,0.606967462195429,71.66430663941509,16.772034420558114,True,False,True,False,True,2.556372550852803,0.0,0.0,0.0,0.0,0,0.8108313353656552,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5907276.0,-6139099.664966565,False,False,False,False,364990.6539563361,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,95.1680832507509,95.1680832507509,124.17416963665845,116.94210426089447,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.30296746079362,106.78539329252334,1.1737767280704996,75.78844516872373,20.48608731699251,True,False,True,False,True,5.279258839605944,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5402476.0,-6127679.143029098,False,False,False,False,367158.24071670295,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,95.66687347552083,95.66687347552083,124.14038904989933,116.87472415584352,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.223291902218094,106.84016374120398,0.8819883773644507,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7124232539763433,0.0,0.0,0.0,0.0,0,0.8069824351514495,0.8797215726793193,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5669970.0,-6120582.877245701,False,False,False,False,365613.05869008735,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,96.0928410185107,96.0928410185107,124.11880608120188,116.91267615406771,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814351,106.94341963283838,1.1053310758668435,76.1299423285733,20.86474171767894,True,False,True,False,True,4.833423611403067,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5452145.0,-6110219.499303907,False,False,False,False,363321.7709584581,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,96.4507438265841,96.4507438265841,124.09098718391189,116.89189692420217,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653113,107.00044211797416,0.8382683649557338,73.9958776477424,20.86474171767894,True,False,True,False,False,3.4510183610679697,0.0,0.0,0.0,0.0,0,0.8145662224639653,0.8717867827032907,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5665902.0,-6103330.855903846,False,False,False,False,361002.9373001874,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,96.71588719066052,96.71588719066052,124.06362737967842,116.85428330255513,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301421,107.0301489351101,0.7153245410524605,71.36500105780263,20.86474171767894,True,False,True,False,False,2.765408324145451,0.0,0.0,0.0,0.0,0,0.8070093610005316,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5846007.0,-6099341.3387580495,False,False,False,False,358198.31811723876,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,97.10871171115126,97.10871171115126,124.02005543857584,116.8094182120502,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397308,107.08136698870408,0.5502833529520864,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9335487513735536,0.0,0.0,0.0,0.0,0,0.8045454545454547,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-6128237.0,-6099789.333505987,False,False,False,False,357020.5147355761,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,97.45827944373026,97.45827944373026,123.9678808130532,116.74141444169679,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150856826,107.1112519970066,0.3917147152705019,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1254566833941304,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6424057.0,-6104816.739188065,False,False,False,False,356071.66954587726,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.165306071670262,107.12956398553837,0.3601010144836522,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9758292042640235,0.0,0.0,0.0,0.0,0,0.8020339942725856,0.8827731138187478,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6649238.0,-6113257.378890576,False,False,False,False,354042.3568397396,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.164821108235246,107.12956398553837,0.36012006950097053,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9758292042640235,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6649238.0,-6121567.15596204,False,False,False,False,348553.32805152657,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,98.03236908364482,98.03236908364482,123.89523578128879,116.71196498572398,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697022003,107.211498110425,0.7965894170872069,62.21400475039966,16.041366598703377,True,False,True,False,False,3.303792274213272,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6405687.0,-6125972.114784334,False,False,False,False,346925.3849809602,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,98.25593671957726,98.25593671957726,123.8686592411673,116.71215848890051,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444628,107.25841388199674,0.6075984102658142,61.52368284884702,16.041366598703377,True,False,True,False,False,2.290629426514318,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6589705.0,-6133161.77191946,False,False,False,False,344399.68908978254,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,98.48488778886959,98.48488778886959,123.83938646360636,116.70978595199247,98.48488778886959,"rgba(38, 166, 154, 0.75)",9.254345041338826,107.30551961222073,0.6218139006136264,61.214311699603,16.041366598703377,True,False,True,False,False,2.3987151632201638,0.0,0.0,0.0,0.0,0,0.7997893212193034,0.8911712423464346,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6391508.0,-6137167.139796678,False,False,False,False,342132.9807318014,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,98.7192922258443,98.7192922258443,123.79238371776056,116.67036422968255,98.7192922258443,"rgba(38, 166, 154, 0.75)",9.220743893306782,106.67597237511205,0.4369525573541375,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9703689997633766,0.0,0.0,0.0,0.0,0,0.7924483081682898,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6648929.0,-6145101.4322029315,False,False,False,False,340819.6166894479,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,99.18964093335454,99.18964093335454,123.7408989266731,116.70057864777735,99.18964093335454,"rgba(38, 166, 154, 0.75)",9.246754898025173,106.95192647826119,0.830353308421597,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2230887202918126,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982645,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6244694.0,-6146645.503021491,False,False,False,False,341802.8009268208,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,99.65473804991082,99.65473804991082,123.70852287727786,116.77112242433162,99.65473804991082,"rgba(38, 166, 154, 1.0)",9.305952952834478,107.19289059791464,1.0839415859085073,62.05255971515721,13.471163609530237,True,False,True,False,True,4.696947575504765,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186896,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-5885410.0,-6142595.340183948,False,False,False,False,342073.82726904063,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,100.1015679817136,100.1015679817136,123.68674658562676,116.8556006801391,100.1015679817136,"rgba(38, 166, 154, 1.0)",9.387213877791202,107.41483911786135,1.1894009263551366,64.5015135869696,9.458932227737051,True,False,True,False,True,5.412226572375342,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.8821867295062292,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5555692.0,-6133496.063591949,False,False,False,False,341882.2640555671,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,100.4082203024759,100.4082203024759,123.65855910313545,116.88790883253927,100.4082203024759,"rgba(38, 166, 154, 1.0)",9.41456502562014,107.51430666514243,0.866815759692522,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5890036075626064,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749927,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5832597.0,-6128830.961830833,False,False,False,False,340874.86461284506,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,100.67513345671819,100.67513345671819,123.6361863628184,116.9205161713187,100.67513345671819,"rgba(38, 166, 154, 0.75)",9.498469400169391,107.6075263403897,0.8998790541408569,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8609571606680326,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553533,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5592127.0,-6120509.970174542,False,False,False,False,339318.200045204,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,101.54009001835028,101.54009001835028,123.61663100922428,117.11551647586433,101.54009001835028,"rgba(38, 166, 154, 1.0)",9.733952663716202,108.02363706165268,1.405016380378205,64.75752570988163,9.84722933925206,True,False,True,False,True,6.917290460752582,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-4952908.0,-6102407.614047804,False,False,False,False,343967.82485070475,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,101.91681608747739,101.91681608747739,123.6151151463566,117.20926608560697,101.91681608747739,"rgba(38, 166, 154, 1.0)",10.018742434706123,108.20949444924203,1.498741548514358,67.39467575738965,12.411333488583438,True,False,True,False,True,7.728376307883639,0.0,0.0,0.0,0.0,0,0.8244935299693581,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4682921.0,-6080400.069643962,False,False,False,False,342820.8353181357,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,102.18659188063454,102.18659188063454,123.60752408913024,117.2648628280349,102.18659188063454,"rgba(38, 166, 154, 1.0)",10.236977037870215,108.32626221996749,1.2570837789736629,66.74026068383958,12.411333488583438,True,False,True,False,True,6.410989996430743,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289531,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-4905435.0,-6062183.556936304,False,False,False,False,340955.6130651413,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,102.92418848262739,102.92418848262739,123.56823153231424,117.38672546802812,102.92418848262739,"rgba(38, 166, 154, 0.75)",10.38053292171201,108.60898267825989,0.9518795803896429,63.47065528242413,12.411333488583438,True,False,True,False,False,4.685614103877235,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5613848.0,-6055232.618069075,False,False,False,False,346652.6268160693,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,103.1349746869579,103.1349746869579,123.54321266177448,117.40136963752596,103.1349746869579,"rgba(38, 166, 154, 0.5)",10.476109898412277,108.66818125164798,0.7165654829078993,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2375965052563167,0.0,0.0,0.0,0.0,0,0.8184678688127799,0.872333403012333,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-5878715.0,-6052495.91081219,False,False,False,False,345384.6326018667,False,False,False,False
