date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.785276943716447,38.60554402113861,0.2377535767519575,69.70250034461517,29.769872230675915,True,False,True,False,False,3.3862029108314253,0.0,0.0,0.0,0.0,0,0.8882111503819401,0.8424923041842438,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1106401.0,1017338.3323862187,False,False,False,False,80530.75511862844,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.790129108535191,38.62423235484486,0.6623922484146542,70.38142755841189,29.769872230675915,True,False,True,False,False,6.005558305559635,0.0,0.0,0.0,0.0,0,0.8880431695541037,0.8462936665719968,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1189708.0,1020010.7303337192,False,False,False,False,80573.79767492878,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.787649256667716,38.63776559175622,0.3201044086861082,67.10014335474953,26.46223145980312,True,False,True,False,False,3.7448200009220365,0.0,0.0,0.0,0.0,0,0.8821209218459457,0.8456077083450729,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1096949.0,1021203.5717238941,False,False,False,False,80762.71554043375,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.774537696425694,38.65388497679724,0.41200309504576127,65.55372563537288,24.496877298689796,True,False,True,False,False,4.3317958742334355,0.0,0.0,0.0,0.0,0,0.8879607156967881,0.8494101710221823,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1247243.0,1024708.0589839887,False,False,False,False,81840.7199506596,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7596732958443968,38.65885336371061,0.16829637466725147,62.050795924794514,20.718395169925117,True,False,True,False,False,2.726419734572204,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1126419.0,1026284.9727981904,False,False,False,False,82445.11188940906,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7488257321532117,38.65787491672886,0.05839637500381497,58.66757730924803,17.15044089848881,True,False,True,False,False,2.0053282373184764,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1023844.0,1026247.1282586836,False,False,False,False,82757.20317794535,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.74883410841009,38.65020956842588,-0.23456173827648474,53.881454361275885,12.385384881974772,True,False,True,False,False,0.10924344418162946,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,952910.0,1025110.1185182389,False,False,False,False,82573.8977023183,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,,,,,#000000,1.7486303468972124,38.64786829963587,-0.03881226226932126,52.49407027726881,10.810064821673635,False,False,False,False,False,1.3196688910276038,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1011314.0,1024896.2252078785,False,False,False,False,82199.17060615832,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,,,,,#000000,1.7472177677461112,38.64517490860607,-0.01727026199201043,51.75560701894235,9.692529082575426,False,False,False,False,False,1.4445474133346785,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1128842.0,1026507.7876077563,False,False,False,False,82746.90439521013,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7468326497710314,38.62757028829712,-0.648356491645366,46.47054410913412,4.375889193508776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1008457.0,1026227.9304355431,False,False,False,False,83330.44076117587,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7466529175580912,38.55246285805677,-0.5739336349996009,43.27948084079348,1.1675091819018348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1084041.0,1027124.2570954572,False,False,False,False,83210.34090441345,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7436239004745504,38.572649606691414,-0.2309268682207359,44.61739014061004,1.1675091819018348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1247858.0,1030546.4856676206,False,False,False,False,84460.05654930625,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,,,,,#000000,1.7440496314947278,38.58785829373099,0.07576717077469804,47.990030680279446,1.1675091819018348,False,False,False,False,True,1.8410503681200332,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1396615.0,1036221.966509983,False,False,False,False,85456.9083857511,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,,,,,#000000,1.7439370597783188,38.58730779850018,-0.0816014532762245,48.89598363177778,1.1675091819018348,False,False,False,False,True,0.8424420462858855,0.0,0.0,0.0,0.0,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1268466.0,1039822.6491997506,False,False,False,False,86118.80127899526,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,,,,,#000000,1.7428930515636833,38.60106692438804,0.08545164344899867,50.88157423129141,1.1675091819018348,False,False,False,False,True,1.91731577417697,0.0,0.0,0.0,0.0,0,0.8690497467977363,0.8822162645218953,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1458558.0,1046314.6701423902,False,False,False,False,87730.7888560651,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7492222776355082,38.623645897874454,0.5210053140630336,55.151948518863065,-1.8782478315254352,False,False,True,False,True,4.5973169245394025,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1572203.0,1054467.977582043,False,False,False,False,88132.55957147495,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7706285899655465,38.80638019787227,1.0299279094794325,60.8434814058343,3.543166259880948,True,False,True,False,True,8.089776269097221,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1714417.0,1064699.7453714686,False,False,False,False,88971.03151610323,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7771339158754271,38.80420323090135,0.4534249005662065,59.87969221000214,3.543166259880948,True,False,True,False,True,4.348326679116468,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1587777.0,1072809.4702494303,False,False,False,False,89555.04653135744,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7861194032097336,38.81232191120766,0.6341558614484942,60.191000733741305,3.543166259880948,True,False,True,False,True,5.398663158830622,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1641218.0,1081622.0055944005,False,False,False,False,88995.13883319686,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7896403785913122,38.81323457877764,0.4172712183719102,58.75917912966883,3.543166259880948,True,False,True,False,True,4.021014589523627,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1587726.0,1089468.5791510765,False,False,False,False,88444.70257221707,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7949036512071859,38.81323457877764,0.4160476361614824,57.80463139362051,3.543166259880948,False,False,True,False,False,4.021014589523627,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1587726.0,1097193.5004045484,False,False,False,False,87073.466873423,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.802775325400712,38.83029758552843,0.554535221547567,58.15286360155837,3.543166259880948,False,False,True,False,False,4.898156655250634,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1710762.0,1106706.190320757,False,False,False,False,87631.02552654823,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8087483527576114,38.83604952833893,0.577167337882833,58.57377153047011,3.543166259880948,False,False,True,False,False,5.061475681243497,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1755749.0,1116768.8695405903,False,False,False,False,86969.87784396608,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8152648703562018,38.86116628555141,0.7265241210720934,60.00413384234772,5.008503664379887,False,False,True,False,False,6.045029424044312,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1876944.0,1128554.5304779457,False,False,False,False,87500.49989289684,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8174951751549382,38.864368802220994,0.34697819636590943,57.20265750769708,5.008503664379887,False,False,True,False,False,3.4737499773239904,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1817293.0,1139232.646284489,False,False,False,False,87068.7247007589,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8187455012172444,38.862885380961814,0.14411836007993375,53.64600575807752,8.534787799319673,False,True,True,False,False,2.125086382818708,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1743165.0,1148595.9385901557,False,False,False,False,86868.09331004946,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8186692565897276,38.850379251609894,-0.10468052446594195,49.38394254437286,4.540072059658918,False,True,False,True,False,0.461932987612947,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912891,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1662863.0,1156569.071325192,False,False,False,False,86766.29341376961,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135563091578533,38.826121255303796,-0.32594590656977795,45.0254443146309,0.5822808556678183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1538843.0,1162495.7989015453,False,False,False,False,87343.87026006775,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7978594178873541,38.811888737308145,-0.3264375019921137,42.08419792777983,-2.0306618576590694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1434300.0,1166709.8175232266,False,False,False,False,87610.52343433026,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.780920244962893,38.790079588136834,-0.28079841843072223,40.570922313893995,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1565262.0,1172888.9211275177,False,False,False,False,88282.63935007706,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7744862217980522,38.70640226850075,-1.4096487410119942,34.16014576492691,-9.347383888019145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1346021.0,1175573.1394046105,False,False,False,False,90313.00153069603,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7851029647038215,38.59807551042056,-1.993204639044954,28.368252855954676,-14.511758269652319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827129192117091,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1161016.0,1175347.447320818,False,False,False,False,91781.09453022011,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.815274530648575,38.14513700247285,-2.1237211988510953,23.757971849231968,-18.544198873181486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,872919.0,1170658.634184061,False,False,False,False,94824.751979364,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8212835786537087,38.0893124720958,-1.833493977123659,23.093461189879154,-19.08035377965861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575928,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,998388.0,1167987.7716385718,False,False,False,False,95299.85659983897,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.793465898178083,38.059120562621366,-1.284730624073776,27.138067521940528,-19.08035377965861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1153382.0,1167761.3255666557,False,False,False,False,96225.3471951903,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7838780585924932,38.031050627567495,-1.3179435759317037,29.66724386379405,-19.08035377965861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1033469.0,1165679.2740074827,False,False,False,False,96592.59762627263,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7961828846068966,38.00894044175166,-1.4497078577394116,30.711100278452825,-19.08035377965861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,961065.0,1162506.9596817852,False,False,False,False,96217.58060881104,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8007657980590532,37.99306716835456,-1.2511716797281538,32.989981881730785,-24.657188691052884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1033230.0,1160502.6657332303,False,False,False,False,95844.67238231783,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8022109994354958,37.972286979837534,-1.1748274649864707,35.06227789784754,-22.353510957493825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1117953.0,1159842.9809931803,False,False,False,False,95672.2433531346,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.792912377332645,37.967829628897555,-0.7405992873299225,39.87747252504345,-17.57511993964077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1175005.0,1160078.0510553014,False,False,False,False,95073.4798902953,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,,,,,,#000000,1.783949641756776,37.97603045498563,-0.1687438075265346,46.46807719407447,-11.369026348904917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1246551.0,1161418.716930413,False,False,False,False,94708.71276021321,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.777653433526776,37.97972402363742,-0.2107970072062842,50.56253022129847,-7.6166215727930435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401737,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1185133.0,1161786.3802338173,False,False,False,False,94192.57767865952,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.775141009498516,37.98423106197318,-0.28405127213845033,52.71735794108551,-5.569021433932811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1075614.0,1160450.3743387193,False,False,False,False,94430.19662937797,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7663361632037229,37.989164798295675,-0.15238594096803992,55.00790859237679,-3.2446963245630798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1159622.0,1160437.5313257158,False,False,False,False,94268.61218551164,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7640896128490666,37.98980801197395,-0.3145010366440015,55.06962299002406,-2.837433516832739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1065892.0,1158971.7091346195,False,False,False,False,94260.26160899208,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.765331178892782,38.00034721115595,0.23771901491439187,58.43991091087466,0.7332588546602423,True,False,True,False,True,1.5697813307994508,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1138673.0,1158657.0004658657,False,False,False,False,93927.24980110073,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.767955792627319,38.00888043708685,0.27213325407767663,60.88998329106815,3.374848927494078,True,False,True,False,True,1.7953307310625028,0.0,0.0,0.0,0.0,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1195382.0,1159226.3803036043,False,False,False,False,93350.22267240149,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728481004832857,38.023101993583836,0.4777047769548296,63.624906079828094,6.259456135210819,True,False,True,False,True,3.0200536764788275,0.0,0.0,0.0,0.0,0,0.8444023858683183,0.9023285157146139,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1260765.0,1160800.6224694399,False,False,False,False,92916.62232089139,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7757755392406922,38.03462427520954,0.33527645337712153,63.96892694804775,6.959490942525548,True,False,True,False,True,2.1878121685322967,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1192312.0,1161289.1709582857,False,False,False,False,92537.34135467601,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7745269969946547,38.041088645997974,0.17126330256836367,62.4951362718856,6.959490942525548,True,False,True,False,True,1.2028447728158582,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1130463.0,1160811.2458271494,False,False,False,False,92061.55311661902,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7703953546345272,38.049398444615974,0.381610555865639,62.941571865240874,6.959490942525548,True,False,True,False,True,2.4622054581045276,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1178932.0,1161092.1877523097,False,False,False,False,91385.69957992724,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7638592464936766,38.060216559778134,0.5583118053095731,64.33906517197555,8.54025828917834,True,False,True,False,True,3.510523198574859,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1238407.0,1162290.8670119639,False,False,False,False,90890.96005155628,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.737651314300394,38.10814908740312,0.5880644201672276,65.56148534208148,10.126814043690402,True,False,True,False,True,3.7894663482301496,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1265775.0,1163895.272174569,False,False,False,False,89906.1079577337,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7009979106076782,37.97733960933461,-0.6921464171075948,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1112383.0,1163096.6322958935,False,False,False,False,90890.38535373783,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7425492612628557,37.74924070151945,-2.6221586976588767,44.426210974068965,1.5996026623391444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,934784.0,1159556.9015626237,False,False,False,False,92234.70496065661,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7830701001311695,37.63509614764675,-2.54061584416311,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812015503875969,0.9330564784053159,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,796778.0,1153932.4224686294,False,False,False,False,92944.33744188675,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008765829962722,37.50198077597113,-3.1364375937408346,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,658662.0,1146253.8112675655,True,False,False,False,93644.67329550089,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,,33.335,,33.335,,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657338,37.122060624368025,-1.5128528845386715,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,810984.0,1141055.8296975256,False,False,False,False,94554.39929091948,False,False,False,False
