date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.41509103419624,,70.78389180791751,13.490037688371089,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,598.315439660915,False,False,False,False,26.17523187237517,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.41826183492445,,75.81040529464524,18.12887447560975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,613.6903940847767,False,False,False,False,25.81592595187323,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.63836328492461,,80.1087633650829,22.056544884092062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,631.9277523160204,False,False,False,False,28.516454231689146,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.66434361242695,,82.40402309658623,24.207127278033283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,649.4327484041441,False,False,False,False,28.523951065306367,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,,"rgba(38, 166, 154, 1.0)",,37.8510385269458,,83.98072528100224,25.86144158071005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,666.8368918397388,False,False,False,False,28.252261901503168,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,"rgba(38, 166, 154, 0.75)",,37.82635134335495,,75.89668530041186,25.86144158071005,True,False,True,False,False,16.137923131020557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,683.1650020437738,False,False,False,False,28.620443887526374,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,"rgba(38, 166, 154, 0.75)",,37.82635134335495,,70.50732531335161,29.53511109531489,True,False,True,False,False,16.137923131020557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,699.2399632523974,False,False,False,False,28.176716075316662,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.5)",,37.83743679929878,,67.9523919718122,27.178266016529676,False,False,True,False,False,17.564980323293753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,715.391281651585,False,False,False,False,28.06544915942028,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.5)",,37.83743679929878,,66.24910307745259,25.403047537980015,False,False,True,False,False,17.564980323293753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,731.2921920135759,False,False,False,False,27.63032591663857,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.5)",,37.83743679929878,,65.11357714787951,23.968881489061516,False,False,True,False,False,17.564980323293753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,746.9465766335204,False,False,False,False,27.201948770644172,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,"rgba(38, 166, 154, 0.5)",,37.84226220848311,,66.47586244991157,23.968881489061516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,762.5288002516053,False,False,False,False,26.95075576644814,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,"rgba(38, 166, 154, 0.5)",,37.84226220848311,,67.38405265126627,23.968881489061516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,777.8694390073942,False,False,False,False,26.532914591774524,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,"rgba(38, 166, 154, 1.0)",,37.85551782467722,,69.39648681977971,23.968881489061516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,793.2513081700703,False,False,False,False,26.400621342289647,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,"rgba(38, 166, 154, 0.5)",,37.85551782467722,,60.3067549060492,18.12849132033891,False,True,True,False,False,8.175788307213036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,808.3946987410769,False,False,False,False,25.991309383494457,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,#000000,,37.80499386234917,,52.47124994864599,10.972516969839994,False,True,False,False,False,4.662571426353846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,820.2025328691223,False,False,False,False,28.689118540339507,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,47.247579977043856,6.3660629029690625,False,True,False,True,False,4.662571426353846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,831.8272998013839,False,False,False,False,28.244326004830366,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,41.806166347807135,1.4990694986469748,False,True,False,True,False,0.7085896957034166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,841.7214501920602,False,False,False,False,29.35681707452292,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,38.17855726164932,-1.785865860983293,False,True,False,True,False,0.7085896957034166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,851.4622029022609,False,False,False,False,28.901672623755122,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,,"rgba(239, 83, 80, 1.0)",,37.758010344881455,,36.35663738832497,-3.607705637092266,False,True,False,True,False,1.21036577222036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,864.1372075084273,False,False,False,False,31.53885599392946,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,34.83323409127304,-5.380143621204475,False,True,False,True,False,0.6887191151963812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,876.5226771594595,False,False,False,False,31.142904738209623,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,33.81763189323843,-6.845032690655103,False,True,False,True,False,0.6887191151963812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,888.7161240252043,False,False,False,False,30.66006900583428,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,31.369460880382277,-9.709423616576146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,899.1701376062088,False,False,False,False,31.735106695666307,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,29.73734687181151,-11.801551588773037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,909.4620734572752,False,False,False,False,31.24308953759396,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,,"rgba(239, 83, 80, 1.0)",,37.733877840584945,,30.3709891968392,-11.801551588773037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,919.8114986749919,False,False,False,False,30.975754816080876,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,27.037206899193265,-15.417939418474603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,916.3725607110385,False,False,False,False,44.12341753211063,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,24.814685367429306,-17.941928762780265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,912.9869396147434,False,False,False,False,43.439333539364725,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49866625310174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49866625310174,,"rgba(239, 83, 80, 1.0)",,37.54934525819751,,27.13984350718186,-17.941928762780265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,909.6693126439721,False,False,False,False,42.78135937596372,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,"rgba(239, 83, 80, 0.75)",0.40540816935994806,37.54782918602478,0.07935413345520673,34.70756538187485,-22.602602807244384,False,True,False,True,True,0.7197115694261811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,907.3333543084067,False,False,False,False,43.048315044553426,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,"rgba(239, 83, 80, 0.75)",0.400641377685224,37.54782918602478,0.0802982811238642,39.75271329833684,-17.972405412573806,False,True,False,True,True,0.7197115694261811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,905.0336123811446,False,False,False,False,42.380899307428564,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,,"rgba(239, 83, 80, 0.75)",0.3976110191160747,37.54782918602478,0.08091026764484294,43.11614524264484,-14.901880248206695,False,True,False,True,True,0.7197115694261811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,902.7695253674835,False,False,False,False,41.72383110111184,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,,"rgba(239, 83, 80, 0.75)",0.3956173189624845,37.53871920479876,-0.4264707248945325,41.796614052859795,-14.901880248206695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,896.9281373772899,False,False,False,False,44.68935309954422,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,,"rgba(239, 83, 80, 0.75)",0.39286739848553753,37.53871920479876,-0.1749170459642773,43.00618423822123,-14.809985153142954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,891.177313541983,False,False,False,False,43.996494911954386,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,"rgba(239, 83, 80, 1.0)",0.39630093670395694,37.464853494283744,-1.1477477143172363,38.54729781984825,-14.809985153142954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,883.965262169239,False,False,False,False,44.86476630866827,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,"rgba(239, 83, 80, 1.0)",0.397120014990818,37.464853494283744,-1.1453804318935252,35.574706874266255,-14.809985153142954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,876.8650255464601,False,False,False,False,44.169188536440856,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,"rgba(239, 83, 80, 1.0)",0.40253981952883544,37.464853494283744,-1.1299590058348588,33.592979577211594,-8.72055502754364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,869.8748701116311,False,False,False,False,43.48439491572084,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,"rgba(239, 83, 80, 1.0)",0.4079801046200251,37.464853494283744,-1.1148913614485614,32.27182804584182,-10.295220644312373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,862.9930891796678,False,False,False,False,42.810218250360826,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,"rgba(239, 83, 80, 1.0)",0.4132824874276856,37.464853494283744,-1.1005873902734256,31.391060358261974,-11.547478630183406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,856.2180025257194,False,False,False,False,42.14649393640174,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53666666666666,37.47761045130641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50713855898654,,"rgba(239, 83, 80, 0.75)",0.4128679958315765,37.514724371478835,-0.10832607983758648,39.84013866336565,-17.546017947330796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,851.0983435718322,False,False,False,False,43.04344751878311,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536270627062706,37.47761949984172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506945063452214,,#000000,0.4122835987106042,37.51460674478201,-0.011173727978548369,45.996567275215675,-11.917591115688687,False,True,False,False,True,0.3828058907169307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,846.0735630513386,False,False,False,False,42.39161112314306,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536270627062706,37.47761949984172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506945063452214,,"rgba(38, 166, 154, 0.5)",0.4116930764406781,37.51460674478201,-0.011189755294981465,50.10085301644902,-8.245088752275564,False,False,True,False,True,0.3828058907169307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,841.1266861048061,False,False,False,False,41.734376842164096,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45686567164179,37.473043215472956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.464954443557374,,#000000,0.41247165340768044,37.47705951119171,-0.40502058701859567,49.204924117056905,-8.245088752275564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,834.7061173279874,False,False,False,False,42.637719836859226,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.408073089701,37.46597282451576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43702295710838,,#000000,0.4132452318195848,37.45067581866623,-0.3404172821227879,48.60763818412883,-8.245088752275564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,828.3850922531349,False,False,False,False,43.527057513807144,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37815284634471,,"rgba(239, 83, 80, 0.5)",0.41455281453155846,37.37654744024909,-0.2811401494904591,47.32714748694818,-8.245088752275564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,818.5961760941715,False,False,False,False,46.4181108856861,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37815284634471,,"rgba(239, 83, 80, 0.5)",0.41647002206555017,37.37654744024909,-0.2798459290564471,46.47348702216108,-8.245088752275564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,808.9590260772076,False,False,False,False,45.69845025179949,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37815284634471,,"rgba(239, 83, 80, 0.5)",0.41834704761985925,37.37654744024909,-0.2785903256929315,45.904380045636344,-8.245088752275564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,799.4712892388012,False,False,False,False,44.98994714712043,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37815284634471,,"rgba(239, 83, 80, 0.5)",0.41909723871137117,37.37654744024909,-0.27809164433402095,45.52497539461986,-8.245088752275564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,790.130649095564,False,False,False,False,44.29242858669996,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37815284634471,,"rgba(239, 83, 80, 0.5)",0.4209995292201691,37.37654744024909,-0.27683508450704797,45.27203896060887,-8.245088752275564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,780.9348250785785,False,False,False,False,43.60572426752632,False,False,False,False
