date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.507626896262854,,,,,,,5.507626896262854,"rgba(38, 166, 154, 0.75)",,5.761292215986629,,73.79116304704979,28.336682440231172,True,False,True,False,False,17.374688383888817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-22061.847846748075,False,False,False,False,10709.26959152718,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5148888780594785,,,,,,,5.5148888780594785,"rgba(38, 166, 154, 0.75)",,5.7578518355552255,,69.44213067323722,24.491567487352313,True,False,True,False,False,15.54880447428517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30792.0,-22197.199042922522,False,False,False,False,10663.032853674045,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.541752532281588,,,,,,,5.541752532281588,"rgba(38, 166, 154, 0.75)",,5.7417970108948255,,64.38133694968289,20.05738281298639,True,False,True,False,False,12.037795203253573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70179.0,-22941.102933729926,False,False,False,False,11108.365677648091,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54533086778881,,,,,,,5.54533086778881,"rgba(38, 166, 154, 0.75)",,5.736725886518694,,58.85475916680963,15.257450765348892,True,False,True,False,False,8.328680963882775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78974.0,-23809.830020028687,False,False,False,False,11072.499543110911,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5482667012163915,,,,,,,5.5482667012163915,#000000,,5.727140708820705,,53.7653477614777,10.88592610715947,False,False,False,False,False,5.791379196022817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91206.0,-24854.73188018328,False,False,False,False,11090.476294380509,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.611666666666667,5.549417757155519,,,,,,,5.580542211911093,"rgba(239, 83, 80, 0.5)",,5.692675005653946,,49.838443393959274,7.526336560736823,False,False,False,True,False,4.837300854715355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99912.0,-26018.410455684316,False,False,False,False,11053.50766966143,False,False,False,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638333333333333,5.631055818521886,5.553520233264376,,,,,,,5.607636461706531,"rgba(239, 83, 80, 0.5)",,5.677704685136846,,48.1346329765783,6.048472943924146,False,False,False,True,False,5.837405539455183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76717.0,-26804.435099782233,False,False,False,False,11241.74786082947,False,False,False,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.645492269960145,5.639194592359731,5.556481622808713,,,,,,,5.613722828376197,"rgba(239, 83, 80, 1.0)",,5.677442973791955,,47.929066592787606,5.691515552182395,False,True,False,True,False,6.828951999837212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61857.0,-27347.885718390262,False,False,False,False,11297.84479321971,False,False,False,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652499691604888,5.648655409326687,5.564747043570062,,,,,,,5.6219673815005455,"rgba(239, 83, 80, 1.0)",,5.673737087380681,,46.67681685284781,4.157102582772104,False,True,False,True,False,5.2633840584895175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107569.0,-28591.623924306692,False,False,False,False,11831.397587123281,False,False,False,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010215182706062,6.966096101700033,6.072220386969723,,,,,,,6.682843890458606,"rgba(38, 166, 154, 1.0)",,6.603866888483287,,60.983456371237764,2.5523025855325514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75933.0,-26971.08711927868,False,False,False,False,14492.957314454703,False,False,False,False
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.143818593907539,7.103565726551953,6.190742153527541,,,,,,,6.812708824662344,"rgba(38, 166, 154, 1.0)",,6.735405523736719,,70.52121605016441,10.864976892294962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75933.0,-25375.674915879008,False,False,False,False,15127.221542137577,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3489399182181,7.314825949533636,6.405013452901717,,,,,,,7.022926440217817,"rgba(38, 166, 154, 1.0)",,6.951961822835576,,76.87972250278217,16.189827627780602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75933.0,-23804.997785400265,False,False,False,False,16628.815006600562,False,False,False,False
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486158495200945,7.456242937076355,6.572366936525992,,,,,,,7.171589456267764,"rgba(38, 166, 154, 1.0)",,7.107009601522823,,81.49983127964924,20.11398166299648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178088.0,-20674.87378872739,False,False,False,False,17954.802370839312,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.543444734724642,7.515311103193085,6.648651600067752,,,,,,,7.235802479328492,"rgba(38, 166, 154, 1.0)",,7.174344657064776,,84.67435807365669,22.981078727612527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230367.0,-16782.751714483555,False,False,False,False,18486.960473616997,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590775055719563,7.5651463266978745,6.734447387666694,,,,,,,7.296789590028044,"rgba(38, 166, 154, 1.0)",,7.24037274506062,,84.76024365411348,23.329351897054906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155862.0,-14106.08889720474,False,False,False,False,19355.457210460143,False,False,False,False
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6087793875142395,7.585227132649261,6.792005650745549,,,,,,,7.32867072363635,"rgba(38, 166, 154, 1.0)",,7.276787291756328,,82.5436485315344,23.329351897054906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89934.0,-12493.06426313955,False,False,False,False,20077.512137429752,False,False,False,False
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612986098073883,7.589727088386573,6.801844595491858,,,,,,,7.334852593984105,"rgba(38, 166, 154, 1.0)",,7.283603634587024,,81.30770896214023,23.329351897054906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100816.0,-10736.334584641263,False,False,False,False,19934.946057779678,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619020230523059,7.596079077051522,6.813868395539492,,,,,,,7.342989234371358,"rgba(38, 166, 154, 1.0)",0.8495819215599181,7.292418879354637,0.8152022813452937,80.82503630158217,23.329351897054906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113485.0,-8810.422420538296,False,False,False,False,19822.295731302474,False,False,False,False
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.634894691713885,7.612568221370727,6.84106101330573,,,,,,,7.362841308796781,"rgba(38, 166, 154, 1.0)",0.8881177991827586,7.313560439927249,0.7841747578008353,80.6228756474078,23.329351897054906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140648.0,-6493.23757680902,False,False,False,False,19936.105099809414,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6523200819604345,7.630515671190554,6.867946781217143,,,,,,,7.38359417812271,"rgba(38, 166, 154, 1.0)",0.9319360454413137,7.3353914557388435,0.9760418096398611,81.53356228411236,23.462963098760028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166495.0,-3811.249397323608,False,False,False,False,20027.746881207717,False,False,False,False
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710096593779481,7.689665752984472,6.951050995248117,,,,,,,7.450271114004024,"rgba(38, 166, 154, 1.0)",0.974711008222207,7.404888538711089,0.9388541358099565,82.43952487173627,25.11440446587801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245893.0,60.134314262804764,False,False,False,False,20948.215921809147,False,False,False,False
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755331578879375,7.735426347618337,7.004272521494263,,,,,,,7.498343482663991,"rgba(38, 166, 154, 1.0)",1.0264947878823114,7.657996877059088,0.9907533237835717,84.21352985317884,27.481120184286866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289289.0,4544.302774506792,False,False,False,False,21296.243581936138,False,False,False,False
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.785557066137089,7.7660250792337004,7.040805267858878,,,,,,,7.53079580440989,"rgba(38, 166, 154, 1.0)",1.0732654138882192,7.685754543774071,0.9030808630220849,84.98870444782149,28.827408577879353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257900.0,8472.298080328392,False,False,False,False,21452.720425627052,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800053995827898,7.78070298060812,7.058500398294501,,,,,,,7.546419124910173,"rgba(38, 166, 154, 1.0)",1.1169829940554201,7.699479433854301,0.8778294489388163,85.59169235063133,29.98206235653379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273484.0,12581.006637222525,False,False,False,False,21361.73251205144,False,False,False,False
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8147338516766505,7.795565143289652,7.0764754002359185,,,,,,,7.562258131734073,"rgba(38, 166, 154, 1.0)",1.1601961545864212,7.713651255028569,0.880324194261369,86.193443605973,31.101089846645735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289515.0,16874.55692191675,False,False,False,False,21279.08549636072,False,False,False,False
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835026858174552,7.81607529813685,7.1005314493015845,,,,,,,7.583877868537662,"rgba(38, 166, 154, 1.0)",1.2026286449514079,7.735223469555108,0.9020045672442157,86.9019034694083,32.27345466436357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310302.0,21423.819605297882,False,False,False,False,21271.456263859003,False,False,False,False
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865600539592402,7.847051642588932,7.139062415506211,,,,,,,7.617238199229181,"rgba(38, 166, 154, 0.75)",1.2384629677638828,7.764024203745918,0.7517187194825966,84.19615618343826,32.27345466436357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273780.0,25336.318526145977,False,False,False,False,21507.898802403823,False,False,False,False
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877375172451869,7.859168395787836,7.159128681399448,,,,,,,7.631890749879717,"rgba(38, 166, 154, 0.75)",1.2612160298195847,7.769125345783903,0.4169584288357982,75.04267065060236,30.062990225775906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248271.0,28792.670176903404,False,False,False,False,21569.931379110738,False,False,False,False
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890644817227997,7.873205282927101,7.192683596009306,,,,,,,7.652177898721468,"rgba(38, 166, 154, 0.5)",1.2779728704701285,7.768697799355422,0.2553279558466225,66.36810426799197,22.441200923683255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193983.0,31353.760561757616,False,False,False,False,22077.188256953985,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893893846435815,7.87673771066971,7.20373502845287,,,,,,,7.658122195186131,"rgba(38, 166, 154, 0.5)",1.2922834284550204,7.768096292180245,0.2142747494261416,59.98304278616482,17.12549905534253,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173541.0,33558.21388638153,False,False,False,False,22051.83650103222,False,False,False,False
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896211644545033,7.879210281497589,7.210309669175989,,,,,,,7.661910531739537,"rgba(38, 166, 154, 0.5)",1.3076989177404186,7.8194583458123805,0.260412889823327,57.25779733498261,15.07147005114274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185271.0,35910.350105197314,False,False,False,False,21891.808028148,False,False,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901640350082277,7.884879331493277,7.222265632340646,,,,,,,7.669595104638733,"rgba(38, 166, 154, 0.5)",1.3231086688362192,7.831718004743232,0.33880965775174576,56.93014304908712,14.893612811259132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204866.0,38529.81754542681,False,False,False,False,21856.19860135501,False,False,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.912106457294273,7.895745993676146,7.243675568118237,,,,,,,7.683842673029552,"rgba(38, 166, 154, 0.5)",1.3376068619430448,7.845628957477142,0.3135233934981979,56.47031831177801,14.257101866641662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170175.0,40570.82812611786,False,False,False,False,22055.187770326247,False,False,False,False
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924512964272035,7.908322554811257,7.2602258914573135,,,,,,,7.697687136846869,"rgba(38, 166, 154, 0.5)",1.3606893357664236,7.872958417191389,0.629858381542965,60.753402678207586,14.257101866641662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189704.0,42882.97032571293,False,False,False,False,22016.022068460723,False,False,False,False
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93085496340677,7.91478147803476,7.269608163315725,,,,,,,7.705081534919086,"rgba(38, 166, 154, 0.5)",1.3767584235285288,7.882917550858386,0.44095059726288577,60.08632089211841,14.257101866641662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177222.0,44965.74597957784,False,False,False,False,21868.207772825674,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.936290649963502,7.9203603839036285,7.278963739675472,,,,,,,7.711871591180867,"rgba(38, 166, 154, 0.5)",1.389056381372129,7.888541571992578,0.35020783499579183,58.154445120313184,14.257101866641662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162958.0,46795.083251212294,False,False,False,False,21750.313078673338,False,False,False,False
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940412690076364,7.9245813580670115,7.285787576907792,,,,,,,7.716927208350389,"rgba(38, 166, 154, 0.5)",1.4010443434282354,7.893192326611417,0.415267137059309,57.9201178560655,14.257101866641662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173164.0,48754.2912628214,False,False,False,False,21571.33148055437,False,False,False,False
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943399778745493,7.927636114510597,7.290620583477149,,,,,,,7.7205521589110795,"rgba(38, 166, 154, 0.5)",1.4115849280185064,7.896681556513575,0.4132365201045686,57.81885226807602,14.122745690249275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180311.0,50793.93015797146,False,False,False,False,21347.698434344227,False,False,False,False
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951432983090277,7.9358186145400875,7.302658180066279,,,,,,,7.729969925898881,"rgba(38, 166, 154, 0.5)",1.4226851658329347,7.9071680441819225,0.501046874556211,59.28808325205554,14.122745690249275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197103.0,53062.2878299409,False,False,False,False,21277.06745086602,False,False,False,False
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.957924698495638,7.942441532824012,7.312740377775741,,,,,,,7.737702203031797,"rgba(38, 166, 154, 0.5)",1.4313494294508218,7.914843090682548,0.4437469259768028,59.071631121837626,14.122745690249275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182398.0,55067.49266978678,False,False,False,False,21175.17493224794,False,False,False,False
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.961296599039365,7.945901596882248,7.318606131482207,,,,,,,7.7419347758012735,"rgba(38, 166, 154, 0.5)",1.4351601850513973,7.9179770279406485,0.290575906719721,55.680125035205556,10.832483258804025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172936.0,56894.911388084656,False,False,False,False,20993.57532089526,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9631513319435845,7.947822957192617,7.322398184659621,,,,,,,7.744457491265275,"rgba(38, 166, 154, 0.5)",1.4373188941927981,7.919039985840072,0.2720064529448019,53.07244367673309,8.153866972576338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166107.0,58588.122064238385,False,False,False,False,20773.96950196665,False,False,False,False
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966040283168786,7.95080407702703,7.327957236141144,,,,,,,7.748267198778986,#000000,1.438303780766,7.921188214223229,0.2981371470416335,51.9748937381516,6.917416742255931,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175837.0,60405.93412525794,False,False,False,False,20602.745168602825,False,False,False,False
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.968373549025552,7.953228114310349,7.332964634128304,,,,,,,7.751522099154735,#000000,1.4374763672166269,7.922428335262192,0.2661411856659443,50.503338432063046,5.306419859899151,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166433.0,62049.76460393611,False,False,False,False,20429.121212500457,False,False,False,False
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974220647780642,7.959354633072779,7.347197838227269,,,,,,,7.760257706360231,"rgba(239, 83, 80, 1.0)",1.4346234776144322,7.924421569828063,0.22694347001300047,48.606505272845524,3.317904150678274,False,True,False,True,False,19.617927474833802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137546.0,63220.24887364253,False,False,False,False,20560.25111618262,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.975245372000687,7.960459067565268,7.350672903559046,,,,,,,7.762125781041668,"rgba(239, 83, 80, 1.0)",1.4295095296973368,7.952284996133161,0.13830967878101533,45.76345283303396,0.512024167732406,False,True,False,True,False,17.75094311566544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129484.0,64247.593852345744,False,False,False,False,20366.479781048005,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976196909013638,7.961460657467488,7.353148772189073,,,,,,,7.763602112890067,"rgba(239, 83, 80, 1.0)",1.4246746997121855,7.956286526005722,0.20265220829190228,45.89500930242035,0.49058380306354366,False,True,False,True,False,18.825438293631986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134773.0,65341.011001921775,False,False,False,False,20132.720404597647,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977252835542825,7.962564197020165,7.355648894313607,,,,,,,7.765155308958865,"rgba(239, 83, 80, 1.0)",1.4188307265599502,7.9596562239576425,0.20111192314969928,45.98271361534461,0.30531759345913656,False,True,False,True,False,18.825438293631986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134773.0,66417.47594762841,False,False,False,False,19900.49218127055,False,False,False,False
