date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.48404740563385,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644768255,94.28433982185099,-1.1395140731897604,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113574.0,103543.31768544746,False,False,False,False,2460.2744498532456,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.46469620096684,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056544467,94.24792114787849,-0.8028210587671881,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,115213.0,103724.24299264982,False,False,False,False,2447.5415126462185,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.45201021152558,95.19380268363548,85.79667861225104,#000000,8.13355853494459,94.2433046438805,-0.41535382445041025,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116965.0,103929.52604702734,False,False,False,False,2436.7579233028664,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.4001463046279,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275137985,94.27903013588448,-0.24434130176012794,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,127299.0,104291.84347265481,False,False,False,False,2559.1957849570854,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.38318484401094,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585471551,94.27739000453282,-0.24874401787524053,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,124085.0,104598.71411648962,False,False,False,False,2569.347788291084,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.36185839345858,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831563888,94.29015277352406,-0.19436501323910688,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,129221.0,104980.45498290063,False,False,False,False,2609.1408458369583,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,88.20299443427874,91.76177192660006,95.35022157009624,95.03934400447163,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.13922668648455,94.29028059355403,-0.17634114994454644,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131795.0,105396.18436301069,False,False,False,False,2608.5960265216568,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,88.52070657685066,91.8138120695303,95.34672549045723,95.04184174511462,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.11933152952967,94.32436997361992,-0.0073121750730336076,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134785.0,105851.82491552216,False,False,False,False,2614.509266420546,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,88.90264893526901,91.89759375292341,95.3506538810109,95.06076095524689,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924972182,94.38343531778733,0.21560798988757057,66.12061657257823,9.653848325785859,True,False,True,False,True,0.052572448866527566,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137917.0,106348.95941295591,False,False,False,False,2622.5323785690643,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,88.97501315327496,91.91371768850104,95.35125034271859,95.0641363304225,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665344468,94.39444476381331,0.17120791802393573,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137266.0,106828.29337554575,False,False,False,False,2591.9659851028773,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,89.07693301598096,91.93413673407787,95.35069972734274,95.0663650018575,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624324023,94.40720030520873,0.06052935857782177,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,136173.0,107283.25006739776,False,False,False,False,2568.726202388104,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,89.20920519598218,91.96083504334352,95.34971412070462,95.06885876237769,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127466903,94.42337682255624,0.10996981347459144,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137676.0,107754.45549270943,False,False,False,False,2552.203315529374,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,89.77881807922198,92.1088294995976,95.35944467626959,95.10607724465304,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.77365154610676,94.52272962819072,0.22026590227945453,67.38025696042558,12.100430638115782,True,False,True,False,True,0.20966777601068998,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143244.0,108304.68098894648,False,False,False,False,2598.9598532731043,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.36002158569131,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.6709351133640205,94.53170910294594,0.19857955706081343,67.55217944771844,12.718327881738908,True,False,True,False,True,0.024597764906754804,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142604.0,108836.45337671475,False,False,False,False,2568.5883826797226,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,90.50287715600837,92.35014613831397,95.39538862879827,95.19690948727273,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374571917,94.69754384318978,0.7581743144947197,71.22202700355842,16.499968588685434,True,False,True,False,True,4.4021092206885655,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147533.0,109436.39983599048,False,False,False,False,2605.1839116304245,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,91.04056629305124,92.55303374956698,95.4326953253354,95.28341534010717,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.62229478698819,94.8485203938506,1.0189161956065163,74.74755146436917,19.933370556718216,True,False,True,False,True,6.348242927581932,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151112.0,110082.53317186658,False,False,False,False,2620.2818354811156,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,91.36114140660415,92.67994972931167,95.45717573195826,95.33891429356713,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533551303,94.94292853428355,1.1256489298770007,77.50475591012258,22.54846339882444,True,False,True,False,True,7.1558129319079065,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153280.0,110752.26133974461,False,False,False,False,2613.269714000788,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,91.67997860093874,92.80994237203225,95.48270625881614,95.39613730623905,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961125587,95.48696530874837,1.0242228316902318,78.76059233239023,23.786016452983034,True,False,True,False,True,6.87580188947571,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151007.0,111376.36581509741,False,False,False,False,2607.9942145589157,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,91.70194881628898,92.81904915893529,95.48451730603297,95.400168534139,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832980758,95.49391015912792,1.0588493293549504,79.73664077193231,24.851741728157407,True,False,True,False,True,7.102678294850563,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151167.0,111993.27487222769,False,False,False,False,2570.0408158835835,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,92.12060164883681,92.99609548641318,95.52011074216769,95.4787897081609,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790827906,95.62178103730236,1.0247366889367278,80.0035514334665,25.344750460093834,True,False,True,False,True,6.943553228829309,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147980.0,112551.20859513887,False,False,False,False,2579.606074552055,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,92.58948368140115,93.20219739590321,95.56188635598373,95.56989633144308,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604596814,95.7523308266941,0.9503944558060619,78.82466235701595,25.344750460093834,True,False,True,False,True,6.403090299108545,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143891.0,113037.09683397392,False,False,False,False,2603.0075307605503,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,92.93719206416793,93.36110018235252,95.59432212309042,95.6397035166679,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.44398848578529,95.84781524684516,0.7848191549880572,74.80751920313921,29.340617018808985,True,False,True,False,False,5.027940305371651,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140400.0,113461.32789081152,False,False,False,False,2616.774855865038,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,93.06501425128687,93.42104129741521,95.60673762736029,95.66613881343117,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371862411,95.88486743456596,0.8075356748782898,72.32340933951676,26.979570381654398,True,False,True,False,False,5.17838711863223,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141763.0,113900.11350490745,False,False,False,False,2597.3364860066654,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547746385,96.19840058414113,0.6245495755321517,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9372171009525054,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138665.0,114284.06523351352,False,False,False,False,2605.098711029818,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135208201,96.19840058414113,0.6324377970271428,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9372171009525054,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138665.0,114662.06422214121,False,False,False,False,2564.70958372703,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,93.45742095096628,93.61038461096979,95.64608217777084,95.74905851147348,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074848666,96.29771769994491,0.9510280266444214,66.44049992793043,20.23606468695975,True,False,True,False,False,6.350958126069621,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140246.0,115058.71438923979,False,False,False,False,2549.458272351417,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.66415897346172,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479591145,96.37789872622656,0.8959970948946383,66.44429392858385,20.23606468695975,True,False,True,False,False,5.9084967207237895,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138467.0,115421.63354599575,False,False,False,False,2537.5131828575963,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.6984079058164,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797913189,96.49715067041126,0.8947850694664257,66.48346197992015,20.23606468695975,True,False,True,False,False,5.934395944352158,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141987.0,115833.49969256944,False,False,False,False,2552.745536611742,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.70624615427087,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669249407,96.51951113337755,0.9001225525897607,66.39566912053576,20.23606468695975,True,False,True,False,False,5.891078314266075,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141118.0,116225.50744927379,False,False,False,False,2526.6409546487694,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.72464245732363,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577889488,96.58682701660416,1.0384525705239482,67.82824787749816,20.23606468695975,True,False,True,False,True,6.8743863728934365,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142834.0,116638.0422175021,False,False,False,False,2514.072877832509,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.73819976141245,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.72179546342934,96.64089997230822,1.1944874061364965,70.15587472456583,20.23606468695975,True,False,True,False,True,7.942702446394275,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143949.0,117061.46791955632,False,False,False,False,2492.3818254630132,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.74311666446802,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277627929,96.66138206113555,1.3084592963514303,72.54357189697882,18.31969926434647,True,False,True,False,True,8.684981932873761,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144321.0,117484.09632390429,False,False,False,False,2459.5076886341294,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.76143064377281,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308670857,96.7347175233314,1.2786307451200885,73.38534246731022,19.252470243691846,True,False,True,False,True,8.432792220543394,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142926.0,117878.54444291352,False,False,False,False,2443.0036934615073,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,95.77675158377882,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560480051,96.7977690656036,1.4227280827071314,75.2402045717148,21.145401288369627,True,False,True,False,True,9.565943222408368,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143986.0,118283.31119573656,False,False,False,False,2421.5617757334217,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,95.80235811038546,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955360433,96.90109611665176,1.4641217471259145,76.9977342100939,22.915334216019488,True,False,True,False,True,10.082331750392981,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145683.0,118708.11257254684,False,False,False,False,2410.3282598305777,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,95.81335027808231,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281505203,96.94419369155281,1.5015436274290928,78.63696484130551,24.561875889006203,True,False,True,False,True,10.564156933400284,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146400.0,119137.44416056936,False,False,False,False,2384.075108515375,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,95.82708292261728,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884055739,96.99668459142012,1.4342348586214206,78.45580774767456,24.561875889006203,True,False,True,False,True,10.174277556856737,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145502.0,119546.19696428145,False,False,False,False,2361.0351843523463,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,95.84153133328981,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.0552491748233885,97.05186123421659,1.4823202563990536,79.06284715124465,25.329364881424198,True,False,True,False,True,10.803808203649272,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146411.0,119962.70553847864,False,False,False,False,2338.5230109515346,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,95.94219296849792,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130709001,97.37837862600692,1.2049292512745307,73.35927822697002,27.3908726475362,True,False,True,False,False,8.618026497641843,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139237.0,120261.5318091999,False,False,False,False,2413.4916464406583,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.02146777644434,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232087075,97.63057280777514,1.3960350734906037,72.50582637580237,26.652293981139934,True,False,True,False,False,10.593139963992712,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144255.0,120633.52356409603,False,False,False,False,2453.8716209144463,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.0292348715945,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.3876381083366045,97.65340904519613,1.268550356334926,69.5954792213839,23.940641676203498,False,False,True,False,False,9.512765000101034,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143732.0,120991.63947783098,False,False,False,False,2423.9356267917415,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.4907949066344655,97.88499254542876,1.2148253380307508,67.53109705580832,22.036055932661185,False,False,True,False,False,9.455513893563822,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138153.0,121257.70708282584,False,False,False,False,2472.8513535081483,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.597059280513699,97.88499254542876,1.1978328875111681,66.15484227875793,20.719497988343022,False,False,True,False,False,9.455513893563833,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138153.0,121519.6496086735,False,False,False,False,2434.5125728336034,False,False,False,False
