date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,5.372011963291086,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.350051967098527,4.294858156153864,4.216614603928391,4.1580259567999915,4.8738461549131795,4.713763627675668,4.562581803975633,5.372011963291086,4.696738054230616,"rgba(38, 166, 154, 0.5)",0.2514192686503184,5.049032219524998,2.5295108998170117,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648123,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6253469.0,5500241.798776223,False,False,False,False,66811.23381308361,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,5.376766893136212,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,4.15921108033966,4.878202618863234,4.715141572009337,4.56388007809431,5.376766893136212,4.69902168527074,"rgba(38, 166, 154, 0.5)",0.24967952432043197,5.052851939382189,2.61194049609315,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501403,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6305174.0,5512721.367787445,False,False,False,False,66577.02863768698,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,5.377465529683125,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,4.159379997577044,4.878827214720912,4.715339233239874,4.564065878579425,5.377465529683125,4.699350535847557,"rgba(38, 166, 154, 0.5)",0.24777345435840578,5.053427434413327,2.7507892940006995,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6312456.0,5525120.354333376,False,False,False,False,65657.72586811043,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,5.379390341735452,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,4.159857602626028,4.880581013092823,4.715896285448437,4.564590140525383,5.379390341735452,4.7002723327978,"rgba(38, 166, 154, 0.5)",0.24569858117784296,5.054991561422752,2.665902405448308,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6291748.0,5537006.054266191,False,False,False,False,64960.83089341104,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,5.38434809285831,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.353372485270735,4.298091229559346,4.219785841474235,4.1611850558352925,4.885359414932098,4.717430079154125,4.5660387050170215,5.38434809285831,4.702772020224967,"rgba(38, 166, 154, 0.5)",0.24404083250132594,5.05888774864191,2.6270695964561877,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6233250.0,5547800.53404501,False,False,False,False,64860.63196483102,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,5.389280943072891,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.354537595651943,4.299223199998932,4.220892991878049,4.162285781579581,4.88949418408118,4.718743051898258,4.567264421773699,5.389280943072891,4.704976620127146,"rgba(38, 166, 154, 0.5)",0.2439260706196454,5.063136127634397,2.959355146138549,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062625,0.8420320111343076,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6278954.0,5559136.246695474,False,False,False,False,64563.629918864644,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,5.39159833091897,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,4.355069202754742,4.2997393772882315,4.221397449335967,4.162787032419977,4.891390751023018,4.719345459989817,4.567825293431569,5.39159833091897,4.705992179721131,"rgba(38, 166, 154, 0.5)",0.24470809969035837,5.065143931549035,3.146017926767046,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440444,0.8296398891966762,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6299452.0,5570614.010312598,False,False,False,False,63880.44185810705,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,5.398555149635924,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,4.356601229148735,4.301225688451146,4.222848395363839,4.1642276331934305,4.896901684735437,4.7210949494615795,4.569448134568276,5.398555149635924,4.708959527102486,"rgba(38, 166, 154, 1.0)",0.24590791508756893,5.071205160708683,3.2280166297560755,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6357098.0,5582807.56054031,False,False,False,False,63783.78384480306,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,5.4059059683898845,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,4.358330874536812,4.302904899957059,4.224489084065803,4.165857568298092,4.90300660870767,4.72305793598775,4.5712745978032165,5.4059059683898845,4.712235012572379,"rgba(38, 166, 154, 0.5)",0.24711761798206422,5.0774257002751355,3.025176051102611,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,6290844.0,5593784.86967922,False,False,False,False,63822.08176968983,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,5.4112205278785375,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,4.359568367779959,4.304105787574193,4.225661719390772,4.1670220171246655,4.907374155847655,4.724468115504049,4.572584174861625,5.4112205278785375,4.7145863042670335,"rgba(38, 166, 154, 0.5)",0.25001239608909503,5.081915954091621,3.172178893184774,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1380027739251037,0.8252427184466021,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,6337602.0,5605316.918211325,False,False,False,False,63557.52236240781,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.25259335978092884,5.095377672859508,3.205239947093891,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.8171745152354571,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6472149.0,5618756.17529332,False,False,False,False,64658.13441880459,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.25377460383096245,5.095377672859508,3.1903205242703345,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453026,0.8169798190675019,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6472149.0,5631987.0718004005,False,False,False,False,63655.682722389014,False,False,False,False
2025-09-01 15:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.254272943369408,5.095377672859508,3.1840679405841166,75.52080884897526,20.85698655284986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511546536039186,0.820853743876837,False,False,False,False,0.34282820966267125,0.34245883209255795,False,False,False,False,6472149.0,5645012.838129077,False,False,False,False,62668.77291273957,False,False,False,False
2025-09-01 16:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.2551257771417358,5.095377672859508,3.1734242467028517,75.90972654316451,21.558124880383986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513204853675942,0.8286937901498932,False,False,False,False,0.34282820966267125,0.3426435208776146,False,False,False,False,6472149.0,5657836.654592193,False,False,False,False,61697.16403037152,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.25661583093156437,5.095377672859508,3.15499758608582,76.16900500595733,22.16536076874948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515804597701147,0.8261494252873566,False,False,False,False,0.34282820966267125,0.34273586527014294,False,False,False,False,6472149.0,5670461.6521954145,False,False,False,False,60740.618851606065,False,False,False,False
2025-09-01 18:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.2586660165312032,5.095377672859508,3.1299910904331214,76.34185731448588,22.703766368279986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155234657039711,0.8209386281588451,False,False,False,False,0.34282820966267125,0.3427820374664071,False,False,False,False,6472149.0,5682890.9134016875,False,False,False,False,59798.90383065093,False,False,False,False
2025-09-01 19:00:00+00:00,5.905,5.905,5.905,5.905,0.0,5.427201834438787,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,4.920262979595929,4.72865485701922,4.576459320934275,5.427201834438787,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.2602285897416568,5.095377672859508,3.1111966903569246,76.45709218683825,23.186955497486622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.8181818181818186,False,False,False,False,0.342828209527057,0.3428051234967321,False,False,False,False,6472149.0,5695127.472883832,False,False,False,False,58871.78904257882,False,False,False,False
2025-09-02 14:00:00+00:00,5.885,6.035,5.885,6.03,162136.0,5.448283223237479,5.551121873727205,5.335649760418801,5.09202310877801,4.93664065756631,4.831307148991223,4.782538488327257,4.788575980807695,4.788664380186086,4.798548662711688,4.8035483990919445,4.810650854885761,4.812642579127182,4.818533818612448,4.8008511086317744,4.7793278912781485,4.734016768866516,4.581391247437105,4.580837886478679,4.579795724658579,4.5298097713498935,4.438177072927448,4.367827148309031,4.312107640639002,4.233458473334348,4.174752408398068,4.93664065756631,4.734016768866516,4.581391247437105,5.448283223237479,4.730511954221608,"rgba(38, 166, 154, 1.0)",0.2642704047880872,5.113031839585811,3.4698102541958353,80.33053833147915,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154121863799283,0.8028673835125449,False,False,False,False,0.3428282107187826,0.3428166671077574,False,False,False,False,6634285.0,5709688.054699587,False,False,False,False,60472.784561298526,False,False,False,False
2025-09-02 15:00:00+00:00,6.025,6.04,5.995,6.005,98832.0,5.461044844311131,5.565738453024014,5.34707695328875,5.102433037942108,4.9466577299533965,4.839990742837863,4.790061429790717,4.795192275215338,4.795262618593706,4.804513483889511,4.8088203379542245,4.8155189550087965,4.817365405422657,4.822754118050873,4.804388697350265,4.782758085148029,4.7373407114590185,4.584444606845795,4.583891114673809,4.582848696555526,4.532833924641963,4.441091859694533,4.37067666938001,4.314865860618615,4.2361423022024844,4.177410697394162,4.9466577299533965,4.7373407114590185,4.584444606845795,5.461044844311131,4.736003150677447,"rgba(38, 166, 154, 1.0)",0.26691112668744665,5.123594210288362,3.3022444611077075,80.00505540404345,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657142857142857,0.8021428571428575,False,False,False,False,0.3428282087662378,0.3428224379369976,False,False,False,False,6535453.0,5722490.611991066,False,False,False,False,61067.501079728005,False,False,False,False
2025-09-02 16:00:00+00:00,6.005,6.06,6.005,6.05,70850.0,5.470242537212741,5.5762145834975945,5.355333068443642,5.109952904440092,4.953890389643003,4.846268644365092,4.795507141939966,4.79998794012828,4.800045319638551,4.808841273344541,4.812649316973215,4.819056915369265,4.820798568612745,4.825824380162537,4.806964202913503,4.7852551052946275,4.739759424991902,4.586663633694095,4.5861100348777875,4.585067409292178,4.53503076259947,4.443207882094059,4.3727443452768915,4.316866679845136,4.238088286118868,4.179337512877089,4.953890389643003,4.739759424991902,4.586663633694095,5.470242537212741,4.739978629057365,"rgba(38, 166, 154, 1.0)",0.26943180119560534,5.131172370044818,3.4102419457461153,80.93773450892088,27.821933885178026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1687272727272726,0.8050909090909095,False,False,False,False,0.342828209184398,0.34282532356069784,False,False,False,False,6606303.0,5736193.129634615,False,False,False,False,61219.1677296547,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.095,6.03,6.095,92702.0,5.48255819095188,5.5902267124333145,5.3663808746537125,5.119975626274504,4.963511099048805,4.8546224323606415,4.802759755792777,4.806382892231062,4.806423142878306,4.814618123478773,4.817765420463864,4.823787272662425,4.82538985471716,4.829933532390611,4.810413193082082,4.788598149873388,4.742995516449225,4.589626613563016,4.589072850230342,4.588029906047437,4.537962196163618,4.446028652932109,4.375498703728717,4.319530682983403,4.240677503921613,4.181899943463533,4.963511099048805,4.742995516449225,4.589626613563016,5.48255819095188,4.745284426072978,"rgba(38, 166, 154, 1.0)",0.27460212002884654,5.14129026205067,3.473060360383031,82.46639634380165,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705202312138727,0.7969653179190755,False,False,False,False,0.342828209998149,0.3428267667794234,False,False,False,False,6699005.0,5751120.445454233,False,False,False,False,61707.27365632672,False,False,False,False
2025-09-02 18:00:00+00:00,6.095,6.105,6.015,6.08,175333.0,5.504279439142457,5.614340754209763,5.3861844135802475,5.138244340959579,4.981155782683288,4.8700306575884085,4.816183546218568,4.818241349736264,4.81825028583573,4.8253440354298105,4.827278366350636,4.832590002796526,4.833936333331407,4.837590589474037,4.816851209684048,4.794841274144127,4.749042929975155,4.5951734713168175,4.59461942298829,4.593575925709036,4.543452215844945,4.451315397334217,4.3806635100391444,4.324528174428433,4.245536985679828,4.1867105005899905,4.981155782683288,4.749042929975155,4.5951734713168175,5.504279439142457,4.755027259037131,"rgba(38, 166, 154, 1.0)",0.2795495572433763,5.1590524591651405,3.2943981379054055,81.88894369456749,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1685796269727398,0.7984218077474895,False,False,False,False,0.34171818519550007,0.34227247598746174,False,False,False,False,6523672.0,5763097.988935563,False,False,False,False,63468.91282444568,False,False,False,False
2025-09-02 19:00:00+00:00,6.075,6.12,6.06,6.12,196850.0,5.528154354657238,5.640454098073929,5.408150411276437,5.158639516384625,5.000893130406513,4.887338600620311,4.831311728719312,4.831640399880646,4.8316146513193585,4.837486887742796,4.838070166407963,4.8425885651860945,4.843648175100447,4.846305229609043,4.8241918163813775,4.801960088122543,4.755937082983599,4.601491559820858,4.600937155650342,4.599892969791415,4.549703036198138,4.457331620605144,4.386538584578229,4.330211707925784,4.251061396991116,4.192177480740098,5.000893130406513,4.755937082983599,4.601491559820858,5.528154354657238,4.765983042420645,"rgba(38, 166, 154, 1.0)",0.28431778629487187,5.178580845994148,3.311151111135506,82.42774408785338,29.545797304883706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1740370898716117,0.7945791726105566,False,False,False,False,0.3428282106542381,0.3425503433208499,False,False,False,False,6720522.0,5777941.772052841,False,False,False,False,65536.83665662482,False,False,False,False
2025-09-03 14:00:00+00:00,6.225,6.245,6.14,6.165,88823.0,5.539792015793393,5.653313274383641,5.418766640809929,5.168351567362098,5.010230942044984,4.895515630403403,4.838462524954319,4.837986283518522,4.837944349476128,4.843247258579813,4.843197590890573,4.847344253233794,4.848269198840866,4.850456959804409,4.827691187613592,4.805351478864614,4.759216336986231,4.604482655755175,4.603928032600557,4.602883425769774,4.552657863590659,4.460168906518594,4.38930471011881,4.332884540335253,4.253655234199149,4.194741389127335,5.010230942044984,4.759216336986231,4.604482655755175,5.539792015793393,4.771202089431289,"rgba(38, 166, 154, 1.0)",0.29009235870079275,5.255422553757263,3.135475371762183,83.63375006784965,30.823428535685153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1800281293952177,0.7834036568213786,False,False,False,False,0.3428282130378764,0.3426892781793631,False,False,False,False,6809345.0,5793932.519772952,False,False,False,False,65897.8624448942,False,False,False,False
2025-09-03 15:00:00+00:00,6.165,6.21,6.14,6.16,89539.0,5.55087786297784,5.665362963547546,5.4289965815376675,5.177831150237233,5.019390628992231,4.903570530408888,4.845524100892076,4.844260493676872,4.844202710511545,4.848947089144121,4.84827590582768,4.85205674670686,4.852849117692604,4.854574535897255,4.831166059953887,4.808720478032958,4.76247600308667,4.607461068977943,4.606906241464416,4.605861241244388,4.555601443974137,4.462997579998012,4.392063866879953,4.335551767879289,4.256244923291515,4.197302006299385,5.019390628992231,4.76247600308667,4.607461068977943,5.55087786297784,4.7763278094462045,"rgba(38, 166, 154, 1.0)",0.29469738639757637,5.263844605965484,3.0409343122762302,83.89600452313897,31.217710567247437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179146256123163,0.7907627711686496,False,False,False,False,0.33534356025900686,0.339016419219185,False,False,False,False,6719806.0,5808287.147373372,False,False,False,False,66264.39170931444,False,False,False,False
2025-09-03 16:00:00+00:00,6.165,6.17,6.12,6.135,201871.0,5.573414433697367,5.689155437122057,5.450224898225365,5.197966974852302,5.0390244764978664,4.92096443458227,4.86083852937854,4.857893770760146,4.8578020919301785,4.861347947360613,4.859341462133903,4.862333344162513,4.86283964180757,4.863566296353383,4.838770337642913,4.81609856608457,4.769623306602479,4.614013666296887,4.613458449248311,4.612412696659805,4.562082985855458,4.469235496482985,4.398154653770169,4.341444428542941,4.261971868353239,4.202968216058684,5.0390244764978664,4.769623306602479,4.614013666296887,5.573414433697367,4.787341359070606,"rgba(38, 166, 154, 0.75)",0.2981682365667245,5.2808234175991675,2.8647470711042136,81.36820308327445,31.217710567247437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720505617977528,0.8040730337078653,False,False,False,False,0.32227084475795303,0.33064363198856905,False,False,False,False,6517935.0,5819289.439662157,False,False,False,False,68366.81974482894,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.16,6.12,6.145,57325.0,5.579504018620231,5.695484479371285,5.456024453681279,5.203532441742083,5.044475251471891,4.925815011816235,4.8651215908217,4.861713113570068,4.8616120699934315,4.864826144569044,4.862449297287508,4.865221783000475,4.8656484613052395,4.866096814574343,4.840913651204264,4.818178843698212,4.771639430635478,4.615864205785183,4.615308883011324,4.6142629260330486,4.563913893215003,4.470998425431084,4.399876521937745,4.343110755152055,4.263591803151945,4.204571225487482,5.044475251471891,4.771639430635478,4.615864205785183,5.579504018620231,4.790410059117896,"rgba(38, 166, 154, 0.75)",0.30030813004809886,5.285585275057626,2.8617764187893466,80.01011249133592,32.8149249272834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170077628793225,0.8094565984474245,False,False,False,False,0.31992174824187897,0.32528269011522404,False,False,False,False,6575260.0,5831009.913465844,False,False,False,False,68195.62874103314,False,False,False,False
2025-09-03 18:00:00+00:00,6.145,6.175,6.09,6.12,59961.0,5.585587716920909,5.7017255941159135,5.461871535338728,5.209202271736168,5.0500507159784265,4.930792369683257,4.86952458388935,4.865642477712222,4.865531863075612,4.868406336360884,4.865650247821988,4.868197705098829,4.8685427057111115,4.868705439149411,4.843125086103334,4.82032595347402,4.77372147072946,4.617778175367303,4.617222751376734,4.616176598315352,4.565808309930517,4.4728237624246265,4.4016601729938465,4.344837510888568,4.265271234787716,4.206233591066888,5.0500507159784265,4.77372147072946,4.617778175367303,5.585587716920909,4.793553138525211,"rgba(38, 166, 154, 0.75)",0.3014032496821025,5.2903072828421465,2.7527663289395554,76.41597534592825,29.509844354575293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625615763546797,0.8092892329345533,False,False,False,False,0.3165602794714443,0.32092148479333416,False,False,False,False,6515299.0,5841619.046590405,False,False,False,False,68067.96007838147,False,False,False,False
