date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,13.56,13.59,13.515,13.565,53130.0,,,,,,13.434307140980568,13.018880653591122,12.885972003577546,12.59682666374836,11.767221808275533,11.452624372049025,11.299658720509651,11.081785124791462,10.995194018748851,10.921845047038937,10.822779758479102,10.640110478375814,10.465760086868325,10.218499585156136,10.121336826771232,10.088287430802035,9.830479994561824,12.310970362848815,11.452624372049025,10.465760086868325,10.218499585156136,,11.273033512607384,"rgba(239, 83, 80, 0.75)",0.5114920939393914,12.308574705022629,2.4563924054048996,43.0028291878115,-12.421928785298405,False,True,False,True,True,17.34070110922654,0.0,0.0,0.0,0.0,1,1.1122076023391811,0.8070175438596496,False,False,False,False,0.25252314128292236,0.23928183339093717,False,False,False,False,1234736.0,1079435.377823083,False,False,False,False,41486.45499038303,False,False,False,False
2025-09-19 15:00:00+00:00,13.565,13.685,13.535,13.64,69528.0,,,,,,13.478017921025605,13.030437447721594,12.898601539137688,12.610953134166515,11.782589605646043,11.468415461481515,11.315028423654699,11.095803770657163,11.007500628544792,10.93255924461999,10.832968004992988,10.649458741381622,10.474795868275493,10.22724888616671,10.130035359591064,10.096975448835508,9.839083659998181,12.325925497485931,11.468415461481515,10.474795868275493,10.22724888616671,,11.286498420346893,#000000,0.49540871287567795,12.32313710685667,2.6581343018765096,49.678050554212135,-6.4233988936011315,False,True,False,False,True,18.791159891739024,0.0,0.0,0.0,0.0,1,1.109653916211293,0.8069216757741352,False,False,False,False,0.26218340926054573,0.2507326213257415,False,False,False,False,1304264.0,1082921.0928955933,False,False,False,False,41921.20762619104,False,False,False,False
2025-09-19 16:00:00+00:00,13.645,13.765,13.635,13.675,22145.0,,,,,,13.492918796487304,13.034461776049396,12.902923950190194,12.615684705463371,11.78761976547939,11.473562717268251,11.320031963440806,11.100362166930106,11.011503010069827,10.936044450105404,10.836280487420948,10.652495441285906,10.477728276898825,10.230084802308289,10.132853515443642,10.099789764156194,9.841867558037949,12.330877122625626,11.473562717268251,10.477728276898825,10.230084802308289,,11.290953714531518,"rgba(38, 166, 154, 0.5)",0.47989143854953054,12.328185395090484,2.8064985051207767,55.05789327102876,-1.7705650143637826,False,True,True,False,True,19.456509504529382,0.0,0.0,0.0,0.0,0,1.1132697947214074,0.8130498533724345,False,False,False,False,0.2850081292256261,0.2678703752756838,False,False,False,False,1326409.0,1086696.0992072895,False,False,False,False,41614.59975601754,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.845,13.66,13.805,28226.0,,,,,,13.515539469333016,13.040123703260896,12.90890588239128,12.622090545424756,11.794255100382252,11.480319434818231,11.326588651399641,11.106324076216898,11.016735768107898,10.940599863580777,10.840606985337907,10.65645677594893,10.481549090799794,10.233774380719716,10.136517998457368,10.103448597217836,9.845482166658307,12.3374969788518,11.480319434818231,10.481549090799794,10.233774380719716,,11.297018734709148,"rgba(38, 166, 154, 0.5)",0.4716668926880543,12.33534535221649,3.115874085221183,61.37534105323724,3.7229906649888136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130561633843907,0.8081692195477759,False,False,False,False,0.29810721570204,0.2829887954888619,False,False,False,False,1354635.0,1090850.1906924476,False,False,False,False,41407.02456600177,False,False,False,False
2025-09-19 18:00:00+00:00,13.805,13.99,13.805,13.945,50402.0,,,,,,13.566151511785725,13.051963577429204,12.921129051651517,12.634760513917108,11.806845320232041,11.493035374025514,11.33889149814595,11.117473357317982,11.026514355548118,10.949108194775693,10.848677441079932,10.66382987169677,10.488646168372588,10.240609884799486,10.14330058706004,10.110218610361168,9.852155235818982,12.35033527974754,11.493035374025514,10.488646168372588,10.240609884799486,,11.309018267883399,"rgba(38, 166, 154, 1.0)",0.46744068371627806,12.350345869302318,3.411457723405153,67.53647784389,9.04681684627846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181785327069025,0.7997831586555841,False,False,False,False,0.33671935386617147,0.3098540746775167,False,False,False,False,1405037.0,1095721.3040150453,False,False,False,False,41546.48154947461,False,False,False,False
2025-09-19 19:00:00+00:00,13.945,13.97,13.845,13.885,78272.0,,,,,,13.621231955847374,13.06945205243051,12.93928498138274,12.653750785885535,11.825981603392362,11.512413936143513,11.357669214161966,11.134531447481981,11.041500322511041,10.962166123971858,10.861072630199036,10.675167296666562,10.49956691849244,10.251136555877702,10.153748398540097,10.120647875137397,9.862441036634813,12.369696497438143,11.512413936143513,10.49956691849244,10.251136555877702,,11.325986066750406,"rgba(38, 166, 154, 1.0)",0.4616544083978223,12.371314079168936,3.2788291269314,69.03843511526222,10.202286040425534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1207207207207206,0.803603603603604,False,False,False,False,0.33938720614655216,0.3246206404120344,False,False,False,False,1326765.0,1099303.3768210136,False,False,False,False,42115.86943242849,False,False,False,False
2025-09-22 14:00:00+00:00,14.04,14.045,13.925,14.025,25516.0,,,,,,13.640478849414551,13.075654940553333,12.94564996044855,12.660297634676986,11.83243666158846,11.518921324180488,11.363965687016604,11.140243249556379,11.046518788323127,10.966539600865342,10.865221664965683,10.678958225019956,10.503214406081868,10.254647209116136,10.157230816880737,10.124123467544685,9.86586421902976,12.376302824991862,11.518921324180488,10.503214406081868,10.254647209116136,,11.331762747368389,"rgba(38, 166, 154, 1.0)",0.45786866207687127,12.37866138154249,3.595656909537758,71.94468400913175,12.949603638477484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186561829878483,0.7980700500357404,False,False,False,False,0.34282822690722015,0.3337244336596273,False,False,False,False,1352281.0,1103225.5105137113,False,False,False,False,41858.50711564665,False,False,False,False
2025-09-22 15:00:00+00:00,14.025,14.085,13.995,14.025,34571.0,,,,,,13.66599604242204,13.08425687796264,12.95444880987093,12.669307063372317,11.841268534906098,11.527813451230747,11.372566949782028,11.148044596687663,11.053375194118136,10.97251647706322,10.870891197110751,10.68413726807996,10.508195899485402,10.25943970990432,10.161983951633106,10.128867008297155,9.870534246797416,12.385368956598173,11.527813451230747,10.508195899485402,10.25943970990432,,11.339626075219053,"rgba(38, 166, 154, 1.0)",0.45102793505342065,12.388737018264283,3.627852854706028,73.88218327171144,14.951440160302127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203141735094604,0.8007854337736526,False,False,False,False,0.342828225226918,0.3382763294432727,False,False,False,False,1352281.0,1107086.8359321035,False,False,False,False,41745.522509202514,False,False,False,False
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,10.131374326667721,9.873002537104039,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,,11.343728343903102,"rgba(38, 166, 154, 1.0)",0.44679824941021423,12.393993015918312,3.751149397505614,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082175,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,1370526.0,1111171.164057187,False,False,False,False,41381.17332301333,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,10.136088201041241,9.877637113717194,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,,11.351696751028994,"rgba(38, 166, 154, 1.0)",0.4365536095995688,12.40444099303706,4.067218705605438,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749546,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,1404104.0,1115712.7584128897,False,False,False,False,41260.193891648785,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,10.140028139772442,9.881508607808943,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,,11.358371957984884,"rgba(38, 166, 154, 1.0)",0.42603966105651925,12.413262949190816,4.158619989546331,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219944,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,1431894.0,1120614.7931661783,False,False,False,False,41051.35367627439,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,10.150193047156561,9.891499338095786,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,,11.375036315649263,"rgba(38, 166, 154, 1.0)",0.4143915870137216,12.435100728899766,4.295210923385124,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,1503812.0,1126555.8351325942,False,False,False,False,41529.90633245618,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,10.153723017108597,9.894971719748204,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,,11.38054981460418,"rgba(38, 166, 154, 1.0)",0.4019675371236669,12.442178415229659,4.261094308825701,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760274,0.8202982902873778,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,1478512.0,1132012.5198592206,False,False,False,False,41278.27987768941,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,10.157466568633202,9.898657068696739,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,,11.386196481084143,"rgba(38, 166, 154, 0.75)",0.38862447424518926,12.449292531140816,4.260430257448408,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068064,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,1451349.0,1136963.4730396979,False,False,False,False,41059.4383291981,False,False,False,False
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,,,,13.807586266017914,13.142638156335572,13.013803383105472,12.729574156411736,11.899768954446042,11.586568230415619,11.429392498666337,11.19962673546336,11.098791319534792,11.012171409441207,10.908509757685241,10.718499943842533,10.541228316730333,10.291189642976454,10.193460622528267,10.160275831037891,9.90142540350409,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,,11.390265331067226,"rgba(38, 166, 154, 0.75)",0.3732349090019142,12.454293372658165,4.302134094679766,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910733646548603,0.829779544633177,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,1430643.0,1141516.6440003226,False,False,False,False,40743.88114579968,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,,,,13.801791930103617,13.155929457618399,13.02841189548383,12.746198252234615,11.918596883267412,11.606048109487487,11.44848257796858,11.217264974991911,11.114455766101909,11.025947145565233,10.921656571103583,10.730627182757377,10.552974016641587,10.302583158397088,10.204791929752549,10.17159436968988,9.912640700050199,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,,11.403529113012661,"rgba(38, 166, 154, 0.5)",0.3568530749727236,12.467945076109572,3.144305044803643,57.22933095760138,15.697646253046784,False,False,True,False,False,9.19365959567163,0.0,0.0,0.0,0.0,0,1.0633579725448783,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,1339863.0,1144591.781302643,False,False,False,False,41519.63492648495,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,,,,13.344999999999999,13.648789550458295,13.173528162878545,13.055389843791366,12.788789859824657,11.983799049021712,11.676773342267715,11.519208520842106,11.284381092022985,11.174845215174784,11.079633450355555,10.97334130161677,10.778981118859502,10.600303139455681,10.349076238443407,10.251230454006084,10.21804511752564,9.959129687545929,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,,11.54779139689393,"rgba(239, 83, 80, 1.0)",0.34483521328990807,12.595566702868021,2.4053033598823985,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266255394010258,0.0,0.0,0.0,0.0,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,911773.0,1140982.1877940749,False,False,False,False,47512.97391987278,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,,,,13.370427990386393,13.606497341105914,13.186873569135026,13.073799135682291,12.815941383454453,12.024495051974657,11.720916348832745,11.563457688453468,11.32660942218245,11.213065270761858,11.113791116634514,11.006283641409022,10.809882734099702,10.630578363549219,10.378840989435808,10.280964527049818,10.247787930958948,9.988904325986367,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,,11.575506490616256,"rgba(239, 83, 80, 1.0)",0.33427340862246974,12.61471440410454,2.4539361335256444,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.466844863483566,0.0,0.0,0.0,0.0,0,1.0426460711887169,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,1186853.0,1141693.3631771123,False,False,False,False,51041.14486685149,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,,,,13.44916744215063,13.634251780810187,13.201597261115774,13.088753944090834,12.831242462869849,12.039921889678224,11.73654630346039,11.578709111401889,11.340695034011233,11.225662803006864,11.124945177016967,11.01692326848474,10.819683826920304,10.640036281250985,10.387966523656866,10.290020298626997,10.256826670524614,9.99781201007177,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,,11.592264560508285,"rgba(239, 83, 80, 0.75)",0.33106479864412613,12.781525912543623,4.360095344984172,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555322970160383,0.0,0.0,0.0,0.0,0,1.0499210110584516,0.8657187993680889,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,1253095.0,1143420.520337157,False,False,False,False,51276.817039458445,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,,,,13.529742570938764,13.665031501901368,13.21978065993757,13.107380256445557,12.850581487955495,12.059909406952965,11.7569037056325,11.598626828636343,11.35916340946768,11.242219800026266,11.139635309626884,11.030954593972933,10.832637179662434,10.652554704679455,10.400066363878356,10.30203473942608,10.268820792908272,10.009648546773006,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,,11.612538436601218,"rgba(38, 166, 154, 0.5)",0.323940059521108,12.802132451379128,4.2380295621678625,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.43166323252626,0.0,0.0,0.0,0.0,0,1.0481434864694774,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,1163280.0,1143728.4192466584,False,False,False,False,51874.30824814901,False,False,False,False
2025-09-24 16:00:00+00:00,14.175,14.205,14.055,14.135,69753.0,,,,,13.57493838941635,13.683328240475813,13.232252463555726,13.120312888492757,12.864288050109177,12.07455673188998,11.771926285805636,11.613375175530223,11.372906014613369,11.254574966064016,11.15062383972595,11.041467718620908,10.842368687260393,10.661977410009913,10.409194787442319,10.31110572346718,10.277878687109745,10.018603564956674,12.599985778722397,11.771926285805636,10.661977410009913,10.409194787442319,,11.626426645808117,"rgba(38, 166, 154, 0.5)",0.31466173744099823,12.815304532287783,4.19401315979726,54.33769835485437,-8.685916375866036,False,False,True,False,True,16.53420623435448,0.0,0.0,0.0,0.0,0,1.0410401002506264,0.8806390977443613,False,False,False,False,0.29458990234497745,0.29184411681636413,False,False,False,False,1093527.0,1142950.1026691908,False,False,False,False,52151.497267557555,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,,,,13.604619440469003,13.696254982250803,13.241217855787792,13.129598516674939,12.874113948653187,12.085044342308725,11.782679767469865,11.623934523533435,11.382751490146104,11.263433540107672,11.15850834668661,11.049012550487438,10.849354479045852,10.668741678825025,10.415747566083413,10.317617022083459,10.284380490406335,10.025030814025772,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,,11.636224519724745,"rgba(38, 166, 154, 0.5)",0.31450554643617773,12.825387060409657,4.052751864104242,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.747505503314873,0.0,0.0,0.0,0.0,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,1043580.0,1141409.4809223819,False,False,False,False,52117.31901534736,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,,,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,10.29142353183831,10.031994694423453,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,,11.646590117728296,"rgba(38, 166, 154, 0.5)",0.3173877470577011,12.836178470865544,4.218252095570213,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.84049003557958,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,1097851.0,1140734.1556367634,False,False,False,False,52150.70941821019,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,,,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,10.317517231882944,10.057809912294355,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,,11.683164959280608,"rgba(38, 166, 154, 0.5)",0.31880566816547745,12.87444528904241,3.953990900510885,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927688877812578,0.0,0.0,0.0,0.0,0,1.0355029585798814,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,895224.0,1136927.796634643,False,False,False,False,54483.67516366429,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,,,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,10.323549394391657,10.063782978021043,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,,11.691195695004653,"rgba(38, 166, 154, 0.5)",0.3190995918987254,12.882674468231077,3.7365310456032743,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565158257842374,0.0,0.0,0.0,0.0,0,1.0341959334565614,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,847784.0,1132444.947074416,False,False,False,False,54374.47089756096,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,,,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,10.326777846928405,10.066986308294807,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,,11.695189171888373,"rgba(38, 166, 154, 0.5)",0.3188919724459597,12.886342565310619,3.6961025567651107,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337487879994729,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514429,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,821589.0,1127625.4750267507,False,False,False,False,53937.57987589335,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,,,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,10.329458730042646,10.069649340682686,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,,11.698369605945437,#000000,0.31595201483146335,12.889075904115185,3.342039443704994,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.640713454620872,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.895967990150816,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,799464.0,1122537.7002201346,False,False,False,False,53444.361583243845,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,,,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,10.33187799009626,10.072055029976655,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,,11.701128831710127,#000000,0.31361490128291525,12.89128933421046,3.2163990348136275,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.651362555113828,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794527,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,779183.0,1117214.371534551,False,False,False,False,52930.20093854239,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,,,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,10.336698773239695,10.076848276520446,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,,11.706647675655374,#000000,0.31050892546459935,13.011647104141677,3.05418884316884,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.635792914409365,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.8955725190839698,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,819528.0,1112599.07895262,False,False,False,False,52735.08154414638,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,,,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,10.344468103893798,10.084573743374838,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,,11.715518622783808,#000000,0.30445495532214323,13.018889903526428,3.1075536132183954,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718115258252666,0.0,0.0,0.0,0.0,0,1.0384498016478483,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,884596.0,1109064.1474959904,False,False,False,False,52926.28958222163,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,,,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,10.346917863705318,10.087007490562849,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,,11.718404088971395,#000000,0.2956364793599017,13.02185800923967,3.3255097371237254,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382218061555946,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203887,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,904834.0,1105897.7886200836,False,False,False,False,52419.494394900365,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,10.090092951512295,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,,11.722065144792653,#000000,0.28792183311165,13.02552685340651,3.4192375616465767,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465924060207737,0.0,0.0,0.0,0.0,1,1.0415529269032453,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,930473.0,1103178.0244554312,False,False,False,False,52004.29293141353,False,False,False,False
