date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,58.06705978241905,59.89073417803456,63.64850143995435,,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,,60.53543180013599,61.51673191679098,"rgba(239, 83, 80, 1.0)",2.4136945065951725,60.27094690695934,-1.5395266040527893,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,27024.0,14439.424073893939,False,False,False,False,39759.48464188194,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,57.94119643876967,59.8743808656871,63.621267205402425,,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,,60.47894816995307,61.50228409440216,"rgba(239, 83, 80, 1.0)",2.395288355564493,60.239968824168656,-1.2691452438728321,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,52445.0,15028.657809182403,False,False,False,False,39537.1825544109,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,57.93887012106262,59.863789135200555,63.598260460380004,,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,,60.46697323888106,61.49421638446046,"rgba(239, 83, 80, 0.75)",2.361739201108075,60.22883883039255,-0.9267910823369464,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,78129.0,16006.957688109807,False,False,False,False,39322.404530311505,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,57.455822538727865,59.80861289344248,63.52461247558633,,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,,60.26301596925222,61.44072884421682,"rgba(239, 83, 80, 1.0)",2.3318694932028015,60.11318335451852,-2.1927399322402077,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,22401.0,16106.09012705384,False,False,False,False,39576.754847671014,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,57.13621222076504,59.758268532277434,63.45679620163613,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,,60.117092318226206,61.39212587932235,"rgba(239, 83, 80, 1.0)",2.268536457201916,60.01961804873393,-2.1443861011315213,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837665250547537,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,74816.0,17016.32128787471,False,False,False,False,39775.797408172235,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,56.84322993361588,59.701123603832905,63.3808677569094,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,,59.97507376478606,61.33677997543202,"rgba(239, 83, 80, 1.0)",2.273246263952311,59.3123322561546,-1.8662000344735175,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,16580.0,17009.55661674487,False,False,False,False,40062.002099518395,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,56.70803485938608,59.66588499824083,63.33273636658216,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,,59.902218741403026,61.30294424626887,"rgba(239, 83, 80, 1.0)",2.2840349747239697,59.26530274720419,-1.7010697253765708,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,55136.0,17600.66426609766,False,False,False,False,40038.65322975842,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,56.66322215489473,59.62924372184368,63.27518598154723,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,,59.85588395276188,61.26919777863562,"rgba(239, 83, 80, 0.75)",2.286007137046424,59.250981119704164,-1.2121489363696132,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,109126.0,19019.66171933646,False,False,False,False,40254.95317968465,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,"rgba(239, 83, 80, 0.75)",2.2954446663365182,59.21661232534409,-1.6300163450751444,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,82214.0,19999.418901982404,False,False,False,False,40048.08568852675,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,"rgba(239, 83, 80, 0.75)",2.295103244060592,59.21661232534409,-0.8895514093440018,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,82214.0,20963.986050788877,False,False,False,False,39427.185135216256,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,#000000,2.291451194455847,59.21661232534409,-0.8909691510269822,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,82214.0,21913.59867015649,False,False,False,False,38815.91094707337,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,56.59081548317683,59.59589319070711,63.226549181141,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,,59.804419285008315,61.23767203900218,#000000,2.2655025335952006,59.211737463896256,-1.1395871007035288,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643397,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,66331.0,22602.240551239334,False,False,False,False,38460.36194014199,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,56.652568242401664,59.58615940142399,63.2035594410675,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,,59.81409569496439,61.22999220891681,"rgba(38, 166, 154, 0.5)",2.2404589539469053,59.23045944967525,-0.5268828726345097,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,95136.0,23726.794961297637,False,False,False,False,38310.666406186305,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,56.77011157370346,59.58167537819067,63.18229494651998,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,,59.84469396613804,61.228167974342526,"rgba(38, 166, 154, 1.0)",2.2318663704379866,58.90065866627424,0.08035487074907834,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.0623783663011821,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,128375.0,25349.24775259535,False,False,False,False,38232.03591926869,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,,59.85647367706255,61.22468324186317,"rgba(38, 166, 154, 1.0)",2.2162558963699865,58.904606579027245,-0.29310991573276146,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,106102.0,26601.228407593873,False,False,False,False,37984.60900579165,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,,59.827760985352064,61.207342562858585,#000000,2.222817784006919,58.821989421829564,-1.5979669801933276,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,82444.0,27467.0078121273,False,False,False,False,37762.49103670961,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,,59.80181857291424,61.19293444627382,"rgba(239, 83, 80, 1.0)",2.233406072500298,58.76833787372375,-1.7544225038025312,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,65511.0,28056.83714837339,False,False,False,False,37439.55319117923,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,,59.76955475348681,60.04912101627127,"rgba(239, 83, 80, 1.0)",2.2521295227814724,58.09934460512335,-1.7180826262357027,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,47976.0,28365.661378631165,False,False,False,False,37130.95546728498,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,,59.69843264936853,60.135897286193774,"rgba(239, 83, 80, 1.0)",2.243423598306381,58.057461067127164,-1.2046147099314306,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,107329.0,29589.899186714403,False,False,False,False,37475.48328949761,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,,59.6981679980953,60.235935010565846,"rgba(239, 83, 80, 0.75)",2.2435952325595805,58.113360281418636,-0.18424013182941906,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,136684.0,31250.272842734335,False,False,False,False,37349.58432376897,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,,59.70589934915159,60.32026205661949,"rgba(38, 166, 154, 1.0)",2.153410038239191,58.17426943860247,0.014270650202157429,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066084,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,171739.0,33428.39264362217,False,False,False,False,37314.00937301286,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,,59.704750453314254,60.34733357882315,"rgba(38, 166, 154, 1.0)",2.043894449945754,58.196562130175025,-0.3848350046627427,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,142104.0,35113.28578093035,False,False,False,False,37194.954964128934,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.835343692190925,58.25505803494436,0.16070121705845228,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224739,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,182539.0,37398.9557688229,False,False,False,False,37245.188220499025,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.8449113897508977,58.30082923119034,0.506349938538669,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8511183190686502,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,209725.0,40070.677384810144,False,False,False,False,37089.23181397966,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.8219640229426766,58.332983468972635,0.5801522520297435,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.077133610765518,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,228818.0,42996.992464115414,False,False,False,False,36810.22046802649,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.825531831676741,58.3793646599194,0.8658492350849848,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9131019506405629,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,253197.0,46255.907309633,False,False,False,False,36617.488367747006,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.829195564834714,58.241756518255315,0.4719251994374285,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6044517286784661,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,187759.0,48449.75370793326,False,False,False,False,37064.318005456356,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.832938373507866,58.25378155128307,0.6799019905573399,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1964296822646503,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,203973.0,50860.96682874049,False,False,False,False,36741.05726118571,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.816011797000073,58.28295111416672,0.4389007203311935,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5442219310125047,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,157655.0,52516.68827325614,False,False,False,False,36889.53699357044,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.7710226037686976,58.26621495578769,-0.33665011079980267,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,116077.0,53502.11946281806,False,False,False,False,36962.22634250733,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907936802,58.14437572670185,-1.6212416807811847,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,69648.0,53752.443192076695,False,False,False,False,37108.998027119625,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.6579214382750762,58.052451868328376,-1.7627203562606268,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,28184.0,53356.03322010651,False,False,False,False,37176.51743755188,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486179347,57.75682480715814,-2.733180404777926,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-78767.0,51307.61410041494,False,False,False,False,38258.29236100069,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.725675733947527,57.506634266620374,-2.3797253364781024,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,29841.0,50974.79837792788,False,False,False,False,39348.98550269061,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865934182,57.3554484994915,-2.5311572023069506,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-32513.0,49680.41390695225,False,False,False,False,39705.65239412176,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.9614162239566029,57.26831697073124,-3.1116888379864247,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-63050.0,47932.6555518057,False,False,False,False,39563.50274460049,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,58.41699261688149,"rgba(239, 83, 80, 1.0)",2.1480458330532572,56.38991653207309,-3.0096734588217715,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-96742.0,45689.63763627382,True,False,False,False,39472.47169429661,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.251688689617529,56.26104741269871,-2.0855669055638324,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-3517.0,44926.744029509886,False,False,False,False,40305.84422616798,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.295631686014632,56.24301125955533,-1.2362659379747039,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,27749.0,44660.422416649264,False,False,False,False,40165.691602506464,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.3314327884035992,56.21330198807563,-1.1895268874444336,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,100880.0,45532.04377453067,False,False,False,False,40676.781655180785,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.3760601578811924,56.08637714264526,-1.357868457978069,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-15501.0,44585.795033840266,False,False,False,False,41850.49046672837,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.61253285681242,57.31492302092816,3.5540517528268167,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716682351716077,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,196528.0,46941.4881340908,False,False,False,False,44488.916971120176,False,False,False,False
