date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_46,aVWAP_peak_38,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,,,,,27.842316189754772,27.89643306321287,28.221227305372167,28.565729182208514,29.029161599502753,29.450648273893876,29.7014346295286,29.939639695162505,29.97673593532937,30.037468654578646,30.093572973325564,30.12600471815625,30.156223803647116,30.310354082297188,30.383203475438577,30.479162833235414,30.54675085571054,30.6140059921272,30.618634730226063,30.682145918042128,30.78732956175103,30.868495206812813,,,,,,,,,,,,,30.868495206812813,,28.830823742329507,,"rgba(239, 83, 80, 1.0)",1.3109778174468942,29.59418494544073,-2.0932352240596868,28.38921189905366,-17.649740410032038,False,True,False,True,False,0.0,29.5028,30.987275,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-77716.0,-36127.66423641009,False,False,False,False,5283.83164658214,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,,,,,27.7775553768098,27.83548777449285,28.179374839388633,28.52529629846103,28.99161750616182,29.415500669172296,29.668653872905363,29.90931309709844,29.946570796195456,30.00818854308441,30.065716016459362,30.09901917584217,30.131957867190483,30.287920061480552,30.361153113507708,30.457415908703524,30.525782286023944,30.59436114570647,30.59941089958128,30.664384982172614,30.770729157300135,30.852132895008918,,,,,,,,,,,,,30.852132895008918,,28.787849929311278,,"rgba(239, 83, 80, 1.0)",1.3678983122998492,29.56100017737282,-2.2669815069506902,24.734035699220854,-20.890260910396805,False,True,False,True,False,0.0,29.411600000000004,30.955825,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-81957.0,-36838.196573830086,False,False,False,False,5267.663714076991,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,,,,,27.6618683813264,27.725974812919556,28.102512168264692,28.4517057455802,28.92377615752036,29.352295377069215,29.609791567475412,29.854914070100765,29.89247880213338,29.95568539503457,30.015743388245127,30.050596314387537,30.08834199390891,30.247615931422818,30.32155998789074,30.41840005755519,30.488169685027284,30.55911630269752,30.564913422315676,30.63250285020052,30.740939555472853,30.822789373740058,,,,,,,,,,,,,30.822789373740058,,28.710354785032074,,"rgba(239, 83, 80, 1.0)",1.422431027159844,29.501273438477547,-2.236504531843325,21.955752283824392,-23.300364472209367,False,True,False,True,False,0.0,29.312800000000003,30.928525,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8386880856760378,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-89250.0,-37650.78267346063,False,False,False,False,5299.06427664944,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,,,,,27.42688306195813,27.49735940086627,27.921399226730056,28.272170414859016,28.752468457110627,29.189214502935958,29.456073893355377,29.711388897326497,29.74961201058096,29.816622525371326,29.882902655115476,29.921600325764313,29.97152713565875,30.13908248248029,30.21476966446371,30.312988265240726,30.38633936591948,30.46342251063046,30.471181176744704,30.545620871272973,30.65953624184494,30.742521779863065,,,,,,,,,,,,,30.742521779863065,,28.52836973189274,,"rgba(239, 83, 80, 1.0)",1.4752874296217604,29.35099932396115,-2.0138443969002484,20.8718004684521,-24.230041329509383,False,True,False,True,False,0.0,29.213399999999996,30.902075,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-68586.0,-38130.39844596512,False,False,False,False,5537.280334375805,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,27.42688306195813,27.49735940086627,27.921399226730056,28.272170414859016,28.752468457110627,29.189214502935958,29.456073893355377,29.711388897326497,29.74961201058096,29.816622525371326,29.882902655115476,29.921600325764313,29.97152713565875,30.13908248248029,30.21476966446371,30.312988265240726,30.38633936591948,30.46342251063046,30.471181176744704,30.545620871272973,30.65953624184494,30.742521779863065,,,,,,,,,,,,,30.742521779863065,,28.52836973189274,,"rgba(239, 83, 80, 1.0)",1.5247484595384395,29.35099932396115,-2.0075438048894667,19.872017329843143,-25.227036509172734,False,True,False,True,False,0.0,29.1122,30.878725,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-68586.0,-38602.57831501993,True,False,False,False,5451.431026866103,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,,,,,27.396905351767497,27.46732585651312,27.894356859330582,28.244208150934693,28.724690940658114,29.162101793643,29.430173416270037,29.686932283911794,29.72523727030486,29.792825532191348,29.86008701586811,29.899397421994472,29.951319551613445,30.120196421599253,30.19615172523907,30.294572281098265,30.368509325118016,30.446617638857575,30.454709688177587,30.530307590107252,30.645145525733266,30.72831311934498,,,,,,,,,,,,,30.72831311934498,,28.500836831628604,,"rgba(239, 83, 80, 0.75)",1.5685183603792547,29.103386203467934,-1.6087705870767126,23.004693593689254,-25.227036509172734,False,True,False,True,True,0.0,29.035,30.854425000000003,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-64736.0,-39007.74764346923,False,False,False,False,5426.602638852675,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,27.396905351767497,27.46732585651312,27.894356859330582,28.244208150934693,28.724690940658114,29.162101793643,29.430173416270037,29.686932283911794,29.72523727030486,29.792825532191348,29.86008701586811,29.899397421994472,29.951319551613445,30.120196421599253,30.19615172523907,30.294572281098265,30.368509325118016,30.446617638857575,30.454709688177587,30.530307590107252,30.645145525733266,30.72831311934498,,,,,,,,,,,,,30.72831311934498,,28.500836831628604,,"rgba(239, 83, 80, 0.75)",1.6093776789534182,29.103386203467934,-1.5679266815163608,25.093144436253333,-30.011031480420534,False,True,False,True,True,0.0,28.9562,30.830775,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-64736.0,-39406.63527690381,False,False,False,False,5342.469264606897,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,,,,,27.35693143227916,27.42677500993495,27.855830505864407,28.203605959293554,28.68363286532463,29.12158353508988,29.391241950703524,29.649992350323423,29.688400715765216,29.75681613022914,29.825509715412906,29.865718563989365,29.920604875073213,30.09141715794388,30.167757121107595,30.266459203474888,30.34126444605832,30.420907258868606,30.429502451458575,30.506843324599373,30.623066153893923,30.706499942501857,,,,,,,,,,,,,30.706499942501857,,28.461199201101692,,"rgba(239, 83, 80, 0.75)",1.646365647979459,29.071266675325788,-1.5192655886591935,26.426708083175427,-28.66055519801605,False,True,False,True,True,0.0,28.873799999999996,30.808575,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.845364313106249,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-70790.0,-39893.19907106034,False,False,False,False,5353.500748876557,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,,,,,27.349012397788595,27.418233027131393,27.845838338510532,28.192261527717196,28.67145159438043,29.109146310894328,29.379099727312855,29.638323673636673,29.676745876907244,29.745388201149495,29.814501362265712,29.854976714138008,29.910777890052202,30.08215172014526,30.158593475865743,30.257360240971934,30.33242605535453,30.412545157536034,30.42130079327057,30.49918988098352,30.615841946162284,30.69934936051218,,,,,,,,,,,,,30.69934936051218,,28.4504208246715,,"rgba(239, 83, 80, 0.75)",1.6683484658798295,29.064575624707985,-1.273460352053943,32.05174421570894,-23.383708060779497,False,True,False,True,True,0.0,28.7992,30.788325,0.0,0.0,0.0,0.0,0,0.8887766554433221,0.8380471380471385,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-68633.0,-40338.777380036154,False,False,False,False,5303.942597731184,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,,,,,,,27.343128462888444,27.410209220464267,27.830580333003777,28.17275942199257,28.6487338534567,29.08495874249248,29.35504303181853,29.614869209645676,29.65327628747743,29.7222977980547,29.792182057171853,29.83315501174666,29.89075063772026,30.063139745603795,30.13974046792,30.23858081541848,30.314139040174222,30.39519657493912,30.404278450135713,30.483264287602314,30.600759642925617,30.68439026640084,,,,,,,,,,,,,30.68439026640084,,28.432535284470305,,"rgba(239, 83, 80, 0.5)",1.6745303684779598,29.0550894428465,-1.1197703416694897,38.21272750358264,-17.844245967623692,True,False,False,True,True,0.0,28.727400000000003,30.766849999999998,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-63723.0,-40701.32346716737,False,False,False,False,5297.834960557057,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,,,,,,,27.34094351964977,27.405656257824518,27.817322969143078,28.15468044698277,28.626781332146706,29.06109276599569,29.331077003191066,29.591324944672042,29.62969563108743,29.699054615599376,29.769667897833262,29.811116077178777,29.87047400782727,30.04381948740787,30.120556711501624,30.219443258834513,30.295477793590514,30.377463620243446,30.386873374772275,30.466953946521574,30.585284809560356,30.669027393363972,,,,,,,,,,,,,30.669027393363972,,28.416109904950705,,"rgba(239, 83, 80, 0.5)",1.6759842475984594,29.04315210697486,-1.031126700296348,43.551680652939396,-13.194682758973805,True,False,False,True,True,0.0,28.6583,30.746725,0.0,0.0,0.0,0.0,0,0.8926785912676368,0.8335740473280753,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-58501.0,-40977.28744442059,False,False,False,False,5296.659224734466,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,27.34094351964977,27.405656257824518,27.817322969143078,28.15468044698277,28.626781332146706,29.06109276599569,29.331077003191066,29.591324944672042,29.62969563108743,29.699054615599376,29.769667897833262,29.811116077178777,29.87047400782727,30.04381948740787,30.120556711501624,30.219443258834513,30.295477793590514,30.377463620243446,30.386873374772275,30.466953946521574,30.585284809560356,30.669027393363972,,,,,,,,,,,,,30.669027393363972,,28.416109904950705,,#000000,1.675088944794559,29.04315210697486,-1.0316778176736197,47.11098275251057,-10.162665894935614,True,False,False,False,True,0.0,28.593999999999998,30.7255,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-58501.0,-41248.97291039856,False,False,False,False,5214.540477064164,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,,,,,,,27.347293638159254,27.409503122066216,27.810961399281755,28.14321751189858,28.610905059512927,29.042832996091338,29.312310027110986,29.572564661435628,29.610866012422566,29.680419934682,29.75154295209238,29.793331978509315,29.854046161786023,30.028042987914223,30.104845070584858,30.203714386039437,30.280097231471263,30.362802433144502,30.372476329290073,30.453422152677007,30.572398768172874,30.65620664625391,,,,,,,,,,,,,30.65620664625391,,28.406198551944584,,"rgba(38, 166, 154, 1.0)",1.6606941238448907,29.035686474257595,-0.9126825057635726,51.399128770613366,-6.349851083486371,True,False,True,False,True,0.0,28.527,30.7045,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-53777.0,-41443.20588853191,False,False,False,False,5206.935198349991,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,,,,,,,27.35869073476037,27.41843474091947,27.80921239307791,28.13636832221024,28.599441030389755,29.02875313032341,29.297472784220826,29.55746236636966,29.59567454186979,29.665324534006913,29.736799510191258,29.77883185045386,29.84059889825414,30.015027867955393,30.09184539547418,30.190655501612554,30.2672925419053,30.35055972802632,30.360448653226282,30.44208486730256,30.56156417604289,30.64540433635132,,,,,,,,,,,,,30.64540433635132,,28.400729437783955,,"rgba(38, 166, 154, 1.0)",1.6424058984109595,29.031148151485716,-0.8043980801359375,55.802094485876545,-2.3814347178437885,True,False,True,False,True,0.0,28.4602,30.684450000000002,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818168,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-49497.0,-41568.07091351591,False,False,False,False,5192.56411000348,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,,,,,,,27.410780302726145,27.46404194599422,27.82435577627439,28.13787791012485,28.587819930427656,29.009208380608992,29.274880240585375,29.5330363869265,29.570927880906055,29.640421814230155,29.712175748847415,29.754447891507624,29.81774556908663,29.99239548984959,30.0690426558713,30.16751420957062,30.244426814548202,30.328519055786888,30.338771125919678,30.42149690108799,30.541698664805594,30.625480764448373,,,,,,,,,,,,,30.625480764448373,,28.405250109208517,,"rgba(38, 166, 154, 1.0)",1.618659266127308,29.034135289542107,-0.5647484363581982,61.32514818469278,2.6385431954824554,True,False,True,False,True,0.0,28.410700000000002,30.666,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-40019.0,-41544.05431020559,False,False,False,False,5259.004976515054,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,,,,,,28.22666666666667,27.438439613151807,27.48850026399855,27.83324576299754,28.139545639063893,28.582367289122278,28.999363648140633,29.263284649488266,29.520343974259212,29.558051237040655,29.62742803269303,29.69928853806162,29.741664110980096,29.80572214688826,29.980427974619527,30.056964462074294,30.155233299145294,30.2322707531776,30.316776350764652,30.327216845139656,30.41050000748432,30.531063585771335,30.61480290687426,,,,,,,,,,,,,30.61480290687426,,28.246426691578705,,"rgba(38, 166, 154, 1.0)",1.6004939046240425,29.03397339852129,-0.5148244527147021,65.4804208594771,6.4037842996431635,True,False,True,False,True,0.0,28.370500000000003,30.644575,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-34775.0,-41439.10773175278,False,False,False,False,5258.772341220247,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,,,,,,28.063693284225376,27.46214693932912,27.508784039260632,27.836830446307854,28.13457600289264,28.568971511986714,28.980775237184044,29.242784774684598,29.49877407994172,29.536270224962735,29.605615667693634,29.677802341421117,29.72042880748758,29.785835932658934,29.960891308846467,30.03734890509683,30.13541099513273,30.212730149581937,30.29797275701999,30.308720502039773,30.392954483937093,30.514178091570386,30.59790736264175,,,,,,,,,,,,,30.59790736264175,,28.224820279483872,,"rgba(38, 166, 154, 1.0)",1.5943864701559,29.024515101495872,-0.6676644097411228,64.84733624223756,6.4037842996431635,True,False,True,False,True,0.0,28.323900000000002,30.620425,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-42292.0,-41452.330867694596,False,False,False,False,5293.783622751716,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,28.063693284225376,27.46214693932912,27.508784039260632,27.836830446307854,28.13457600289264,28.568971511986714,28.980775237184044,29.242784774684598,29.49877407994172,29.536270224962735,29.605615667693634,29.677802341421117,29.72042880748758,29.785835932658934,29.960891308846467,30.03734890509683,30.13541099513273,30.212730149581937,30.29797275701999,30.308720502039773,30.392954483937093,30.514178091570386,30.59790736264175,,,,,,,,,,,,,30.59790736264175,,28.224820279483872,,"rgba(38, 166, 154, 1.0)",1.5959559732237114,29.024515101495872,-0.6670078118418459,64.42527983074453,6.4037842996431635,True,False,True,False,True,0.0,28.2733,30.593925,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-42292.0,-41465.348993776846,False,False,False,False,5211.709458057891,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,,,,,,28.099065639822513,27.490610473886274,27.534040425619636,27.845757160964244,28.135285533412812,28.561325363494852,28.967823480983295,29.22767749845757,29.482295162933006,29.519560514312026,29.588754551168844,29.661066736797995,29.703818350570142,29.770170132663193,29.945290536971036,30.02160705491674,30.119411439115115,30.196886233184593,30.282650236411804,30.293636695177643,30.37857874157,30.500264364852708,30.58393967627271,,,,,,,,,,,,,30.58393967627271,,28.23269819708015,,"rgba(38, 166, 154, 1.0)",1.5904096531601033,29.01999597704822,-0.5501701874794507,65.53654315619116,7.321484087499357,True,False,True,False,True,0.0,28.2306,30.566325000000003,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-35446.0,-41372.025753563255,False,False,False,False,5237.047295917459,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,,,,,,28.13262249039646,27.52329139271109,27.563303283995392,27.85711469437426,28.137396980580597,28.553843025394656,28.954132727061587,29.211383508429105,29.464287572571415,29.50127419786042,29.570248913550675,29.642640993406992,29.685497629638075,29.752829359423068,29.92793042386664,30.004058541378836,30.101539821015933,30.17915607534872,30.265465449512714,30.276712126232,30.36241334348629,30.48458169009163,30.56817806965443,,,,,,,,,,,,,30.56817806965443,,28.241636012867893,,"rgba(38, 166, 154, 1.0)",1.585846890579395,29.014929942397284,-0.5138768107049396,66.67449513032219,8.968962457138147,True,False,True,False,True,0.0,28.187199999999997,30.539425,0.0,0.0,0.0,0.0,0,0.8968352291924766,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-27459.0,-41156.31992792661,False,False,False,False,5279.68222156215,False,False,False,False
