date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.230261677929107,"rgba(38, 166, 154, 1.0)",0.7147439029798371,6.46075890800779,1.7338253419521215,66.8096687931939,11.555766482439594,True,False,True,False,True,10.608634655212526,0.0,0.0,0.0,0.0,0,0.8879757012685366,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,8244062.0,4261508.943928229,False,False,False,False,247092.94799643688,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.2554857893321705,"rgba(38, 166, 154, 1.0)",0.717127547176179,6.486889311550885,1.3360394426651874,65.01428718170658,11.555766482439594,True,False,True,False,True,8.198204085851568,0.0,0.0,0.0,0.0,0,0.8803342816500712,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,7607020.0,4313377.332394457,False,False,False,False,253138.6697329262,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.263106396623609,"rgba(38, 166, 154, 0.75)",0.7191109062554254,6.494675398652261,1.2937150490348575,63.55936152597293,11.555766482439594,True,False,True,False,False,8.01114569105625,0.0,0.0,0.0,0.0,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,7395652.0,4361164.5365433805,False,False,False,False,252491.06245024517,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.268059375712618,"rgba(38, 166, 154, 0.75)",0.7141732951430619,6.499409200277649,1.05099253196242,60.35842230032111,15.705561122030801,True,False,True,False,False,6.37753060303201,0.0,0.0,0.0,0.0,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,7209303.0,4405321.722023329,False,False,False,False,251465.60411768322,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.27428998198429,"rgba(38, 166, 154, 0.75)",0.7137035559430605,6.505463872156386,1.134275037727568,58.90099338081429,14.234773393117408,True,False,True,False,False,6.885574987246738,0.0,0.0,0.0,0.0,0,0.8869565217391304,0.8155797101449274,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,7430067.0,4452216.997650874,False,False,False,False,250989.61025539355,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.280852360256802,"rgba(38, 166, 154, 0.75)",0.7090185895731957,6.51222077377155,1.4425280821538504,60.037936621498,14.234773393117408,True,False,True,False,False,8.583789903930342,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,7606883.0,4501126.548074892,False,False,False,False,249839.63180182155,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.28761501724966,"rgba(38, 166, 154, 1.0)",0.7062663535537889,6.61947551358487,1.4166390362229404,61.534541578199665,14.234773393117408,True,False,True,False,True,9.230262078752677,0.0,0.0,0.0,0.0,0,0.8965022421524664,0.806457399103139,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7768203.0,4551778.896166754,False,False,False,False,248467.23440954526,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.292203579272315,"rgba(38, 166, 154, 1.0)",0.7001922387253192,6.618687754129477,1.21582645277576,60.28398330585925,14.234773393117408,True,False,True,False,True,7.77934041136313,0.0,0.0,0.0,0.0,0,0.8986340762041699,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,7632898.0,4599548.184598277,False,False,False,False,246712.78116288563,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.299391927156773,"rgba(38, 166, 154, 1.0)",0.6945221832764351,6.624900106899192,1.3175963491674076,60.18234865662593,14.234773393117408,True,False,True,False,True,8.326244834168435,0.0,0.0,0.0,0.0,0,0.9009154550350029,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7831975.0,4649663.329023111,False,False,False,False,245974.2419200502,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.310569367627392,"rgba(38, 166, 154, 0.5)",0.6868074267518111,6.62923409174799,0.9329629868483654,56.43258258484467,11.081315005211593,False,False,True,False,False,5.740764887225634,0.0,0.0,0.0,0.0,0,0.8901827302042279,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,7429086.0,4692755.153379342,False,False,False,False,248407.02886702618,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.310569367627392,"rgba(38, 166, 154, 0.5)",0.6744844744738823,6.62923409174799,0.9500083878903601,53.93273853699049,8.647621800166512,False,False,True,False,False,5.740764887225634,0.0,0.0,0.0,0.0,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,7429086.0,4735178.887435476,False,False,False,False,244555.75710164593,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.318234412135971,#000000,0.6605209041846197,6.6324185241709355,0.9198520016245268,51.8544143735334,6.630871261925911,False,False,False,False,False,5.451962124828139,0.0,0.0,0.0,0.0,0,0.8911210762331839,0.812556053811659,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,7102911.0,4771887.912436477,False,False,False,False,245821.17172022504,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.330397741824995,"rgba(38, 166, 154, 0.5)",0.6381753621010414,6.647664937116176,1.547121875142997,55.21376058389898,6.630871261925911,False,False,True,False,True,8.640988820464663,0.0,0.0,0.0,0.0,0,0.8931593794076164,0.8088857545839209,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,7422115.0,4812976.704491725,False,False,False,False,246958.88998812853,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.336024380909863,"rgba(38, 166, 154, 0.5)",0.6232046285202089,6.651171824313269,0.9689083618016654,52.75608033638963,6.630871261925911,False,False,True,False,True,5.038261881051092,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,7184798.0,4849749.1276779,False,False,False,False,246809.40332164592,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.346702768503515,#000000,0.611748321623371,6.65958357722604,1.0877290533600035,51.90053914240275,6.630871261925911,False,False,False,False,False,5.600161857360764,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,7608935.0,4892527.203217777,False,False,False,False,249558.66838642658,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.35312035462655,#000000,0.6014820285184196,6.664996615854162,1.1804232719882424,51.909994137427546,6.630871261925911,False,False,False,False,False,6.004056293989358,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7861211.0,4938553.308594245,False,False,False,False,249600.79755873003,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.357076501170813,"rgba(239, 83, 80, 1.0)",0.5910368656662449,6.665825567287023,0.6753799228124449,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1274611759114066,0.0,0.0,0.0,0.0,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,7599853.0,4979813.768926118,False,False,False,False,249783.07976712182,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.364679702216957,#000000,0.5856232377361563,6.671952208967608,1.174898376116663,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.523234955416321,0.0,0.0,0.0,0.0,0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7932414.0,5025590.516694705,False,False,False,False,251066.4583753835,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.368822818134807,#000000,0.5769974549883777,6.675302754462795,1.0480067811553617,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.787268006481657,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7747902.0,5067796.8962808335,False,False,False,False,250034.60630754806,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,#000000,0.5722653183573128,6.685541102059918,1.3183725690484907,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.072941709840105,0.0,0.0,0.0,0.0,0,0.8897678417884781,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,8191761.0,5116230.448276479,False,False,False,False,253039.63566712095,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,"rgba(38, 166, 154, 0.5)",0.5688780407303722,6.685541102059918,1.3877471820260634,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.35352069726741,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.805,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,8191761.0,5163913.092489246,False,False,False,False,249116.5405404989,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,"rgba(38, 166, 154, 0.5)",0.5618780846251112,6.685541102059918,1.405035931356558,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.35352069726741,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,8191761.0,5210856.4709002655,False,False,False,False,245254.26859413457,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.385921629282264,"rgba(38, 166, 154, 0.5)",0.5519235405331033,6.770399843412558,1.3128632924182768,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.519381161255247,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,8416658.0,5260558.820188633,False,False,False,False,244938.65202678365,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.389091458393771,"rgba(239, 83, 80, 1.0)",0.5405542284302985,6.747375626010889,0.25459864478121724,48.082700578359976,2.392300438106986,False,True,False,True,False,0.818114539672198,0.0,0.0,0.0,0.0,0,0.8815923783599866,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,8041733.0,5303677.799720592,False,False,False,False,246953.94424342265,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.39180544236011,"rgba(239, 83, 80, 1.0)",0.5305856614573612,6.744048354229996,0.36931198862740394,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2923888401192087,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,8313327.0,5350339.0276319,False,False,False,False,247335.96061174167,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.393939382906282,"rgba(239, 83, 80, 1.0)",0.5261780176958247,6.782789818871075,0.32728501635824125,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.423299353999468,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,8565945.0,5400193.383792645,False,False,False,False,247417.85269528054,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.396235298004289,"rgba(239, 83, 80, 1.0)",0.5189271243251422,6.787180095446295,0.5257383778281076,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.345020477654579,0.0,0.0,0.0,0.0,0,0.8858267716535434,0.8168435467305718,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8745556.0,5452059.470865628,False,False,False,False,246366.58366124515,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,7.224716964024404,6.3975458378915535,"rgba(239, 83, 80, 1.0)",0.5105283167094292,6.788530933211661,0.5317414488153603,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.345020477654579,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471905,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8745556.0,5503121.432557633,False,False,False,False,244156.80717037313,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,7.219016300754964,6.3998041992183365,"rgba(239, 83, 80, 1.0)",0.5034438426505023,6.789248001782287,0.43848385761460573,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8675671535862293,0.0,0.0,0.0,0.0,0,0.8872557496109288,0.8180874978384922,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,8549875.0,5550357.921975344,False,False,False,False,243405.24426850685,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.405626861101684,"rgba(239, 83, 80, 0.75)",0.498803297633176,6.796209344140204,0.7193028946726294,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1795216670720094,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8940499.0,5602918.248766425,False,False,False,False,245687.7055976773,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.408605952885601,"rgba(239, 83, 80, 0.75)",0.49488603656719815,6.796251821245341,0.49253395881894474,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0607391028706203,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963534,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8676508.0,5650570.803049116,False,False,False,False,245971.47760391486,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.4093676881779045,"rgba(239, 83, 80, 1.0)",0.46576603568744773,6.795321899405556,0.23547895765427596,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7620233814689357,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,8584884.0,5696064.03090882,False,False,False,False,243578.49345501693,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.413953548781586,"rgba(239, 83, 80, 0.75)",0.4348792107331973,6.800771588701846,0.9065239302506408,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4068109186453697,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188583,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8863623.0,5745173.472290078,False,False,False,False,244123.61758749725,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.42163715142497,"rgba(38, 166, 154, 0.5)",0.4089143283475506,6.884615097821656,1.4193312925074482,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.7506096149885835,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.811678333617893,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,9192571.0,5798621.495975504,False,False,False,False,245438.72429156705,False,False,False,False
