date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,5.925,6.245,5.865,6.245,19757.0,6.088732703505644,,,5.958681149715514,5.433734611193093,5.321281349875261,5.318937792158679,5.316240663987244,5.254799624569543,5.207157197767017,5.202273250346772,5.178975237521587,5.121399764252422,5.076162939032768,5.004181211809786,5.002532032690979,5.03498219449311,5.047506006765294,5.045540826712124,5.043917879186905,5.035507983398162,5.022503925025026,4.9907386432489735,5.958681149715514,5.254799624569543,5.207157197767017,6.088732703505644,5.1808527141875125,"rgba(38, 166, 154, 1.0)",0.27128278852767473,5.389407639704187,3.1538763109128487,67.24033915417073,7.760922385617022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426840633737188,0.9673811742777262,False,False,False,False,0.25350432642327647,0.22676940982428986,False,False,False,False,118918.0,221420.36614858918,False,False,False,False,8969.70406194011,False,False,False,False
2025-09-29 18:00:00+00:00,6.245,6.315,6.16,6.255,27237.0,6.1138741016715725,,,5.988307514472956,5.470329353739126,5.353948304276736,5.3515492760418555,5.348784842064201,5.275703694271998,5.221463819535832,5.2165784435794,5.193121016761745,5.134503796231097,5.08869354401737,5.016394574956517,5.014098544487786,5.045787259279976,5.057724970207137,5.0555752951480875,5.053929278900489,5.0453378010059025,5.0321192178349525,5.000214576199818,5.988307514472956,5.275703694271998,5.221463819535832,6.1138741016715725,5.198208256150648,"rgba(38, 166, 154, 1.0)",0.30218091651576257,5.414910622306042,2.7800874634323125,69.95798533328515,10.141785029951485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666512274201022,0.9606299212598426,False,False,False,False,0.3428282035110947,0.2847988066676923,False,False,False,False,146155.0,220253.46124706065,False,False,False,False,9252.917952452668,False,False,False,False
2025-09-29 19:00:00+00:00,6.255,6.285,6.15,6.225,64030.0,6.143225040349809,,,6.033852897382761,5.5423382397945415,5.4205335085619035,5.418058182889556,5.415199314789062,5.32042367520141,5.252855818005479,5.247977632055226,5.224232539619826,5.163512374693513,5.11654304413062,5.043651133178022,5.039958144779709,5.069962480659136,5.080614315028429,5.078064727728507,5.07636990488579,5.067389802229565,5.053713414056516,5.0215284973881165,6.033852897382761,5.32042367520141,5.252855818005479,6.143225040349809,5.234338982352885,"rgba(38, 166, 154, 1.0)",0.32814928760391227,5.464584315060515,2.31728580150792,71.27286270216146,11.502281211814342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668660837551776,0.9604233778186838,False,False,False,False,0.3326810855603735,0.3087399461140329,False,False,False,False,82125.0,218111.93471609848,False,False,False,False,10102.175038461155,False,False,False,False
2025-09-30 14:00:00+00:00,5.86,5.88,5.68,5.695,22319.0,6.108796545801226,,,6.015757155225584,5.549119841162704,5.429176064781897,5.426732226546799,5.4239085885265945,5.32742686601264,5.258262726290356,5.2534123535608295,5.229744410700914,5.168940549830024,5.12194655380864,5.049196192337654,5.045238573453664,5.074819896253514,5.085189419464726,5.082569238997233,5.08086969647301,5.071838423644459,5.0581082077277815,5.025948668081653,6.015757155225584,5.32742686601264,5.258262726290356,6.108796545801226,5.238910282644034,"rgba(38, 166, 154, 0.75)",0.33446572967095545,5.466962874672766,0.6817951888570928,65.19997674226738,11.502281211814342,True,False,True,False,False,9.574280713204818,0.0,0.0,0.0,0.0,0,0.9423415492957748,0.9678697183098591,False,False,False,False,0.12309213480348519,0.21591604045875903,False,False,False,False,59806.0,215657.5791391047,False,False,False,False,10291.583177399742,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.81,5.695,5.715,15888.0,6.087072711364209,,,6.003718560976592,5.553422702445526,5.4348456797210325,5.432425079121434,5.4296275435777535,5.33214182135718,5.261951479411426,5.257121272744456,5.233512266341205,5.1726678509029025,5.1256671786821695,5.053026186215569,5.048888713262423,5.0781768530597695,5.088352076684695,5.085684011846874,5.083981472539629,5.0749163932981265,5.061151052535494,5.029012679243911,6.003718560976592,5.33214182135718,5.261951479411426,6.087072711364209,5.242014543698408,"rgba(38, 166, 154, 0.75)",0.34033890104948045,5.468563693746581,0.7240909149483057,61.33657926943706,21.40230812115594,True,False,True,False,False,9.892585207768434,0.0,0.0,0.0,0.0,0,0.9440069991251098,0.9737532808398952,False,False,False,False,0.11044688517915671,0.16318146281895787,False,False,False,False,75694.0,213487.60116795576,False,False,False,False,10378.349329688117,False,False,False,False
2025-09-30 16:00:00+00:00,5.715,5.88,5.715,5.735,27389.0,6.058458308230651,,,5.987826941734961,5.561773465810799,5.445266427207382,5.442881619972243,5.440124195868652,5.340730114693124,5.2686572401745,5.263859525548056,5.2403394760734505,5.179388278352563,5.132353599971799,5.059876998045088,5.055420980960956,5.084201221903399,5.094035752944026,5.091281817347348,5.089573376574507,5.080445273062963,5.066613186470557,5.034502621356951,5.987826941734961,5.340730114693124,5.2686572401745,6.058458308230651,5.247957605703666,"rgba(38, 166, 154, 0.75)",0.3461555266764483,5.472670470801383,0.7578371829487419,58.96415265493415,18.93353697583146,True,False,True,False,False,10.214208842813274,0.0,0.0,0.0,0.0,0,0.9435101336783098,0.9672272531263476,False,False,False,False,0.131159300745016,0.14717038178198694,False,False,False,False,103083.0,211775.90192504172,False,False,False,False,10642.080347832487,False,False,False,False
2025-09-30 17:00:00+00:00,5.735,5.805,5.72,5.795,26128.0,6.035411277241026,,,5.974401855076907,5.569062707693769,5.454537765226203,5.452187490344604,5.449468901387486,5.348558985089457,5.2748525000430675,5.270085901788306,5.246654798847956,5.185626368390388,5.138573061963685,5.066262748563953,5.0615158408532315,5.089824962832475,5.099344900453346,5.096512452150856,5.094798850910911,5.085614144008564,5.071722581215232,5.039641998546376,5.974401855076907,5.348558985089457,5.2748525000430675,6.035411277241026,5.253462440769338,"rgba(38, 166, 154, 0.75)",0.3529228918157172,5.476553981758618,0.9023104639176023,58.03049698721545,17.632811002322924,True,False,True,False,False,11.179312939569776,0.0,0.0,0.0,0.0,0,0.9443493150684934,0.97388698630137,False,False,False,False,0.11504087880483821,0.13110563029341257,False,False,False,False,129211.0,210495.82592620386,False,False,False,False,10882.172125385472,False,False,False,False
2025-09-30 18:00:00+00:00,5.795,5.995,5.785,5.945,24061.0,6.0266073474958395,,,5.970801314428514,5.579496380104185,5.466048151209182,5.463717804062961,5.461021160987358,5.357734951053494,5.281933682881833,5.277189030276316,5.253796715898434,5.192549376397664,5.145390295005326,5.073146665280441,5.0680849652214555,5.09593019127254,5.1051258605328,5.1022055495774445,5.100484234950544,5.091227446630167,5.07725571380979,5.045171238261066,5.970801314428514,5.357734951053494,5.281933682881833,6.0266073474958395,5.260415536392076,"rgba(38, 166, 154, 0.75)",0.36307213935852944,5.483579594766551,1.270878030048463,58.9669129920793,17.632811002322924,True,False,True,False,False,13.515843909806524,0.0,0.0,0.0,0.0,0,0.9507989907485284,0.9583683767872162,False,False,False,False,0.1741093458428278,0.1526074880681202,False,False,False,False,153272.0,209608.6348265728,False,False,False,False,11086.495038170193,False,False,False,False
2025-09-30 19:00:00+00:00,5.945,6.005,5.925,5.97,30673.0,6.021743109112155,,,5.970532727777154,5.594102491568909,5.481728600239972,5.479418895583554,5.476744760883243,5.370199257034811,5.291554038847593,5.286834094965323,5.263472487418452,5.201888596301465,5.154559017538649,5.082362430404682,5.076884183611898,5.104131781072293,5.112903319811728,5.109865239009594,5.108132867881769,5.09877618435714,5.084691834157831,5.052588199159036,5.970532727777154,5.370199257034811,5.291554038847593,6.021743109112155,5.2700685503812545,"rgba(38, 166, 154, 0.75)",0.37293518022392297,5.49398935021006,1.2763897723570266,59.84717364962556,17.632811002322924,True,False,True,False,False,13.896296264057248,0.0,0.0,0.0,0.0,0,0.962823725981621,0.9578111946533,False,False,False,False,0.2093995677465881,0.18100352790735413,False,False,False,False,183945.0,209210.74901530807,False,False,False,False,11390.161781764453,False,False,False,False
2025-10-01 14:00:00+00:00,5.92,5.935,5.805,5.885,6977.0,6.019083487465104,,,5.969141685449536,5.596492404629536,5.484510703146862,5.482208104223237,5.47954193012144,5.372538711429443,5.293412687432757,5.288699690752004,5.265354684110085,5.2037306958256355,5.156383874919478,5.084217655250859,5.078657959056776,5.105779846425431,5.114465005262253,5.111404249812945,5.109670086390451,5.100295670656558,5.086191960140869,5.054091134230053,5.969141685449536,5.372538711429443,5.293412687432757,6.019083487465104,5.27183943696331,"rgba(38, 166, 154, 0.75)",0.3798338660069257,5.495641996609887,1.025074481860481,59.001100255296535,16.821500822292194,True,False,True,False,False,12.027986697995576,0.0,0.0,0.0,0.0,0,0.9505562422744132,0.9612690564482903,False,False,False,False,0.16477415075551888,0.1728888393314365,False,False,False,False,176968.0,208710.86143367537,False,False,False,False,11321.740668868879,False,False,False,False
2025-10-01 15:00:00+00:00,5.885,5.895,5.82,5.85,3637.0,6.017547747534455,,,5.968281834808417,5.5976338633151865,5.485871936146374,5.483573294440404,5.480911569081356,5.373701454407463,5.294343726515019,5.289634496965274,5.266299219413065,5.204658469849037,5.157305110363093,5.085156943034861,5.0795563338381635,5.106613901210501,5.115255210651448,5.112183111037385,5.110448096136019,5.101065010637242,5.086951926287004,5.05485338002731,5.968281834808417,5.373701454407463,5.294343726515019,6.017547747534455,5.272714944408231,"rgba(38, 166, 154, 0.75)",0.385365650628966,5.496425288253984,0.9175044822208125,57.83892386092653,15.049768973354759,True,False,True,False,False,11.266207830625369,0.0,0.0,0.0,0.0,0,0.9520884520884524,0.964782964782965,False,False,False,False,0.15895417422597088,0.1659215067787037,False,False,False,False,173331.0,208162.33645020754,False,False,False,False,11202.597402684865,False,False,False,False
2025-10-01 16:00:00+00:00,5.85,5.905,5.785,5.825,12694.0,6.0118785620123445,,,5.964952679934313,5.601287077888176,5.490334554179885,5.488050436049979,5.485405084866622,5.377577131937799,5.297473339793117,5.292777675489899,5.2694796295201325,5.207793554575293,5.160425135634616,5.088346831921638,5.082608606118836,5.109445950143128,5.11793820871239,5.114828076878822,5.113090354074991,5.103678855356997,5.089535353245348,5.05744728935826,5.964952679934313,5.377577131937799,5.297473339793117,6.0118785620123445,5.275623791284013,"rgba(38, 166, 154, 0.75)",0.3895273412092549,5.498926873398383,0.8370994590247519,56.60997745169795,13.265167909628751,True,False,True,False,False,10.71932459184633,0.0,0.0,0.0,0.0,0,0.9648905410987199,0.9636513837257332,False,False,False,False,0.15314485670708242,0.15953318174289305,False,False,False,False,160637.0,207425.50952849886,False,False,False,False,11225.719923573472,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.865,5.745,5.755,3682.0,6.0098460566551015,,,5.9636499002683765,5.6021069132228325,5.491424954327802,5.489145640380506,5.486505735568484,5.378568553929119,5.2982910866542925,5.293599713167991,5.270315023990091,5.208625466379183,5.161258428594288,5.089205688454174,5.083431082248504,5.110207243268548,5.118658957812066,5.115538899553482,5.1138005867174625,5.1043821941582115,5.090231562469195,5.05814849435822,5.9636499002683765,5.378568553929119,5.2982910866542925,6.0098460566551015,5.2763548062761405,"rgba(38, 166, 154, 0.5)",0.3929110804203911,5.499467064076006,0.6503581819341648,54.49532432079636,10.740153494621737,False,False,True,False,False,9.194328609730757,0.0,0.0,0.0,0.0,0,0.9658295594895022,0.9534787978592015,False,False,False,False,0.1346218002107261,0.14707749097680956,False,False,False,False,156955.0,206643.02100867717,False,False,False,False,11108.763025533573,False,False,False,False
2025-10-01 18:00:00+00:00,5.755,5.875,5.755,5.765,9255.0,6.00512018573061,,,5.960640615124789,5.604245216001596,5.494221981513575,5.491954409746249,5.489327811019658,5.381099868925021,5.300376277348308,5.295695499957751,5.272443330769567,5.210741942468313,5.1633764893188605,5.091385960477013,5.0855192092215935,5.112141403349245,5.120490743884663,5.117345459183664,5.115605601380416,5.106169482722509,5.092000409272724,5.059929158926007,5.960640615124789,5.381099868925021,5.300376277348308,6.00512018573061,5.278235543530577,"rgba(38, 166, 154, 0.5)",0.3953848393289419,5.500909618963777,0.6679324920106801,53.27457278988516,9.129052728021172,False,False,True,False,False,9.364546159954209,0.0,0.0,0.0,0.0,0,0.9667077681874233,0.9543773119605427,False,False,False,False,0.13924347710087834,0.14316048403884396,False,False,False,False,166210.0,206016.15246590698,False,False,False,False,11080.022513509797,False,False,False,False
2025-10-01 19:00:00+00:00,5.765,5.78,5.72,5.74,10695.0,5.998614977897541,,,5.956232312316477,5.606016371667353,5.496852907691532,5.49460054914455,5.491991266457246,5.383629722495426,5.302516570228711,5.297849070518544,5.2746419718192215,5.212955481149354,5.165608887166416,5.093705905616027,5.087743284708157,5.114195729200531,5.122434868545892,5.1192637446302935,5.117522684390384,5.108070108970147,5.093884782823029,5.0618330030936445,5.956232312316477,5.383629722495426,5.302516570228711,5.998614977897541,5.280077461131646,#000000,0.39777619448743173,5.50204082425549,0.5982237726698076,51.93426191208797,7.438770229637065,False,False,False,False,False,8.811503571771368,0.0,0.0,0.0,0.0,0,0.9597370583401812,0.9626129827444537,False,False,False,False,0.10929911935661224,0.1262298016977281,False,False,False,False,155515.0,205233.18886178438,False,False,False,False,11074.053172215072,False,False,False,False
2025-10-02 14:00:00+00:00,5.8,5.805,5.55,5.56,10115.0,5.990237972093879,,5.638333333333334,5.9501565048869,5.606392052256574,5.498233813875244,5.49599903327738,5.493409879160359,5.385285933316403,5.304032844556714,5.299379930346732,5.276229748187817,5.214610679725561,5.167313834298015,5.095523442299404,5.089489449063735,5.115795740507518,5.123945309288912,5.1207558563177304,5.1190147519645235,5.109554126275646,5.095362898160805,5.06334060985593,5.9501565048869,5.385285933316403,5.304032844556714,5.990237972093879,5.298198084331202,"rgba(239, 83, 80, 1.0)",0.3980221710516274,5.521400433601749,0.09697843287539837,47.7395757650864,3.21939052745806,False,True,False,True,False,4.960444146006541,0.0,0.0,0.0,0.0,0,0.9502829426030722,0.9575586095392079,False,False,False,False,0.07612606816697214,0.10117793493235011,False,False,False,False,145400.0,204305.54252284198,False,False,False,False,11059.184130785381,False,False,False,False
2025-10-02 15:00:00+00:00,5.565,5.63,5.55,5.615,9512.0,5.981852269676806,5.598333333333334,5.6189477930062335,5.943944825986079,5.606304908091934,5.49914422541837,5.496926873680821,5.4943577128370995,5.386580770450506,5.305277164988465,5.300638610757867,5.277546726220155,5.216009662515291,5.168770752778041,5.0970964565094725,5.091002501474717,5.1171769829320946,5.125247831236733,5.122043373779905,5.1203026171245964,5.110837120371711,5.096643731230711,5.064653038313256,5.943944825986079,5.386580770450506,5.305277164988465,5.981852269676806,5.3117175915017,"rgba(239, 83, 80, 1.0)",0.39865457286787875,5.536756270058731,0.19626949059781687,46.25010997666908,1.643874852074049,False,True,False,True,False,5.949694695531704,0.0,0.0,0.0,0.0,0,0.948345439870864,0.9741727199354321,False,False,False,False,0.03630457629469513,0.06874125561352262,False,False,False,False,154912.0,203539.7511658987,False,False,False,False,11035.19677992049,False,False,False,False
2025-10-02 16:00:00+00:00,5.62,5.66,5.605,5.645,2349.0,5.98003786531093,5.605925020374899,5.6208417516078155,5.942610880818481,5.606385771527181,5.499452413729939,5.497239058664048,5.494674476378187,5.386955560404298,5.305622816092973,5.300987628391291,5.277908965365022,5.2163880557787214,5.169160996919244,5.097512992543684,5.091402895170714,5.117543943982171,5.125594364440151,5.122385763615981,5.1206450104049885,5.1111777533316465,5.096983122312071,5.064999362077233,5.942610880818481,5.386955560404298,5.305622816092973,5.98003786531093,5.312381754724124,"rgba(239, 83, 80, 1.0)",0.3993594307825439,5.537210292741148,0.2699065026400858,45.978675889172834,1.1287616506525495,False,True,False,True,False,6.4882871093015595,0.0,0.0,0.0,0.0,0,0.9621951219512199,0.967479674796748,False,False,False,False,0.05562428119827947,0.06218276840590105,False,False,False,False,157261.0,202822.25114782274,False,False,False,False,10900.527062402341,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.645,5.595,5.645,7092.0,5.97454363195685,5.614309959724934,5.622669544975001,5.938545041782882,5.606560844477937,5.5003185543593505,5.498117356668441,5.495566707956748,5.388042789662969,5.306635869985403,5.302010931818434,5.278972900831169,5.217503794854322,5.170314334232215,5.09874730990829,5.092589768772396,5.118630983639122,5.126620746001738,5.123400027946461,5.121659350398804,5.112187238723572,5.097989431666567,5.066027223175862,5.938545041782882,5.388042789662969,5.306635869985403,5.97454363195685,5.3135191232528465,"rgba(239, 83, 80, 1.0)",0.40016727358299736,5.537616249836064,0.268347156933771,45.797719830842006,0.6039431347834494,False,True,False,True,False,6.4882871093015595,0.0,0.0,0.0,0.0,0,0.9665987780040736,0.9604887983706722,False,False,False,False,0.04993835247586552,0.056060560440883284,False,False,False,False,157261.0,202115.87516103478,False,False,False,False,10841.480131202305,False,False,False,False
2025-10-02 18:00:00+00:00,5.645,5.695,5.645,5.695,3200.0,5.972470341927266,5.623558133586121,5.628189692574686,5.937034902032616,5.606818246345464,5.500856727662764,5.4986605092105965,5.496115555651483,5.388631573987917,5.307161615478502,5.3025409941657395,5.279519253063367,5.218066284135202,5.170889442891395,5.099354777358861,5.093173405045239,5.119167922789138,5.127128508419612,5.123901532663245,5.12216074217768,5.112685441619771,5.098484934755178,5.066530910396177,5.937034902032616,5.388631573987917,5.307161615478502,5.972470341927266,5.314574141182307,"rgba(239, 83, 80, 1.0)",0.4009914851604382,5.538451005630014,0.390404784548855,47.03195959692778,0.6039431347834494,False,True,False,True,False,7.403278192550147,0.0,0.0,0.0,0.0,0,0.9702283849918436,0.9559543230016315,False,False,False,False,0.07270512892961052,0.06438284468524691,False,False,False,False,160461.0,201470.06314303423,False,False,False,False,10723.007571028626,False,False,False,False
2025-10-02 19:00:00+00:00,5.695,5.72,5.66,5.675,20535.0,5.960113253704765,5.653114653610695,5.650283127852584,5.927985590210388,5.608577069217047,5.504361193850951,5.50219607379339,5.499686690844094,5.392439459039288,5.310560313378218,5.305967004201848,5.283048049104367,5.221695271062077,5.174597339455758,5.103267447212259,5.096933561132338,5.122629984672134,5.130403944780619,5.127136774083532,5.125395207049355,5.115899188483636,5.101680971863545,5.069778555264357,5.927985590210388,5.392439459039288,5.310560313378218,5.960113253704765,5.319438066825568,"rgba(239, 83, 80, 1.0)",0.4013326112651048,5.541800228778786,0.3318937147951498,47.31961315965096,0.6039431347834494,False,True,False,True,False,6.956523134964495,0.0,0.0,0.0,0.0,0,0.9730281977932165,0.9538210053126279,False,False,False,False,0.08183162782281501,0.07310723625403096,False,False,False,False,139926.0,200515.8916214368,False,False,False,False,10875.131484656089,False,False,False,False
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,5.958139506880773,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.0707498695506015,5.926631313420028,5.393736328038115,5.311660333588257,5.958139506880773,5.321540617239196,#000000,0.40291311964489934,5.543761836079894,0.5739156970711305,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.788017179433744,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,145269.0,199659.3506660657,False,False,False,False,10789.362004273824,False,False,False,False
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,5.953945771526346,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.072878252945931,5.923737326578702,5.396560290010284,5.314063282650921,5.953945771526346,5.3254492400022135,"rgba(38, 166, 154, 0.5)",0.40470190341859497,5.547294217615219,0.6244244967718863,52.716511787652,-1.396300713441093,False,False,True,False,True,9.23955867382454,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,157028.0,198998.39949294837,False,False,False,False,10804.395151494384,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,5.951957655879038,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.07456186376931,5.922500175677529,5.398915501798126,5.316029408601008,5.951957655879038,5.328762548536745,"rgba(38, 166, 154, 0.5)",0.4066976099584914,5.578007569926967,0.6073122241811096,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.694010663977089,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,165686.0,198481.92818298016,False,False,False,False,10771.117707285168,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.61,5.645,5700.0,5.9490624824062825,5.707483838629048,5.6991829549545265,5.920335307746615,5.61433024098108,5.512205698807179,5.510078740487406,5.50761281272826,5.399945248715049,5.316958661554827,5.312401390127844,5.289603159268273,5.2282794538658,5.181227256058323,5.110136600644567,5.103530313165205,5.128746428578807,5.136206150641621,5.132864337246967,5.131119050637496,5.121574322651197,5.107307290306986,5.0754565713875515,5.920335307746615,5.399945248715049,5.316958661554827,5.9490624824062825,5.329390264962938,#000000,0.4064651287637161,5.575257516201615,0.17158294491463374,51.28544590254721,0.8318281109487202,False,False,False,False,False,5.601652313256693,0.0,0.0,0.0,0.0,0,0.9796244506592091,0.9316819816220536,False,False,False,False,0.09440312472304492,0.11284915331416237,False,False,False,False,159986.0,197885.09208712002,False,False,False,False,10692.495727327258,False,False,False,False
2025-10-03 18:00:00+00:00,5.645,5.655,5.58,5.635,2286.0,5.94760662855385,5.704967052184456,5.697179555319337,5.919214327226617,5.614351984203704,5.512433993191727,5.510310723705805,5.507849031252966,5.400258158398532,5.317260982402916,5.312706955430053,5.2899219210260435,5.228616940321381,5.181578058021628,5.110514139651651,5.103894161829973,5.129079952081789,5.1365214976024625,5.133176201051145,5.131430991057928,5.121885110699387,5.107617541907869,5.075774100340413,5.919214327226617,5.400258158398532,5.317260982402916,5.94760662855385,5.329388335404899,"rgba(239, 83, 80, 1.0)",0.40597544637953975,5.573907143556766,0.15048411668256245,48.550975653056945,3.271030079840621,False,True,False,True,False,5.38147207798659,0.0,0.0,0.0,0.0,0,0.9772636617471083,0.9453530115676108,False,False,False,False,0.0448732743164186,0.07886121381529049,False,False,False,False,157700.0,197262.06740359878,False,False,False,False,10562.162460236912,False,False,False,False
2025-10-03 19:00:00+00:00,5.635,5.695,5.625,5.655,12577.0,5.940664060636476,5.698377840941007,5.6922507885586695,5.91390724179632,5.614928709550064,5.514064588718737,5.511960263369146,5.509520296522613,5.402231816783269,5.319102649802722,5.314565635307425,5.291847797428816,5.230627173131939,5.1836502981333235,5.112722458601561,5.10602116156643,5.131036272625386,5.1383733953489426,5.13500694195176,5.133261773640155,5.1237069929951,5.109433210468691,5.07762574984479,5.91390724179632,5.402231816783269,5.319102649802722,5.940664060636476,5.330191957140311,"rgba(239, 83, 80, 1.0)",0.4057250544640094,5.571287638300654,0.2063278093829725,47.40086320726038,2.2147701124696297,False,True,False,True,False,5.76743777778108,0.0,0.0,0.0,0.0,0,0.978139904610493,0.9427662957074724,False,False,False,False,0.06023199729225034,0.06954660555377042,False,False,False,False,170277.0,196843.69426555847,False,False,False,False,10593.400251551067,False,False,False,False
2025-10-06 14:00:00+00:00,5.64,5.71,5.615,5.645,13791.0,5.933381846003956,5.69278224159063,5.68790475895274,5.908294298356643,5.615520339651434,5.515791013098861,5.513707156969073,5.511290672810753,5.404347712826607,5.321089548493161,5.316571110857008,5.293927058459524,5.232801430407422,5.185894048110001,5.115116227196836,5.108327809170128,5.133158142901314,5.140382536969836,5.136993433227507,5.1352483789843335,5.125684378004735,5.111404421717006,5.0796368589818695,5.908294298356643,5.404347712826607,5.321089548493161,5.933381846003956,5.331176071715337,"rgba(239, 83, 80, 1.0)",0.405114409376769,5.56998575359034,0.1851680529583278,46.34008115848758,1.1275755785581012,False,True,False,True,False,5.539625351716907,0.0,0.0,0.0,0.0,0,0.9769658459094522,0.9467831612390789,False,False,False,False,0.061404465053938234,0.06547553530385433,False,False,False,False,156486.0,196217.99357927075,False,False,False,False,10642.9754414495,False,False,False,False
2025-10-06 15:00:00+00:00,5.645,5.715,5.605,5.67,10547.0,5.9281879898148295,5.690042053010319,5.6858057274455165,5.904273670335689,5.616033101296843,5.517144546434264,5.5150759201372015,5.512676907866944,5.4059844285031735,5.322623239127427,5.318118805358916,5.295530231115092,5.234475246978516,5.1876197945690095,5.116955111375853,5.11010016350011,5.134789887704713,5.141928301669639,5.138521829212548,5.136776831631003,5.127205620093641,5.112920711120608,5.081183161997638,5.904273670335689,5.4059844285031735,5.322623239127427,5.9281879898148295,5.332081149567485,"rgba(239, 83, 80, 1.0)",0.40420884798924994,5.569591478338356,0.24840753031787638,46.602399206600126,1.1275755785581012,False,True,False,True,False,6.035850103754218,0.0,0.0,0.0,0.0,0,0.9755134281200635,0.9439178515007899,False,False,False,False,0.058786459081121616,0.06213099719248798,False,False,False,False,167033.0,195765.5130586619,False,False,False,False,10641.487450109198,False,False,False,False
2025-10-06 16:00:00+00:00,5.665,5.715,5.645,5.675,5839.0,5.925555629734148,5.68946844480988,5.685468292821254,5.902239104128047,5.61640080494219,5.517959056746266,5.5158985590917355,5.513508868202197,5.406933974347105,5.32350354135594,5.319006681573705,5.296447758028541,5.235428531283227,5.188599799389158,5.117995657048746,5.11110298176453,5.135714452319366,5.142804646090001,5.139388239591948,5.137643207130287,5.128067569051602,5.113779356734458,5.082057670720486,5.902239104128047,5.406933974347105,5.32350354135594,5.925555629734148,5.332700781689575,"rgba(239, 83, 80, 1.0)",0.4029597368839143,5.569656682453107,0.2614239287565367,46.98164513909924,1.1275755785581012,False,True,False,True,False,6.136250606331949,0.0,0.0,0.0,0.0,0,0.9790182106096598,0.9481393507521775,False,False,False,False,0.0682194828665371,0.06517524002951254,False,False,False,False,172872.0,195410.5748717059,False,False,False,False,10567.030280340065,False,False,False,False
