date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,16.49940370803747,16.300515670924174,,,16.49940370803747,,16.399959689480823,"rgba(38, 166, 154, 0.5)",0.804560581764813,16.33048493660921,0.7513605278359249,54.39091163190898,-0.4302550539495087,False,False,True,False,True,9.106945645612036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740594.0,448356.53178376536,False,False,False,False,27838.43049753057,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,16.522615014416207,16.315406066720314,,,16.522615014416207,,16.41901054056826,"rgba(38, 166, 154, 0.5)",0.8016753291285307,16.3472813387095,1.1073294001145113,54.863366693558994,-0.4302550539495087,False,False,True,False,True,10.980533501261952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767605.0,453306.12043828063,False,False,False,False,27825.602117723894,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,16.52715570909714,16.319676019387135,,,16.52715570909714,,16.423415864242138,#000000,0.7927012888429904,16.348252573512244,0.393272258889317,51.18280010720065,-0.4302550539495087,False,False,False,False,False,6.45102092085812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750721.0,457917.20384233823,False,False,False,False,27655.96487558864,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,16.5537386122849,16.338039623738492,,,16.5537386122849,,16.445889118011696,"rgba(38, 166, 154, 0.5)",0.7846076198439077,16.366815836962193,1.0937749536622376,52.322101648849085,-0.4302550539495087,False,False,True,False,False,9.890180693049793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789578.0,463059.2316897438,False,False,False,False,27829.624334881843,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,16.58429782256103,16.35908065048305,,,16.58429782256103,,16.47168923652204,"rgba(38, 166, 154, 0.5)",0.7844714752592985,16.389445899819155,1.2563287911202652,53.901861560616496,-0.4302550539495087,False,False,True,False,False,10.76325582321521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830155.0,468750.6389503679,False,False,False,False,28027.258066123984,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,16.65437082353832,16.403323741649416,,,16.65437082353832,,16.528847282593865,"rgba(38, 166, 154, 1.0)",0.8020793247823109,16.44733690132559,2.0355381920828397,58.14322062298964,1.8189714093348144,True,False,True,False,True,14.64469141784765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879738.0,475122.53602090484,False,False,False,False,28361.4556154864,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,16.702166475981702,16.433520286350007,,,16.702166475981702,,16.567843381165854,"rgba(38, 166, 154, 1.0)",0.8139283010679038,16.487175609728414,2.4668320141187468,62.400868134179,5.896258673739709,True,False,True,False,True,16.758540685341327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908229.0,481837.3649198055,False,False,False,False,28363.46405555638,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,16.729014467721726,16.451000358749,,,16.729014467721726,,16.590007413235362,"rgba(38, 166, 154, 1.0)",0.8286311408386561,16.50925442670824,2.3783146398494917,65.1163787211119,8.484972022454826,True,False,True,False,True,16.64016527662315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890086.0,488166.80112259916,False,False,False,False,28205.00724849349,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,16.749082818513,16.46413354610514,,,16.749082818513,,16.606608182309067,"rgba(38, 166, 154, 1.0)",0.8392699100897084,16.52577268358303,2.2748668735340405,66.52113567769167,9.93335931886353,True,False,True,False,True,16.279682687019402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876829.0,494192.5716478302,False,False,False,False,27973.25519812925,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,,16.697087789223865,"rgba(38, 166, 154, 1.0)",0.8736524346538399,16.617657720717425,2.8985694754985065,69.86668102068593,13.235784599401995,True,False,True,False,True,19.800176396816966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932215.0,500983.61704863905,False,False,False,False,28398.258993507086,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,,16.82580606484901,"rgba(38, 166, 154, 1.0)",0.9257352957718765,16.746966236620185,3.0549054101062487,73.16075524067756,16.438090414274114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282452742943,0.3428282452742943,False,False,False,False,1003888.0,508780.5842261795,False,False,False,False,29069.185210662014,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,,16.930121782152778,"rgba(38, 166, 154, 1.0)",0.9862170329273583,17.10290193959922,2.8412590401966566,76.07419419723854,19.270360288958656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3428282454243272,False,False,False,False,1061005.0,517342.203075386,False,False,False,False,29504.035052357176,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,,16.963078041471917,"rgba(38, 166, 154, 1.0)",1.0371931457648704,17.131454669704876,2.6114184627567383,77.38837180616969,20.67332528092696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34117235728456663,False,False,False,False,1041741.0,525472.4169811939,False,False,False,False,29345.2748189873,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,,17.015865494281904,"rgba(38, 166, 154, 1.0)",1.074613381137107,17.1667101166335,2.1247547475636552,74.67907914635393,20.67332528092696,True,False,True,False,True,19.517862694723476,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32440697884423986,False,False,False,False,1004914.0,532905.6198186948,False,False,False,False,29461.270558227803,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,,17.069362987746963,"rgba(38, 166, 154, 0.75)",1.1128850867076183,17.210950916017936,2.146716774729974,73.43610785700726,20.67332528092696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32216470471117925,False,False,False,False,1041715.0,540794.1373408856,False,False,False,False,29575.064813139,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,,17.094328203896794,"rgba(38, 166, 154, 0.75)",1.1436396655785823,17.23153154355379,2.062247863056613,72.5103619300274,20.67332528092696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31856910345723,False,False,False,False,1023729.0,548281.4995526548,False,False,False,False,29395.38938967948,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831588,17.272890173402814,1.8814001760871664,70.75439779659389,20.67332528092696,True,False,True,False,False,19.233663320288716,0.0,0.0,0.0,0.0,0,0.9870236146831891,0.7415244330137946,False,False,False,False,0.29781046027843605,0.308189781867833,False,False,False,False,981628.0,555000.0499471872,False,False,False,False,29592.3756006922,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174108,17.286414857209866,1.5185834071131592,66.03819307067884,22.062332171476925,True,False,True,False,False,16.215504769889037,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2825104050774514,False,False,False,False,960299.0,561283.7545991687,False,False,False,False,29464.261250293872,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047296,17.29680440811568,1.535757903373819,63.321356534865714,19.422559716519828,False,False,True,False,False,16.54230424690013,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.2756032102269267,False,False,False,False,974287.0,567686.9056906544,False,False,False,False,29224.319215405594,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2432703097327913,17.317152545635327,1.5747560599154498,62.25757658184696,18.27043064328464,False,False,True,False,False,17.098162627095306,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.27130427853530503,False,False,False,False,1000460.0,574396.5660675435,False,False,False,False,29177.011940748143,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2687760364345784,17.317152545635327,1.543099332066888,61.54838994650113,17.33510507207737,False,False,True,False,False,17.098162627095306,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.27496227966599157,False,False,False,False,1000460.0,581002.2007021551,False,False,False,False,28724.655166472978,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.2780665295883709,17.32369971458974,0.8773410925418723,54.31929111524334,10.452718599970993,False,True,True,False,False,10.696143066142735,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044984647745945,False,False,False,False,959845.0,586875.7324742147,False,False,False,False,28909.001598000526,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.2831367744640434,17.326887627715674,0.7427987345171638,48.56843918591679,5.25351067404489,False,True,False,True,False,9.504555592765179,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401161967396977,False,False,False,False,934509.0,592265.39553663,False,False,False,False,28853.606224388117,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989766,17.331712539887683,0.8055887269617453,45.59972773071573,2.6673196670151,False,True,False,True,False,10.007546431544892,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764247110848274,False,False,False,False,954799.0,597886.0715748217,False,False,False,False,28720.83713563791,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.2914722829614522,17.393051600705267,0.5473972679255987,42.00517035419214,-0.6056725624784889,False,True,False,True,False,8.054962340688338,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.1786510097226287,False,False,False,False,928113.0,603005.8689147469,False,False,False,False,28689.28927306988,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.2943931514924816,17.395479070858514,0.5945032452112408,40.30480010675328,-2.225770374407446,False,True,False,True,False,8.430583915768,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016187030967483,False,False,False,False,944259.0,608296.615133123,False,False,False,False,28494.819671937013,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.305949062925106,17.42259806552125,0.9934552359743553,44.11997518743668,-2.225770374407446,False,True,False,True,True,11.533228962016135,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581447124246703,False,False,False,False,975975.0,613997.0552085785,False,False,False,False,28544.76045221706,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690234,17.44681365700651,1.1131567413842087,48.03197514019007,-9.74446069083676,False,True,False,False,True,12.576320123162358,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919007130534695,False,False,False,False,1001809.0,620009.6434999184,False,False,False,False,28502.733158384235,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.3565642046882447,17.61214476324252,1.8007663981660782,55.92000072405322,-2.4448308728525703,False,True,True,False,True,18.150099040269257,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930365,False,False,False,False,0.34282824377758264,0.2760091575414648,False,False,False,False,1093104.0,627344.4397247258,False,False,False,False,29476.256675308512,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.410914973718499,17.75220465895779,2.1105420216741777,62.99873626980736,3.8840510920398543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941870089149526,False,False,False,False,1172386.0,635794.6964731796,False,False,False,False,30248.438742357994,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.4609399356221,17.822986597764626,1.9624444046801548,67.39133058393469,7.722067090113654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867980667308,False,False,False,False,1124320.0,643368.7321867737,False,False,False,False,30524.680002166395,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.4971176300472215,17.868376606589987,1.7210560758200026,68.27681877238686,8.550846877199184,True,False,True,False,True,18.95176299837841,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.31897821829691103,False,False,False,False,1085850.0,650228.9068815523,False,False,False,False,30647.863257946763,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.5269604943649862,17.920178635553647,1.493045414638875,66.92918506360776,8.550846877199184,True,False,True,False,True,17.17225228261807,0.0,0.0,0.0,0.0,0,0.9692463670158845,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119917198467,False,False,False,False,1040966.0,656286.8463097452,False,False,False,False,30868.57855627317,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.5587172856475893,17.937163407556405,1.5126775164131212,66.4473301390097,8.550846877199184,True,False,True,False,True,17.602403174897812,0.0,0.0,0.0,0.0,0,0.9665276682069205,0.7796686577256847,False,False,False,False,0.29026197361847905,0.30902158639523186,False,False,False,False,1059170.0,662533.0967545554,False,False,False,False,30672.22850113715,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477286958,18.048749596994963,1.7255322512528195,68.09838652672735,9.560238967797247,True,False,True,False,True,19.807291416319526,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.32281800580883324,False,False,False,False,1156556.0,670192.3665723142,False,False,False,False,31706.55053987921,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.6301243527428875,18.405063858883384,1.616401924603486,70.0221647116976,11.952012947361716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231245724157,False,False,False,False,1275555.0,679577.8337572396,False,False,False,False,33059.92184933845,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.6576208800512846,18.444660140906837,1.4691778369839403,69.83594808145912,12.369498033213127,True,False,True,False,True,19.658663509811127,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.32491542697256226,False,False,False,False,1229229.0,688099.5572648793,False,False,False,False,33265.597479581265,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982737,18.49351451888713,1.2946382953706397,67.7966217392331,12.369498033213127,True,False,True,False,True,18.075821700230925,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.3021005470858427,False,False,False,False,1150824.0,695273.5796328656,False,False,False,False,33965.43317757225,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926967,18.52763488990348,1.137411653170208,64.51422544495074,12.369498033213127,True,False,True,False,False,16.407339741202566,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748978949,False,False,False,False,1084903.0,701314.3458401079,False,False,False,False,34460.86832210602,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.666298530513907,18.54093009649211,0.8576313771741396,59.02763424868212,15.867714643893422,False,False,True,False,False,13.1475186256258,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402363474912,False,False,False,False,1035045.0,706488.4645092535,False,False,False,False,34699.58354191833,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.6522718457482308,18.55014013341457,0.8230242923310352,54.9824747399054,12.026299783833622,False,True,True,False,False,12.735553416917224,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659418247,False,False,False,False,987314.0,710842.3487804278,False,False,False,False,34901.62100638471,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405541045,18.575310392013428,0.9880164264142873,54.343291104483,11.299678085375163,False,True,True,False,False,14.138413601422318,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162402298,False,False,False,False,1048237.0,716073.2736055375,False,False,False,False,35305.05323884386,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369594,18.585775805868483,0.9246155411850266,53.117588452037126,9.86232985859511,False,True,True,False,False,13.402538315328982,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159996793,False,False,False,False,1019762.0,720781.6259527383,False,False,False,False,35199.160940567206,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271933014,18.590338180800284,0.6876816010206818,49.617212227156955,6.306748432366767,False,True,False,False,False,10.720450494668814,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624601374,False,False,False,False,990996.0,724970.996093006,False,False,False,False,35099.42201125609,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809355,18.59383991208022,0.6154111548903587,46.51392421121959,3.210876440951914,False,True,False,True,False,9.878233651782026,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.184986094278337,False,False,False,False,965260.0,728696.4070062927,False,False,False,False,34954.25267774824,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.57982915600459,18.594176167230703,0.5069053382927753,43.33325096949273,0.08513868990285545,False,True,False,True,False,8.637225216947794,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233498732,False,False,False,False,940517.0,731980.4472077455,False,False,False,False,34795.938682744396,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.554513561991155,18.596849452460784,0.5777695154931863,42.219365270370226,-1.1522752340900126,False,True,False,True,False,9.168130181576231,0.0,0.0,0.0,0.0,0,0.9393502605610388,0.8157223638984369,False,False,False,False,0.14506807794871918,0.15339396014185325,False,False,False,False,982199.0,735859.8046153774,False,False,False,False,34902.699323322,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504359,18.630526342060076,0.34933301173707104,39.463765047640905,-3.9765078782850196,False,True,False,True,False,6.9602109532270156,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379081557,False,False,False,False,939957.0,739024.1022182398,False,False,False,False,35016.48693071235,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828814,18.647855650721493,0.6027484162315787,41.30778470044744,-3.9765078782850196,False,True,False,True,False,9.046609261244306,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307288427,False,False,False,False,987753.0,742880.3641993523,False,False,False,False,35214.6189162827,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156368983,18.662735241469967,0.6284631845397586,42.84150093999515,-3.9765078782850196,False,True,False,True,True,9.231293963032268,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.1555649812243291,False,False,False,False,1037340.0,747445.6298706802,False,False,False,False,35437.44652998375,False,False,False,False
