date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,#000000,,91.9465079787632,,50.71933159122558,5.699571141344457,False,True,False,False,False,6.183461856287487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99248.0,-18349.371478947298,False,False,False,False,10732.892279314126,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.914871836915,,48.35591267793967,3.1905797670423226,False,True,False,True,False,4.805016928860713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107457.0,-19730.885099428735,False,False,False,False,10693.762166456543,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.88854599442865,,46.88689629772567,1.5819119662352321,False,True,False,True,False,4.906220074530157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98715.0,-20955.445020367824,False,False,False,False,10663.502287906827,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,#000000,,92.00416433781226,,49.66925745633931,1.5819119662352321,False,True,False,False,True,8.755745354604542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83281.0,-21921.73269447065,False,False,False,False,10737.46349274548,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.16031908952364,,55.44950609863273,0.3625724647279611,False,False,True,False,True,14.131466338027472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76087.0,-22761.50428060289,False,False,False,False,10682.526074253301,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.34943437598521,,60.68560311329912,5.028387116593471,True,False,True,False,True,16.486017368742054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65576.0,-23425.294911911373,False,False,False,False,10679.86675527263,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5315828237303821,92.47348553368822,1.466792674548336,64.92269055815657,8.703073744640832,True,False,True,False,True,17.82882389917419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57994.0,-23961.24382800577,False,False,False,False,10631.837813330418,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.586818302240148,92.79883040882652,1.0216479031561716,66.08761495741778,9.6403538537581,True,False,True,False,True,16.052033840583398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66532.0,-24621.25555160258,False,False,False,False,10599.375211573357,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.629497761567942,92.82230825911083,0.7963752829218419,65.24706188519467,9.6403538537581,True,False,True,False,True,14.307753221200286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71985.0,-25355.57717095758,False,False,False,False,10519.586448603226,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6678820307409166,92.85021644667972,0.719345571933105,64.2994954541915,9.6403538537581,True,False,True,False,True,13.902253849893725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94949.0,-26434.544966756683,False,False,False,False,10712.523092810927,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6846942888390224,92.84142092790636,0.14458354474597074,59.074319637707845,15.471159638030443,False,False,True,False,False,8.564875499800241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98137.0,-27546.21093626433,False,False,False,False,10595.863820054168,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.69708841286512,92.79038023439665,0.0940550677226494,55.04649471301241,11.691197950546922,False,True,True,False,False,7.854785826515684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113111.0,-28872.796813221474,False,False,False,False,10663.741900363406,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,,#000000,1.707697010912958,92.75528384895443,0.04960842029013026,51.89343237259308,8.746286186483772,False,True,False,False,False,7.273509959081224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129099.0,-30426.691436272304,False,False,False,False,10746.288537567074,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,,#000000,1.7186412373449764,92.7358869552874,0.13912912102701963,50.50973562192341,7.360061327193392,False,True,False,False,False,7.8633568897954085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114654.0,-31732.541181446373,False,False,False,False,10803.632901325724,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,,#000000,1.7311959543715438,92.72510883791115,0.18189227007705594,49.95311555132473,6.583472245926529,False,True,False,False,False,8.149405302869425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97284.0,-32748.84286855573,False,False,False,False,10905.43704239044,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359725394307433,92.69646078389269,-0.0498053868530905,47.38136039433374,3.8628981700229303,False,True,False,True,False,5.824777324945465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118832.0,-34083.46545974091,False,False,False,False,11070.43801847741,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7676947297702796,92.727578998236,0.832961131221652,52.596898281846364,3.8628981700229303,False,True,True,False,True,12.425538599975901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111874.0,-35289.52025881469,False,False,False,False,11006.67928950877,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7926045448045747,92.74941424408865,0.719950063527284,55.25138493319939,-1.5036170679889338,False,True,True,False,True,11.577249227442508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118367.0,-36577.543200538494,False,False,False,False,10936.699765640415,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8180936209157035,92.77085204338917,0.7695687067567707,57.47525775190671,0.6999622731323001,False,False,True,False,True,12.083386525090063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112153.0,-37749.25570905728,False,False,False,False,10863.479614235137,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8487427381092452,92.81551145491466,0.9111535695919011,60.09769089470373,3.3181760951455033,False,False,True,False,True,13.357614733281586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101011.0,-38730.05794612616,False,False,False,False,10867.79775975087,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8782293511431056,92.83619340688278,0.9151207183889136,62.03728681863516,5.332292653364476,True,False,True,False,True,13.569202572480549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96236.0,-39621.622939209476,False,False,False,False,10773.335778979537,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9097158483977597,93.06929714641889,0.8800800679280165,64.03427444097609,7.445474486026164,True,False,True,False,True,14.322702720700757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84420.0,-40316.17142077212,False,True,False,False,10789.501115739544,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9068503982854537,92.97239478380821,-0.1690718810967491,55.64244037917096,12.732507447498108,False,True,True,False,False,3.7130205252185142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93270.0,-41137.16101114775,False,False,False,False,10759.431330999396,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9023052942239274,92.90927102227262,-0.21251637342341118,49.63036281575093,7.3588459102484265,False,True,False,True,False,3.059754111535998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105934.0,-42141.76316601367,False,False,False,False,10788.95952741801,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8950151845168681,92.85663652575178,-0.4177467981364016,44.37966308668253,2.7326630870559825,False,True,False,True,False,1.1040193947229966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115360.0,-43276.92962855609,False,False,False,False,10767.828371954165,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.888764926068328,92.82064534279769,-0.39742655766074997,40.90709328950329,-0.327078910659651,False,True,False,True,False,1.1254813202069975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107191.0,-44267.8454482684,False,False,False,False,10727.53645921069,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8778452886028387,92.78536805132539,-0.3782889121041062,38.623346243069925,-2.4688745727864614,False,True,False,True,False,1.1473683971947395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96746.0,-45081.46024752005,False,False,False,False,10723.15604899037,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8578992956543,92.74514555173764,-0.3445534175264277,37.309813740061244,-3.9165161069038135,False,True,False,True,False,1.2810886500214025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80604.0,-45632.19729794609,False,False,False,False,10807.169133502146,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8375774470410287,92.71056398533709,-0.6696664607625702,34.327608811757585,-7.037277128408064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87344.0,-46278.891913481806,False,False,False,False,10744.112247711415,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.813670046076735,92.67292229554572,-0.5695205132709209,33.53007698535565,-8.189136234211553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77532.0,-46763.436224900695,False,False,False,False,10729.660895033718,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7938373559103424,92.65957184266415,-0.3788369332509939,35.41474138046891,-8.189136234211553,False,True,False,True,False,0.7320544903041402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72732.0,-47166.0496167627,False,False,False,False,10637.72816797893,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.775978507093373,92.65557548406005,0.030644805510070827,40.81909025131634,-8.189136234211553,False,True,False,True,True,3.904856900019034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67184.0,-47476.40543665785,False,False,False,False,10558.817653746699,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7526522449966617,92.65745212692975,0.0642157469580941,44.72138719845769,-13.2436170490557,False,True,False,True,True,4.158679669305496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-47585.0968252368,False,False,False,False,10591.967767642098,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,#000000,1.7288316890342317,92.6931651280272,0.19483381413546505,48.63647626331888,-9.44384903185204,False,True,False,False,True,5.259637956579457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19179.0,-47144.69222329514,False,False,False,False,10975.16206581819,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.700857171286602,92.63213296804582,-0.9595943713552428,43.309848468920805,-9.44384903185204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27056.0,-46833.23963068591,False,False,False,False,10927.128545417907,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6655042847505577,92.63108949124269,-0.9102885565195408,40.34622517477892,-1.1470918314287246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-46524.135140287675,False,False,False,False,10760.19631990755,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461467620361516,92.63108949124269,-0.9209929067122874,38.37047631201767,-3.1739475529534644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-46219.822967570035,False,False,False,False,10593.371570761698,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6228626470441407,92.59981240738742,-1.2815702001494478,35.37484123451555,-6.240950557715159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-45981.85672001081,False,False,False,False,10490.761158811903,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6164174378338285,92.51201304187812,-1.8077094279519315,31.373662780592717,-10.223054968002607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39767.0,-45885.5023522587,False,False,False,False,10466.036179605517,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6010830568571075,92.330705108672,-1.4557053106583564,31.0595247949386,-10.829703057220854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16471.0,-45429.463556099654,False,False,False,False,10664.95034736357,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146236222232682,92.2808019741833,-2.174377932950766,28.444088512349012,-13.695233063746144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-45064.52613662524,False,False,False,False,10583.633287714521,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.633777284765632,92.23807453004609,-2.202304171808975,26.488225327209317,-15.929997050646918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26531.0,-44777.18464613493,False,False,False,False,10491.483934416621,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6576608723039565,91.87075225663165,-1.9912108150589274,25.061318871222117,-17.695980479048238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32206.0,-44582.28255859795,False,False,False,False,10416.80976489078,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6879488058502001,91.83518084465568,-1.8870127065561906,24.643740031034763,-18.578518723551074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26827.0,-44307.00686001503,False,False,False,False,10338.704187140536,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7039641962147938,91.82207284716429,-1.3686161084515698,29.332292919853167,-18.578518723551074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-43956.03000947216,False,False,False,False,10258.38319199107,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7260084870293202,91.72592937320995,-1.480832448054197,31.46014128301283,-25.099549741386113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44169.0,-43959.331869790425,False,False,False,False,10448.175700642372,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7488214100714428,91.68648485165637,-1.5476050533632275,32.2939257578971,-24.01109409457042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51734.0,-44079.86936018127,False,False,False,False,10403.4753021828,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7643017862011978,91.65073464668201,-1.4684192165673895,33.350311492079854,-22.64515658967113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45589.0,-44103.266734442026,False,False,False,False,10337.452429280742,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7872224209599448,91.63445885651798,-1.4852425894994232,33.75972505179202,-21.83875252940156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48592.0,-44172.85949824913,False,False,False,False,10223.7399885167,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.802050321261952,91.61653712281782,-1.5019209457605316,33.75645173552573,-21.364340153689994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52038.0,-44294.79966106697,False,False,False,False,10118.658748384658,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8199918992988562,91.58786379788665,-1.4383931043292977,34.25305311382841,-20.40684839478313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46668.0,-44331.59346477136,False,False,False,False,10045.036132130632,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.84525154661098,91.53289371600555,-1.527105462223258,33.439019727698785,-20.40684839478313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56637.0,-44522.37496144157,False,False,False,False,10043.857277368916,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8996859081304711,91.5125552532917,-2.085900219784937,29.357328283128176,-16.400937228656773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58831.0,-44744.2141093262,False,False,False,False,9922.154063766297,False,False,False,False
