date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,,,,,,94.76259357764752,93.62445318043736,93.11181058926782,92.63674649300428,92.08031025732129,91.8029645535032,91.56104562678608,91.24103799638756,89.75825317674288,88.64060606068782,88.27589377396349,86.70415444743075,,,,92.63674649300428,86.70415444743075,,91.183322477765,"rgba(38, 166, 154, 0.5)",1.3857335261164312,92.780046907919,1.1834548714982953,59.6165855050816,14.381679971277563,False,True,True,False,False,10.08006966881656,0.0,0.0,0.0,0.0,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-30255.0,-71315.19751792612,False,False,False,False,19284.85349221861,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,,,,,94.09,94.73699379915352,93.6331068561061,93.12689411037378,92.65576213399359,92.10057712303869,91.82340142919425,91.58178066786422,91.26134840694067,89.77901554343325,88.66424461616089,88.30039218232021,86.7311239990993,,,,92.65576213399359,86.7311239990993,,91.42189545135989,"rgba(38, 166, 154, 0.5)",1.3743661929886373,92.93902793448558,1.0339108112259625,54.29665494662347,9.77811621345409,False,True,True,False,False,9.688943373596668,0.0,0.0,0.0,0.0,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-54482.0,-71054.21771144665,False,False,False,False,19361.47591869584,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,,,,,94.1828588837436,94.72961913878987,93.64012141852334,93.1367816411993,92.66737221200356,92.11245857076486,91.83522824443679,91.59367039566617,91.27288530067705,89.79049673240795,88.67716697232532,88.31374722525628,86.74569896775827,,,,92.66737221200356,86.74569896775827,,91.43831582335018,#000000,1.3731207239424177,92.94947266271079,1.0927861703091872,51.59972281616939,7.590093597778377,False,True,False,False,False,10.14529108333764,0.0,0.0,0.0,0.0,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-41782.0,-70600.38487871103,False,False,False,False,19258.19722228195,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,,,,,94.25908951919023,94.71977937187967,93.65148350100657,93.15251599863245,92.68574214717025,92.13122535018657,91.85390140513985,91.61243575208807,91.29109280623686,89.80859762329446,88.6975177433926,88.33477407941022,86.76863276535515,,,,92.68574214717025,86.76863276535515,,91.45898369715253,"rgba(239, 83, 80, 1.0)",1.3609966439570924,92.96316458632091,0.9748998423841245,48.523782344222404,4.907834431219882,False,True,False,True,False,9.07955185688725,0.0,0.0,0.0,0.0,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-61759.0,-70463.30914415738,False,False,False,False,19269.341451393855,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,,,,,94.3165632837562,94.71766818333359,93.65967219383242,93.16295350305053,92.69751080061332,92.14299061810942,91.86552331292953,91.62405345749956,91.30230374288698,89.81956175941338,88.7097532304059,88.34739286863454,86.78231720702419,,,,92.69751080061332,86.78231720702419,,91.47294339703764,#000000,1.3588625244512185,92.973535626276,1.3735490825150087,51.13968935419364,4.907834431219882,False,True,False,False,True,11.852019057086768,0.0,0.0,0.0,0.0,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-50083.0,-70147.33535897663,False,False,False,False,19151.615227341237,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,,,,,94.67763763164186,94.74881445262078,93.71377321555568,93.22325405822356,92.76107205561286,92.20362320378847,91.92442278687781,91.68220202175898,91.35767060235565,89.8715044684975,88.7666061806421,88.40574155775444,86.844609984938,,,,92.76107205561286,86.844609984938,,91.55237940155907,"rgba(38, 166, 154, 0.5)",1.367698869706247,93.04286184042513,1.7782702124315084,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833198714615012,0.0,0.0,0.0,0.0,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-128.0,-69061.76426813978,False,False,False,False,19629.187084281682,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,,,,,,95.01516318518158,94.81056645913482,93.764794366939,93.27345650990833,92.81000352128939,92.24739987537625,91.96589297137395,91.72235756862881,91.39507308398771,89.90412472257556,88.8010419340777,88.44075051876777,86.88081756862529,,,,92.81000352128939,86.88081756862529,,91.61780325275893,"rgba(38, 166, 154, 1.0)",1.397117005810692,93.10806853785385,2.5602232649588257,63.61367007560008,5.836522960577078,True,False,True,False,True,19.891800267281624,0.0,0.0,0.0,0.0,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,24906.0,-67604.89970584304,False,False,False,False,19712.982633362586,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,,,,,,,,,,95.46038772434581,94.92280262691027,93.85366205939327,93.35961625937847,92.89311545653955,92.32118052588619,92.03555054564922,91.7896063698564,91.45751641411229,89.95785600368221,88.85728297566418,88.49779685520498,86.93936547239208,,,,92.89311545653955,86.93936547239208,,91.71890302223193,"rgba(38, 166, 154, 1.0)",1.4413650936979132,93.21351287135721,2.7657719380557553,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,63812.0,-65567.42839257416,False,False,False,False,20010.548794085644,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,,,,,,,,,,95.71484424962898,95.01250275747064,93.92868458654225,93.43316293640663,92.96465329695499,92.38533656519742,92.09636687653618,91.84848076832475,91.51239410811111,90.00552930650426,88.90732118254235,88.54858975942305,86.9916528511171,,,,92.96465329695499,86.9916528511171,,91.79611686498151,"rgba(38, 166, 154, 1.0)",1.4811009053704998,93.29575513079722,2.4672490955561663,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,28417.0,-64110.30547175906,False,False,False,False,20249.067417433154,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,,,,,,,,95.8759319661917,95.07730127740267,93.98175263366633,93.48477104423989,93.01456915091276,92.42993317139012,92.13857094932906,91.8892722758475,91.55035817603634,90.03825800515615,88.94148901728681,88.5832223401722,87.02713168800133,,,,93.01456915091276,87.02713168800133,,91.84865859197177,"rgba(38, 166, 154, 1.0)",1.5155695923271106,93.35265069741224,2.75299090435118,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,51829.0,-62312.796859793794,False,False,False,False,20298.105131891552,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,,,,,,,,96.16354799432497,95.20579912242012,94.08490424687872,93.58425142023131,93.11020585008892,92.5150157411175,92.21893436245603,91.96680555300593,91.62238778862772,90.09980650737052,89.00534503976361,88.64783666396899,87.09294512403946,,,,93.11020585008892,87.09294512403946,,91.94752195494569,"rgba(38, 166, 154, 1.0)",1.5467173900496518,93.46128483740783,2.8503689109299066,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,93893.0,-59891.001559641954,False,False,False,False,20635.56086628083,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,,,,,,,,96.44364410318664,95.3564429094824,94.20879230355435,93.70410368630121,93.2257200967057,92.61828507466133,92.31665709163525,92.06118135964658,91.710223517541,90.17502877423519,89.08328608556808,88.72667492833236,87.17317740667761,,,,93.2257200967057,87.17317740667761,,92.0617859490406,"rgba(38, 166, 154, 1.0)",1.5853825297899045,93.58770976798614,2.7862614536311536,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,144996.0,-56714.45889980254,False,False,False,False,21107.924263702833,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,96.60389538908578,95.45703690799886,94.29398592629182,93.78695571249216,93.30590635612593,92.69042610175973,92.38509434896086,92.12737703764353,91.77198261251304,90.22816990056387,89.13835770907998,88.78238315432914,87.2299025922326,,,,93.30590635612593,87.2299025922326,,92.13857490377517,"rgba(38, 166, 154, 1.0)",1.6303307352508356,93.67272183294382,2.746239195672975,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,181305.0,-53024.234730813354,False,False,False,False,21343.599856513643,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,96.72896998485197,95.53809620575429,94.36222089182306,93.85308860098934,93.36975502897837,92.74780929148359,92.43950304357256,92.17996898500223,91.8210275315228,90.27020744652181,89.18176905130305,88.82625341833821,87.27442918594049,,,,93.36975502897837,87.27442918594049,,92.19946912816015,"rgba(38, 166, 154, 1.0)",1.6794581842933645,93.7404408969473,2.8310077306587957,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,209279.0,-48957.517913281365,False,False,False,False,21446.39675796304,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,96.82148972906529,95.60129499249712,94.41593830594789,93.90522169230027,93.42014475812267,92.79319993659682,92.48257919578015,92.22162710166538,91.85991066011803,90.30357307145222,89.21620297430132,88.8610450936773,87.30972596017116,,,,93.42014475812267,87.30972596017116,,92.2470733439766,"rgba(38, 166, 154, 1.0)",1.7213918394316805,93.79338014950594,2.734194355218949,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,231411.0,-44610.719185943664,False,False,False,False,21457.02626559152,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,96.9312931805115,95.68048065353958,94.48409283663455,93.97151446257395,93.48433763795096,92.85119737304359,92.53768505014656,92.27495751367134,91.90974764941417,90.34643023862498,89.26042677554483,88.9057267041006,87.35505989036814,,,,93.48433763795096,87.35505989036814,,92.30714999739422,"rgba(38, 166, 154, 1.0)",1.7914968400544287,93.86010912090279,2.7127543685477873,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,259872.0,-39890.056872983296,False,False,False,False,21565.61500565987,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,97.08896926026823,95.80106738552433,94.5892788988904,94.07404651517217,93.58380162342773,92.94136945555798,92.62347818611997,92.35805141964099,91.98750523979744,90.41343674698962,89.32952485431314,88.97552719259008,87.42585345646502,,,,93.58380162342773,87.42585345646502,,92.39937771036594,"rgba(38, 166, 154, 1.0)",1.856105792165076,93.96240433417196,2.5308878867020117,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,215482.0,-35930.80017727813,False,False,False,False,21919.481439680647,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,97.27673308320132,95.95785269266949,94.72949031933612,94.21139326230978,93.71757659668818,93.06342326381098,92.73990641632057,92.4709999693017,92.09347558614613,90.5052283232315,89.4241999905817,89.07116945954705,87.52291595131302,,,,93.71757659668818,87.52291595131302,,92.52187422418903,"rgba(38, 166, 154, 1.0)",1.9133336480200305,94.09764026208744,2.460292141302105,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,276674.0,-31084.214128018,False,False,False,False,22528.357696429783,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,,,,,,,,97.35521745935817,96.02651467328452,94.79172877543166,94.27250470677575,93.77722127352845,93.11805516120994,92.79210337512804,92.52168439759214,92.14110645766384,90.54659681125743,89.46684241842875,89.11424011185106,87.56661448973091,,,,93.77722127352845,87.56661448973091,,92.57618693163391,"rgba(38, 166, 154, 1.0)",1.970652644898077,94.15743427721735,2.5283835462745152,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,304213.0,-25885.807707428572,False,False,False,False,22606.04207322932,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,,,,,,,,97.41259392282981,96.07461712408156,94.83457488560641,94.31435387428151,93.81790474156435,93.15519280123807,92.82753489741916,92.5560474862933,92.17335645843552,90.5744511661254,89.49544890589993,89.14310402327115,87.595793649693,,,,93.81790474156435,87.595793649693,,92.61345953359532,"rgba(38, 166, 154, 1.0)",2.031853822240135,94.55359597495139,2.335996799127831,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,322189.0,-20489.29906080177,False,False,False,False,22534.258475194754,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,,,,,,,,,,97.45307667099979,96.10956306600562,94.86602273937872,94.34514278474921,93.8478932083498,93.18263968308239,92.85374941062719,92.58149017063721,92.19726059490745,90.59515157675905,89.51672165561757,89.16457194630588,87.6175126087382,,,,93.8478932083498,87.6175126087382,,92.6408304704737,"rgba(38, 166, 154, 1.0)",2.0883990010015405,94.58236248950456,2.242214015736347,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,308737.0,-15385.015354432751,False,False,False,False,22393.448266277006,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,,,,,,,,,,97.48168535618117,96.13584625499497,94.8902178399263,94.36896789169664,93.87120393672673,93.20408837302905,92.8742803446868,92.60144844109257,92.21605243580095,90.61152690985934,89.53359252868066,89.18160968769989,87.63479616399256,,,,93.87120393672673,87.63479616399256,,92.66194739725906,"rgba(38, 166, 154, 0.75)",2.140521421278414,94.60235556810434,2.049801692372299,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,297840.0,-10528.813565991934,False,False,False,False,22215.20875827271,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,,,,,,,,,,97.51216464550946,96.16528462816439,94.91779804914238,94.39624508644292,93.89798354963749,93.22883010547248,92.89800372844397,92.62453812174404,92.23782885569784,90.63059186640825,89.55326927527967,89.20149087447106,87.65500259673017,,,,93.89798354963749,87.65500259673017,,92.68607933716493,"rgba(38, 166, 154, 0.75)",2.18613165079127,94.62487954469086,1.983009785224985,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,284940.0,-5947.901727759501,False,False,False,False,22070.78691705918,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,,,,,,,,97.55958674571698,96.21761608341559,94.96899751913871,94.44742577614018,93.94864639502313,93.27608425683762,92.94349087579845,92.66893568916936,92.27986030006605,90.66779587295453,89.59183903797059,89.24050978388823,87.6948461210054,,,,93.94864639502313,87.6948461210054,,92.73120265054807,"rgba(38, 166, 154, 0.75)",2.214534915481944,94.66413180816093,1.7750310299278356,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,258730.0,-1844.3683676391984,False,False,False,False,22134.960763306324,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,,,,,,,,97.59411365170169,96.26080627862096,95.01287459916753,94.49168069600054,93.99275692696003,93.31756693716575,92.98355777861404,92.70813671648817,92.31709438085468,90.70105321380325,89.62643111239137,89.27553663711649,87.73073932389912,,,,93.99275692696003,87.73073932389912,,92.7701806348295,"rgba(38, 166, 154, 0.5)",2.2435803974889534,95.00547453473447,1.680138349169228,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,282878.0,2569.9319171304014,False,False,False,False,22166.170673952736,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,,,,,,,,97.61704146284517,96.28619382512993,95.03787534063798,94.51670599575667,94.01756300361131,93.34077532842545,93.0059277316271,92.72998796721528,92.33781041569534,90.71943474824899,89.64547824678372,89.29480298292306,87.75040995694283,,,,94.01756300361131,87.75040995694283,,92.79230823121868,"rgba(38, 166, 154, 0.5)",2.271502409902937,95.03184623295641,1.6963018618185144,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,295830.0,7116.599639345434,False,False,False,False,22023.31531466665,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,,,,,,,,97.64055269733291,96.31203371536472,95.06329864703102,94.54214640027126,94.04277717225433,93.3643733031635,93.02867664048868,92.75221063308337,92.3588826616748,90.73813279534454,89.66484420355681,89.31438924023998,87.77039962254473,,,,94.04277717225433,87.77039962254473,,92.81482444095006,"rgba(38, 166, 154, 0.5)",2.2960517423612687,95.05715137909895,1.6736768383751888,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,308968.0,11796.466311603643,False,False,False,False,21885.55848808267,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,,,,,,,,97.65736200269745,96.33086213898757,95.08195473693773,94.56084637336396,94.06133601142265,93.38177490953298,93.04546517219964,92.76861945876007,92.37445419075964,90.75197646618506,89.67918926778684,89.32889942015987,87.78521718233397,,,,94.06133601142265,87.78521718233397,,92.83138133316363,"rgba(38, 166, 154, 0.5)",2.3159936516733306,95.07470036176854,1.6322582039463542,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,299190.0,16252.180012198936,False,False,False,False,21697.844402996114,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,,,,,,,,97.67999468237551,96.35535097476509,95.10598419155967,94.58487239699447,94.08513766038591,93.40405794432674,93.06694986565137,92.78960763798746,92.39436058932534,90.76963575054923,89.6974622093005,89.34737539008063,87.8040588996972,,,,94.08513766038591,87.8040588996972,,92.8526806302307,"rgba(38, 166, 154, 0.5)",2.3373784653082232,95.09832039918389,1.7034809124465238,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,311524.0,20830.037686428408,False,False,False,False,21552.66852077912,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,,,,,,,,97.72350521461667,96.40488964037841,95.15547916053418,94.6345779049224,94.13455034686027,93.45052234786434,93.11183179685322,92.83350849641351,92.43607432847145,90.80681886802185,89.73599713061438,89.38635525419203,87.84387903112011,,,,94.13455034686027,87.84387903112011,,92.89676842468177,"rgba(38, 166, 154, 0.5)",2.3515695352839936,95.14350912117303,1.603818565531598,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,285155.0,24928.099117646572,False,False,False,False,21627.340326658512,False,False,False,False
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,,,,,,,,,,97.74899766864105,96.43976708883535,95.19227199191019,94.67201025689859,94.17213383885766,93.48626987713118,93.14652419961735,92.8675569396131,92.46857294274031,90.83616279661692,89.7665631808133,89.41731792257212,87.87567843667554,,,,94.17213383885766,87.87567843667554,,92.9299867031479,"rgba(38, 166, 154, 0.5)",2.3555290008552934,95.17204837432556,1.4382975647696463,60.849480473739206,16.03010557093674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586966569095673,0.8890001540594678,False,False,False,False,0.3002062942224083,0.310155207023635,False,False,False,False,263377.0,28624.981301869106,False,False,False,False,21629.67613554753,False,False,False,False
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,,,,,,,,,,97.77129087757491,96.46792173677618,95.22144873627113,94.70157149531337,94.20172812916601,93.5143508728005,93.17375108715403,92.89425842661605,92.49403920546735,90.85908615699515,89.7903919501344,89.44144208977241,87.90040662491359,,,,94.20172812916601,87.90040662491359,,92.95628364530423,"rgba(38, 166, 154, 0.5)",2.3630774845938975,95.19713162129973,1.5712004379485391,60.27832000419892,15.466323430218935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570922259033826,0.8922875414130524,False,False,False,False,0.304342771550297,0.307248989286966,False,False,False,False,280131.0,32524.29942121997,False,False,False,False,21554.084257477025,False,False,False,False
2025-07-23 16:00:00+00:00,98.865,99.1,98.7,98.81,25524.0,,,,,,,,,,97.80521484551414,96.51052949420466,95.2656724869878,94.74639604531032,94.24662449189063,93.55700474172527,93.21513051782213,92.93485289583968,92.53277968152703,90.89399650982807,89.82667355488456,89.47817133189754,87.93805356036845,,,,94.24662449189063,87.93805356036845,,92.99623847367693,"rgba(38, 166, 154, 0.5)",2.365412696596856,95.23591776807646,1.5109761764049083,58.81212291762232,13.943948045705582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534956794972508,0.8940298507462691,False,False,False,False,0.31465929883336485,0.3109541440601654,False,False,False,False,254607.0,35967.442065852214,False,False,False,False,21615.63333875645,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.0,98.67,98.855,12011.0,,,,,,,,,,97.8200584280372,96.52982649260328,95.28595362202365,94.76701489871023,94.26732656793328,93.57673666173217,93.23429888083928,92.9536751946166,92.55076683814465,90.91026146034268,89.84359351508537,89.49530458092414,87.95563438124695,,,,94.26732656793328,87.95563438124695,,93.01465011709534,"rgba(38, 166, 154, 0.5)",2.383093572012926,95.2534787429385,1.511279833640528,58.233508250018275,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0503957990438124,0.8957598557880716,False,False,False,False,0.30959038095254093,0.3102722625063532,False,False,False,False,266618.0,39543.4197082421,False,False,False,False,21466.72429474472,False,False,False,False
2025-07-23 18:00:00+00:00,98.855,99.475,98.8,99.15,13017.0,,,,,,,,,,97.84025767381644,96.55304966086806,95.30950794791276,94.79075561660929,94.29101065304361,93.599164619867,93.25602935218433,92.9749714676053,92.57106919087332,90.92847760512814,89.86246804511914,89.51439593146029,87.97514712244451,,,,94.29101065304361,87.97514712244451,,93.03586960668707,"rgba(38, 166, 154, 0.5)",2.400641678481982,95.27573849701268,1.613844139137486,60.23252964350785,13.181967729059089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0537651190011705,0.8905189231369494,False,False,False,False,0.33331642567947534,0.3217943440929143,False,False,False,False,279635.0,43265.76979028486,False,False,False,False,21335.720817306814,False,False,False,False
2025-07-23 19:00:00+00:00,99.15,99.695,99.12,99.575,21846.0,,,,,,,,,,97.88084896530935,96.59583928006963,95.35166258256653,94.83292821629156,94.33284762955587,93.63856223363167,93.29411543178206,93.01223197705319,92.60651665898007,90.96005888375558,89.89506503945259,89.54733191953261,88.00868110612254,,,,94.33284762955587,88.00868110612254,,93.07359153262331,"rgba(38, 166, 154, 0.5)",2.4149288352404006,95.31797275600199,1.7627961461540265,64.10108639386212,9.148334027267254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0540603428216864,0.8890095400604981,False,False,False,False,0.3428282465901683,0.3323112953415413,False,False,False,False,301481.0,47269.10669276107,False,False,False,False,21343.632122464845,False,False,False,False
