date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,519.3204858568372,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.50317786912851,544.6037707537865,0.7435951344796888,43.06799861260592,-3.0902873703710654,False,True,False,True,False,4.551640746265836,0.0,0.0,0.0,0.0,0,0.8971029091303112,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1242261.0,1542244.950322748,False,False,False,False,117506.4954349117,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,519.72871707603,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.388954617273125,544.9698181121485,1.0588276293525385,46.86292141278213,-3.0902873703710654,False,True,False,True,True,6.455083835576808,0.0,0.0,0.0,0.0,0,0.9084028526644511,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1367673.0,1539538.408457279,False,False,False,False,117629.06139716113,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.197819013978624,545.0799120173824,0.8873905650380687,47.85613806014976,-7.152134166181028,False,True,False,False,True,5.274626205428309,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1297009.0,1535778.2625897243,False,False,False,False,116900.92091038344,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.131709509869594,545.0799120173824,0.8895527933408728,48.518282491728186,-6.288944761885276,False,True,False,False,True,5.274626205428309,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1297009.0,1532076.4135573255,False,False,False,False,115088.50353192788,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,520.0506829745021,,545.0305902267221,#000000,26.966569002485027,545.1849200846879,1.0859772302740287,50.72996603041365,-3.977471704384726,False,True,False,False,True,6.418321583129245,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1334163.0,1529007.9885409328,False,False,False,False,113880.21665546388,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,520.778979504248,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.03823257357484,546.1608278010076,1.719016658079111,56.56527646382459,1.5264704871187078,False,False,True,False,True,10.170212833970023,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1505937.0,1528650.2987961122,False,False,False,False,114777.79469181328,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,521.6898154401051,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.48588482138488,547.5679138243801,2.3987616408958647,63.35302057986874,7.624916755805877,True,False,True,False,True,14.074776971344583,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1681398.0,1531018.480210126,False,False,False,False,115718.6195803123,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,522.5524189588104,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.00608206112444,548.8302056965344,2.3137757777770305,67.89291042266957,11.498791144980672,True,False,True,False,True,14.098102514295896,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1847206.0,1535920.6122998914,False,False,False,False,116495.19912170281,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,522.9891180280437,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.31722851284481,549.4240856606596,2.0837460951581144,68.88390860421482,12.220204389158283,True,False,True,False,True,12.727211671247478,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490065,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1759537.0,1539387.5330394278,False,False,False,False,116048.28130586246,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,523.7653288384498,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.906329398547314,550.5844555480187,2.543579416059527,71.60398705946207,14.762288807567785,True,False,True,False,True,15.542096629175767,0.0,0.0,0.0,0.0,0,0.9014345503716055,0.8120315339750469,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1894152.0,1544887.7573333902,False,False,False,False,116336.13740964753,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,524.510791888156,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.025122579685856,551.5406940493629,2.1396742005183738,69.88993105112563,14.762288807567785,True,False,True,False,True,12.838062405208948,0.0,0.0,0.0,0.0,0,0.8926771198793073,0.8185486247254753,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1744468.0,1547982.0246615545,False,False,False,False,116853.15853507936,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,524.9321842257997,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.193603728362717,552.0960307389731,2.297557022597449,69.5904576889355,14.762288807567785,True,False,True,False,True,13.822348639247423,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1824935.0,1552275.869240445,False,False,False,False,116289.0320461634,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,525.4513645177991,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.60159176965528,559.9094315402716,2.450225279239201,71.14074309222389,14.785261779926003,True,False,True,False,True,16.10777582741058,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1910801.0,1557834.3983995079,False,False,False,False,115817.357130719,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,526.0117277156794,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.921884822540175,560.6115539002608,2.3534094365169445,71.6833745333803,15.694980537570117,True,False,True,False,True,15.740242573645435,0.0,0.0,0.0,0.0,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1815796.0,1561833.8030754845,False,False,False,False,115494.68492714196,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,526.3660210260306,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.9658403916594,560.8155137625022,1.9837416691988858,68.51265521330154,15.694980537570117,True,False,True,False,False,12.974149514993162,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1747425.0,1564711.185973539,False,False,False,False,114764.08516082968,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,527.075385276927,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.03190564644184,561.6114827613155,2.0719137164063617,67.04922841301541,15.694980537570117,True,False,True,False,False,13.608037665543232,0.0,0.0,0.0,0.0,0,0.9060608035827259,0.806669299520335,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1877825.0,1569565.6637103832,False,False,False,False,115006.50244515791,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,527.6279030194564,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.687646367890032,562.1400074907663,1.9405375486938006,64.74454614131132,20.27255623285025,True,False,True,False,False,12.564619224486798,0.0,0.0,0.0,0.0,0,0.9044845058770811,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1769352.0,1572663.1262885167,False,False,False,False,114905.20783360506,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,528.2892357570705,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.974151998100634,562.4722370868838,1.194780883160467,57.6042863989594,13.551377236838498,True,False,True,False,False,7.092794257799831,0.0,0.0,0.0,0.0,0,0.8964623245858644,0.8142343578071536,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1615485.0,1573327.0313072992,False,False,False,False,115509.2666268825,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,,555.503685135592,528.9771938285992,,558.9273727061889,#000000,28.2416147445292,562.6968824432535,1.1519567082490807,52.4806864979258,8.970465370050796,False,False,False,False,False,6.665360929910005,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1434208.0,1571170.1471009846,False,False,False,False,116528.92140786107,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",26.864819786016927,562.7663634198659,0.8346840499486838,47.1987508979706,4.304452517123487,False,True,False,True,False,4.388606371598939,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1232848.0,1565924.8424947679,False,False,False,False,117844.13192866942,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",25.569707256091032,562.7663634198659,1.0983167033890946,45.315516073211725,2.719503668172237,False,True,False,True,False,5.503157624134833,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1232848.0,1560760.8604405855,False,False,False,False,116017.09112357377,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,"rgba(239, 83, 80, 1.0)",24.341422364557147,562.8832256187509,1.8364487379479573,48.0554521475558,2.719503668172237,False,True,False,True,False,8.662297791337917,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795083,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1268287.0,1556226.3819841424,False,False,False,False,114767.81839297572,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,#000000,23.29203320319574,562.8832256187509,1.919187302854949,49.882076197118515,2.719503668172237,False,True,False,False,True,8.662297791337906,0.0,0.0,0.0,0.0,0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1268287.0,1551762.205519272,False,False,False,False,112988.47237137919,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,,556.5601386977088,530.1095816978047,,559.7774239833783,#000000,22.533906402703476,563.1128755355705,1.7791910442842482,49.9647531791717,2.719503668172237,False,True,False,False,True,7.6385738061185435,0.0,0.0,0.0,0.0,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1183164.0,1546047.504658508,False,False,False,False,112556.44954391595,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,,556.7591504673383,530.3234049167992,,559.940160827902,#000000,21.618480350957146,563.2175102646329,1.7014373414891109,49.18844572552652,2.719503668172237,False,True,False,False,True,6.890380485217808,0.0,0.0,0.0,0.0,0,0.8774899178962446,0.8491375952095631,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1121949.0,1539472.3340436474,False,False,False,False,111760.4580781188,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,,556.955187337611,530.5423434294132,,560.0885040757537,"rgba(239, 83, 80, 0.75)",20.855885940866052,563.3004059452308,1.3588295474535195,46.6478811079886,2.719503668172237,False,True,False,True,True,4.96341249227784,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,1055572.0,1531970.0032832806,False,False,False,False,111056.83857303168,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",20.120439520212347,567.165680043863,0.9231567698845691,43.681361056083766,0.10860728560724198,False,True,False,True,False,3.630950601896828,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,985330.0,1523494.964472687,False,False,False,False,110424.05037810096,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",19.392016159718295,567.165680043863,0.9578333579733819,41.70368102148054,-2.021432433556768,False,True,False,True,False,3.630950601896828,0.0,0.0,0.0,0.0,0,0.8691332828104718,0.862537798353755,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,985330.0,1515151.3216126454,False,False,False,False,108712.04959704513,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,,557.4728134270513,531.1288927204971,,565.844965444867,"rgba(239, 83, 80, 0.75)",19.224147312479918,567.7161383606566,1.6174377533591753,44.63505036416258,-2.021432433556768,False,True,False,True,True,6.272539311166341,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1097094.0,1508669.8127504338,False,False,False,False,108759.36665755605,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,531.4220237430488,,566.6199509404843,#000000,19.1595523420038,568.1355565338621,1.905808800453374,48.12949929960215,-8.15524671606726,False,True,False,False,True,7.4131273753703795,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1175187.0,1503499.5365837603,False,False,False,False,108283.91911247767,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,532.4439088758678,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217495,576.3774361871158,2.7431247857542913,55.18752716708098,-1.5933778403773289,False,False,True,False,True,12.100604854526843,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555424,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1385440.0,1501669.156171609,False,False,False,False,109864.83509522995,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,532.9842535994025,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135503,576.7972593804064,2.0678705930104,56.46359713081489,-0.49122042746337513,True,False,True,False,True,9.179842009416053,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1261564.0,1497946.5956108088,False,False,False,False,110082.0624580946,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937642972,576.9097128826872,1.7028663964374475,55.639765410427536,-0.49122042746337513,False,False,True,False,True,7.6050535166918785,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1146588.0,1492499.1755238194,False,False,False,False,110157.9374587443,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273086514,576.9097128826872,1.699664349448298,55.09054426350263,-0.49122042746337513,False,False,True,False,True,7.6050535166918785,0.0,0.0,0.0,0.0,0,0.8917940783089873,0.8445509278165119,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1146588.0,1487136.2115622098,False,False,False,False,108450.06245938392,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,534.6059661792259,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.99037499817368,578.0212096444645,1.8938509337115605,55.84770930437875,-0.3851485597203279,False,False,True,False,True,8.554558575288315,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1423609.0,1486151.2935534932,False,False,False,False,111063.56536699035,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,534.9820124020607,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.019272982948358,578.0800415536588,1.519783384354466,54.33432072283263,-0.3851485597203279,False,False,True,False,True,6.869097706687079,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1316274.0,1483517.5370642918,False,False,False,False,111005.75815199826,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,535.34761939118,,572.3175080599243,#000000,19.966839975861532,581.4961946317716,0.6455105256420172,50.15748257739325,-0.3851485597203279,False,True,False,False,False,3.7650480277462144,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1189552.0,1478959.931838489,False,False,False,False,111249.42081630837,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,535.9335882991655,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.11780478213996,582.8221918918454,1.7123045223471125,52.27052813528458,-0.3851485597203279,False,False,True,False,False,7.968241823248601,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1335214.0,1476731.3127402177,False,False,False,False,111782.94917574544,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,536.4272872205148,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053649206,583.2738423967967,1.3784139854099469,52.35382014281871,-0.3851485597203279,False,False,True,False,False,6.657743422502602,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1202917.0,1472486.1295969584,False,False,False,False,112100.99647534628,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.389424769091846,583.6020390501059,1.4322601682300815,52.73824022977277,-0.3851485597203279,False,False,True,False,False,6.951713851480434,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1306919.0,1469919.1973551451,False,False,False,False,111975.4306385192,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549588817,583.6020390501059,1.4224345045361553,52.99452028774215,-0.3851485597203279,False,False,True,False,True,6.951713851480434,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1306919.0,1467392.0625124297,False,False,False,False,110239.3774503251,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,537.3130518766229,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.73254205175936,584.0924887835768,1.5578172293485097,54.01037968215219,-0.3851485597203279,False,False,True,False,True,7.6134831149635325,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1436317.0,1466910.2785975083,False,False,False,False,110536.410358072,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,537.9949153366722,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.048105369788047,584.9963151990357,1.8126897471602903,56.20671781072421,1.9152179546328227,False,False,True,False,True,8.851260192188999,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1597555.0,1468935.7781541361,False,False,False,False,111322.48151531118,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,538.3951077353189,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.630134508293985,585.5916945454237,2.3392506151625936,60.08309440023967,5.69327719017685,True,False,True,False,True,11.159446652515363,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1686016.0,1472301.3629889558,False,False,False,False,110968.03994143038,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,539.3532297355105,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.526101894238025,587.2867743535638,2.6681591838936867,64.28325933442045,9.586095212800345,True,False,True,False,True,13.053873436779497,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1872344.0,1478503.5744154835,False,False,False,False,112136.41141520665,False,False,False,False
