date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.060272111652491,7.87692270066478,,,,,7.87692270066478,,7.9685974061586355,#000000,,8.073257257098016,,50.472326341390094,8.124177280137104,False,True,False,False,False,18.824152496287933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,9155.855715531037,False,False,False,False,2572.027688818439,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.071340597482074,7.88209836085981,,,,,7.88209836085981,,7.976719479170942,#000000,,8.075858682015193,,50.05097753607012,7.513580926626325,False,True,False,False,False,18.49421888914077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15156.0,9248.881208313502,False,False,False,False,2565.6706703871455,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,48.18228999152418,5.4121395700706145,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9249.549716711741,False,False,False,False,2616.8075592183523,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,46.93649829516022,3.8527706205149386,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9250.207860638691,False,False,False,False,2576.2368993855093,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,46.105970497584245,2.6279552676396776,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9250.855800783827,False,False,False,False,2536.295242030695,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,45.552285299200264,1.6164151629003314,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9251.493695345318,False,False,False,False,2496.972835177506,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,45.18316183361094,0.7486117092545044,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9252.121700068647,False,False,False,False,2458.260078042971,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,44.93707952321806,-0.0146355574809931,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9252.739968284637,False,False,False,False,2420.1475186934676,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,44.773024649622805,-0.6952019125480362,False,True,False,True,False,16.523744210523123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,9253.348650946891,False,False,False,False,2382.6258517369797,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.090966722481182,7.898757239599194,,,,,7.898757239599194,,7.994861981040188,#000000,,8.115121171527687,,49.64473502703554,-4.862371162879789,False,True,False,False,True,18.797822755460714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,9284.366501319806,False,False,False,False,2376.1045207022976,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.091886432060894,7.901215114779468,,,,,7.901215114779468,,7.996550773420181,#000000,,8.103087021479205,,48.842474561327116,-4.862371162879789,False,True,False,False,True,15.73723869289498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9879.0,9293.58562533035,False,False,False,False,2360.5835203813317,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.089569718117131,7.902178279492824,,,,,7.902178279492824,,7.995873998804978,"rgba(239, 83, 80, 1.0)",,8.094084602077212,,45.085882943513894,-0.3969883358910735,False,True,False,True,False,12.481811938792394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,9288.894375325228,False,False,False,False,2337.7527681273577,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.082172203467854,7.903248252120723,,,,,7.903248252120723,,7.992710227794289,"rgba(239, 83, 80, 1.0)",,8.07823200682132,,41.602407125675,-3.632246347732867,False,True,False,True,False,11.317578731241284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,9257.795237723285,False,False,False,False,2327.9891593191815,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.077798115957743,7.9046239146730395,,,,,7.9046239146730395,,7.9912110153153915,"rgba(239, 83, 80, 1.0)",,8.071007203972268,,41.71198173188256,-3.632246347732867,False,True,False,True,False,12.529496364450178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,9252.030970471762,False,False,False,False,2316.749017314233,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.074576584914391,7.913134597977198,,,,,7.913134597977198,,7.9938555914457945,"rgba(239, 83, 80, 0.75)",,8.065723691284578,,44.13412921381614,-3.632246347732867,False,True,False,True,True,13.836015916054368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,9353.41033527065,False,False,False,False,2387.8846914644,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.058288948908395,7.911535387292763,,,,,7.911535387292763,,7.984912168100578,"rgba(239, 83, 80, 1.0)",,8.048722005878572,,39.125358480074716,-5.756400610456403,False,True,False,True,False,5.270726747432125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,9415.248934723817,False,False,False,False,2388.8322156277427,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.036046393034827,7.90831669648271,,,,,7.90831669648271,,7.972181544758769,"rgba(239, 83, 80, 1.0)",,8.027036169431584,,35.550496055644444,-8.964382458828979,False,True,False,True,False,4.842258876742839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,9426.903989999417,False,False,False,False,2401.020863447468,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.022438540180694,7.905835050680267,,,,,7.905835050680267,,7.9641367954304805,"rgba(239, 83, 80, 1.0)",0.6088669139630748,8.014274140649466,-0.49973833964628717,32.16490808749101,-11.996012920911205,False,True,False,True,False,3.001238536230918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,9409.541137441285,False,False,False,False,2392.632943083941,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.01018969195128,7.903234592785332,,,,,7.903234592785332,,7.956712142368307,"rgba(239, 83, 80, 1.0)",0.6011269446661021,8.002965715512936,-0.5788556287494552,29.13283070150004,-14.731912924081414,False,True,False,True,False,1.4786270164701207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,9368.618019031343,False,False,False,False,2379.367316059384,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.989582571668207,7.898585240579795,,,,,7.898585240579795,,7.944083906124002,"rgba(239, 83, 80, 1.0)",0.5911201002951704,7.984367230183355,-0.54873321008943,27.34934928960798,-16.392902924755724,False,True,False,True,False,1.6115183789712653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9672.0,9373.321615635508,False,False,False,False,2387.4701483685403,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6466666666666665,7.931215208998816,7.88244553036664,,,,,7.88244553036664,,7.82010913534404,"rgba(239, 83, 80, 1.0)",0.5812102781157493,7.8758386562574625,-0.35415522403488764,26.67983524981208,-17.16738096881813,False,True,False,True,False,1.8812400754768603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19210.0,9525.828257253563,False,False,False,False,2498.3310763008108,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.673170737894122,7.919864799910574,7.879158359457322,,,,,7.879158359457322,,7.824064632420672,"rgba(239, 83, 80, 0.75)",0.5716513380131735,7.873472202564007,-0.14601943005000595,31.616968803475455,-17.16738096881813,False,True,False,True,True,5.030107369387789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22813.0,9731.830919931801,False,False,False,False,2515.4577262806433,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,7.686677444828616,7.91342351261866,7.877226936852636,,,,,7.877226936852636,,7.825775964766637,"rgba(239, 83, 80, 0.75)",0.5591493136497211,7.871832088420392,-0.22683044640173894,33.75177011753201,-22.657062510198223,False,True,False,True,True,3.73267202817766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20336.0,9896.2366421034,False,False,False,False,2514.8614824623387,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698095548009809,7.909316778091186,7.87602157865573,,,,,7.87602157865573,,7.827811301585576,"rgba(239, 83, 80, 0.75)",0.5470541501928692,7.871370873177452,-0.1487437270126984,36.95152803538848,-19.569326314205043,False,True,False,True,True,4.892439972752758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22388.0,10089.907391838231,False,False,False,False,2507.6853354474188,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.703779438289101,7.905429715950473,7.874771715530024,,,,,7.874771715530024,,7.827993623256532,"rgba(239, 83, 80, 0.75)",0.538048207760116,7.869866497890122,-0.18560882918998045,38.489004771063115,-17.996456980106636,False,True,False,True,True,4.307132219675953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20653.0,10253.67626948415,False,False,False,False,2495.7057178435825,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.705179018547756,7.901387932739861,7.873357869752079,,,,,7.873357869752079,,7.826641607013232,"rgba(239, 83, 80, 0.75)",0.526252414344678,7.867360016758459,-0.3180223257823265,37.57918473389446,-17.996456980106636,False,True,False,True,True,2.284971764867432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19157.0,10391.712296313854,False,False,False,False,2480.2064043886435,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699339478339518,7.8879366498975205,7.868212011906067,,,,,7.868212011906067,,7.818496046714369,"rgba(239, 83, 80, 1.0)",0.5105404484950712,7.8568050787606465,-0.4148644429349102,35.66291590937231,-17.996456980106636,False,True,False,True,False,0.7366960686397448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,10463.112105673328,False,False,False,False,2506.249715948509,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698457747279827,7.884211811844777,7.866730582006752,,,,,7.866730582006752,,7.816466713710452,"rgba(239, 83, 80, 1.0)",0.4992395117477071,7.8540236364911165,-0.27847082055751393,37.47435282228704,-17.996456980106636,False,True,False,True,False,2.6198338407856596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16313.0,10553.808042019476,False,False,False,False,2487.796231980315,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698620783183591,7.876653683185514,7.863651391126487,,,,,7.863651391126487,,7.812975285831864,"rgba(239, 83, 80, 0.75)",0.4809420373010058,7.848761536125393,-0.2677277637196959,38.89413660451081,-16.82713789099474,False,True,False,True,True,2.7533615385552714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19431.0,10691.438925088942,False,False,False,False,2497.5668330348835,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,7.704369603294103,7.872155309835276,7.861813309673417,,,,,7.861813309673417,,7.8127794076009325,"rgba(239, 83, 80, 0.75)",0.4637093198689585,7.846763087520065,-0.16554139464300252,41.94575800110336,-13.717070856506204,False,True,False,True,True,4.088246783529513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22479.0,10874.191809971284,False,False,False,False,2506.1006805847305,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,7.706991240257373,7.870573233077714,7.861156221968132,,,,,7.861156221968132,,7.812906898434406,"rgba(239, 83, 80, 0.5)",0.44960815772792,7.846174674385272,-0.13606219845835463,44.59128272934331,-11.072180238532432,False,False,False,True,True,4.48707894572868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23765.0,11074.049301289559,False,False,False,False,2487.1843909632616,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7078810311792365,7.869704984866266,7.860785241747851,,,,,7.860785241747851,,7.812790419264451,"rgba(239, 83, 80, 0.5)",0.4376527481096475,7.845738902085216,-0.23017998292101988,44.76315971596245,-10.691358262430526,False,False,False,True,True,3.2889187122185994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23148.0,11261.242335378092,False,False,False,False,2458.189284126622,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,7.715823609559796,7.859533311506995,7.856194124737253,,,,,7.856194124737253,,7.810517015268015,"rgba(239, 83, 80, 0.5)",0.42050385907324805,7.84005361487348,-0.19037545826549923,45.588057250358176,-9.597044969069692,False,False,False,True,True,3.700174499923442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30781.0,11563.874237155174,False,False,False,False,2538.4189076285347,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,7.711709768257115,7.8507912365493,7.8518993228849805,,,,,7.8518993228849805,,7.804800109230466,"rgba(239, 83, 80, 1.0)",0.4033162977565307,7.832922428299986,-0.49073749164350744,41.93653520064976,-9.597044969069692,False,True,False,True,False,0.040727465238337146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26458.0,11794.790915648893,False,False,False,False,2566.086831541271,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,,7.710680286510709,7.849036457777682,7.851012772548936,,,,,7.851012772548936,,7.803576505612443,"rgba(239, 83, 80, 1.0)",0.3824824084749405,7.831446325511045,-0.4221013095864331,41.19156075069914,-9.597044969069692,False,True,False,True,False,1.023527905240261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27291.0,12035.042219282243,False,False,False,False,2539.217268261561,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,,7.709682062343157,7.84709383842223,7.850021389395409,,,,,7.850021389395409,,7.802265763386932,"rgba(239, 83, 80, 1.0)",0.3526740449508305,7.829837586023331,-0.46739358448198864,40.532035974590436,-9.597044969069692,False,True,False,True,False,0.8785056572865138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26309.0,12256.343890301123,False,False,False,False,2515.074364877661,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,,7.708741937452947,7.845274658637058,7.849083803753458,,,,,7.849083803753458,,7.801033466614488,"rgba(239, 83, 80, 1.0)",0.328758146543804,7.828328111010971,-0.55763823022571,39.40642436476634,-6.014880159154032,False,True,False,True,False,0.29227175536047056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25379.0,12459.795923009631,False,False,False,False,2490.4995685229683,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,7.706937921169531,7.8420118533744425,7.847380981182089,,,,,7.847380981182089,,7.798776918575354,"rgba(239, 83, 80, 1.0)",0.3050156841337276,7.825593640335095,-0.6084724490879804,38.47588165361357,-7.178955010622758,False,True,False,True,False,0.14416959853448574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23725.0,12634.450249784675,False,False,False,False,2477.5305829644726,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699717309223832,7.828478317634397,7.840008024666355,,,,,7.840008024666355,,7.78940121717486,"rgba(239, 83, 80, 1.0)",0.282272199471703,7.814236913853556,-0.5818387859694968,38.525040618729705,-7.448147252227777,False,True,False,True,False,0.4434653940156963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31103.0,12920.784354439176,False,False,False,False,2553.506852996031,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,7.70419555526703,7.826937181088039,7.838981677307629,,,,,7.838981677307629,,7.790038137887566,"rgba(239, 83, 80, 0.5)",0.27143617038742807,7.808253006649732,-0.10408711045917525,45.036698817062955,-9.276461874349657,True,False,False,True,True,4.198670583291246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34540.0,13255.965992354848,False,False,False,False,2567.2044211666353,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,7.705044905933886,7.825362433501568,7.838017936947021,,,,,7.838017936947021,,7.789475092127492,"rgba(239, 83, 80, 0.5)",0.25725233869833725,7.804673307394238,-0.3485811162999468,46.45161068652145,-8.013777844097362,True,False,False,True,True,2.2144476876941788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32690.0,13557.268845186556,False,False,False,False,2556.084972776455,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.705514176197964,7.824114701648215,7.837250188938566,,,,,7.837250188938566,,7.788959688928248,#000000,0.24784249212130505,7.802662681798594,-0.29318088749297067,48.03344544443421,-6.508936837843095,True,False,False,False,True,2.6413366515597154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34098.0,13875.729793323198,False,False,False,False,2538.2852057566647,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,7.707220349627361,7.821951129286891,7.835861435959783,,,,,7.835861435959783,,7.788344304958012,#000000,0.2447590283972794,7.800892872991461,-0.24878703511039615,49.536138046861495,-5.024094205428881,True,False,False,False,True,2.9288868295300645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37163.0,14236.772742263924,False,False,False,False,2546.4513265976466,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,7.708650618636391,7.820503333675833,7.834898891358897,,,,,7.834898891358897,,7.788017614557041,#000000,0.2382119390961044,7.8001205118305625,-0.27337215790972574,50.270686893408076,-4.192014934253713,True,False,False,False,True,2.771203474024283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34813.0,14555.78401757766,False,False,False,False,2543.4055695961324,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,,,7.720946558469905,7.818381122499388,7.8329246667269885,,,,,7.8329246667269885,,7.790750782565428,"rgba(38, 166, 154, 1.0)",0.23397033383981683,7.804139110396839,0.08916040448718934,54.557768465914904,-0.09271397412879878,True,False,True,False,True,5.35939462295595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46227.0,15046.810621956301,False,False,False,False,2680.9341654163472,False,False,False,False
