date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_325,aVWAP_peak_314,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_40,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_25,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,21.090633680555555,21.33840430537584,,,,,,,,,,,,,,,,21.035755706354106,21.083608688881974,20.691943064951314,20.513996494984998,20.462665127493377,19.48106425340456,19.438937341728046,19.43195813025971,19.431659815558948,19.34107736673315,19.330836099041466,19.327556308025624,19.246007879046,19.239842945480966,19.18668061059739,19.131324182520505,19.112816249730102,19.055470483102074,19.04249930107147,19.00239617502734,18.83040072553559,18.83040072553559,18.83040072553559,18.821792365392426,18.730024837732046,18.57084982666485,18.522339789101586,18.522339789101586,18.47673440058376,18.37029916464284,18.37029916464284,18.37029916464284,18.37029916464284,18.37029916464284,18.36884647069403,,,,,19.43195813025971,19.34107736673315,19.290563391410853,19.131324182520505,18.83040072553559,18.730024837732046,18.485028036300104,18.47673440058376,18.37029916464284,,,20.712258915250217,21.214518992965697,20.26749110100726,"rgba(239, 83, 80, 1.0)",0.6604068020124546,19.97325396484419,1.6455706268381436,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.553969842492798,20.803600000000003,18.403049999999997,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-25907.0,-24049.983056318542,False,False,False,False,558.3681508309959,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,,,,,,,,,,,,21.41333333333333,21.14642494734827,21.343359515178147,,,,,,,,,,,,,,,,21.138005698005703,21.111868118830678,20.70853435211716,20.52861867336467,20.4776988108998,19.49495750025879,19.452648425003083,19.445638772919825,19.445339693751965,19.354657794469848,19.34443331525669,19.341160184182016,19.259811331400805,19.253664458927965,19.200645906262157,19.145425117698586,19.126968359237956,19.069770206421328,19.05683436618021,19.016824313577352,18.84525069478269,18.84525069478269,18.84525069478269,18.836664839512295,18.745127369677483,18.586308014971802,18.53789665868135,18.53789665868135,18.492381982922932,18.386162162396204,18.386162162396204,18.386162162396204,18.386162162396204,18.386162162396204,18.384712507358294,,,,,19.445638772919825,19.354657794469848,19.30424416633658,19.145425117698586,18.84525069478269,18.745127369677483,18.50065909722346,18.492381982922932,18.386162162396204,,,20.98348043113472,21.30103926528658,20.294746293924966,#000000,0.6413463246236651,20.122424995819564,2.054389264573357,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.465135295455156,20.8294,18.4328,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-25305.0,-24069.44068335236,False,False,False,False,559.04461360881,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,21.38,21.408584995251662,21.152945747254794,21.343757651490456,,,,,,,,,,,,,,,,21.148423016214668,21.11563190155344,20.71108988265144,20.530911894629106,20.4800628362328,19.497206256610927,19.454869183143604,19.447854840680662,19.447555647187293,19.35686021096129,19.346638696280248,19.343366720779223,19.262052024546797,19.255908209960573,19.20291408212259,19.147716425358546,19.12926833335035,19.07209524672162,19.059165387355392,19.019171201859102,18.847669141008886,18.847669141008886,18.847669141008886,18.839087086543685,18.747588510385246,18.5888294659001,18.540434885507093,18.540434885507093,18.494935634399855,18.38875236842789,18.38875236842789,18.38875236842789,18.38875236842789,18.38875236842789,18.387303227926935,,,,,19.447854840680662,19.35686021096129,19.30646401237671,19.147716425358546,18.847669141008886,18.747588510385246,18.503209940525764,18.494935634399855,18.38875236842789,,21.38,21.098918136130695,21.32132209849923,20.29825622646458,"rgba(38, 166, 154, 0.5)",0.6313443614247933,20.25118164970248,1.756281386271005,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.65892050452356,20.8486,18.4616,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-25405.0,-24090.147029346896,False,False,False,False,551.927642855185,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,21.263333333333332,21.375926849542807,21.152775212746697,21.34163907700025,,,,,,,,,,,,,,,,21.148350529646446,21.11606150793651,20.71274135860979,20.53256599330218,20.48180477161075,19.499171631357793,19.45681628456558,19.449798828214405,19.44949957668811,19.358804384821497,19.348586778499282,19.345316234234236,19.264041651710624,19.257901272307553,19.204934951066015,19.14976402660548,19.13132566448091,19.07418101873729,19.061257847765877,19.021281938078328,18.849860561693156,18.849860561693156,18.849860561693156,18.84128271122149,18.749827312684893,18.591135964002635,18.542760383206037,18.542760383206037,18.49727860832789,18.391136395725106,18.391136395725106,18.391136395725106,18.391136395725106,18.391136395725106,18.38968782767005,,,,,19.449798828214405,19.358804384821497,19.308429851830493,19.14976402660548,18.849860561693156,18.749827312684893,18.505549738297134,18.49727860832789,18.391136395725106,,21.263333333333332,21.080424232764752,21.28341861815577,20.299663863155434,#000000,0.6230448554414607,20.243018396417295,1.5038750346775647,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.863609353562993,20.8642,18.489099999999997,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-25505.0,-24112.08273431826,False,False,False,False,544.9210127333992,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,21.263333333333332,21.375926849542807,21.152775212746697,21.34163907700025,,,,,,,,,,,,,,,,21.148350529646446,21.11606150793651,20.71274135860979,20.53256599330218,20.48180477161075,19.499171631357793,19.45681628456558,19.449798828214405,19.44949957668811,19.358804384821497,19.348586778499282,19.345316234234236,19.264041651710624,19.257901272307553,19.204934951066015,19.14976402660548,19.13132566448091,19.07418101873729,19.061257847765877,19.021281938078328,18.849860561693156,18.849860561693156,18.849860561693156,18.84128271122149,18.749827312684893,18.591135964002635,18.542760383206037,18.542760383206037,18.49727860832789,18.391136395725106,18.391136395725106,18.391136395725106,18.391136395725106,18.391136395725106,18.38968782767005,,,,,19.449798828214405,19.358804384821497,19.308429851830493,19.14976402660548,18.849860561693156,18.749827312684893,18.505549738297134,18.49727860832789,18.391136395725106,,21.263333333333332,21.080424232764752,21.28341861815577,20.299663863155434,#000000,0.6138724740649272,20.243018396417295,1.5100556593528958,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.764085678893782,20.8833,18.51655,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-25505.0,-24133.67835084046,False,False,False,False,536.4726249390828,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,,,,,,,,,,,20.987777777777776,21.200909595119246,21.123105912134577,21.32137156893057,,,,,,,,,,,,,,,,21.10607627819105,21.102102352221056,20.714791907874258,20.535940617303645,20.485613556429094,19.505579279621163,19.463200592674067,19.456178748803943,19.455879552650167,19.36525558800202,19.355058387212647,19.351794958736996,19.270710806473094,19.264586058131364,19.21174794306856,19.156702066160673,19.13830795898124,19.081294039500786,19.06840117275508,19.02851050128137,18.857457782968854,18.857457782968854,18.857457782968854,18.848898773132134,18.757637622142273,18.599254292568535,18.550965944116463,18.550965944116463,18.505564443231382,18.399609173321394,18.399609173321394,18.399609173321394,18.399609173321394,18.399609173321394,18.39816318738733,,,,,19.456178748803943,19.36525558800202,19.31498909678861,19.156702066160673,18.857457782968854,18.757637622142273,18.513821008778898,18.505564443231382,18.399609173321394,,20.987777777777776,21.01150950119402,21.158291213490543,20.296185416639787,"rgba(239, 83, 80, 1.0)",0.6064611794355377,20.213775542100812,0.9831205658606557,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.264992963396878,20.8929,18.5422,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-25905.0,-24161.140701990218,False,False,False,False,534.3567702888645,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,,,,,,,,,,,20.792921390778535,21.044597933513025,21.074978994805992,21.294737940243696,,,,,,,,,,,,,,,20.37833333333333,21.03998174986581,21.076286153975886,20.71128518805977,20.534768166789775,20.484836842105267,19.508488184726435,19.46614757717636,19.459131486317705,19.458832644628107,19.368336046954635,19.358158487498482,19.354901608322066,19.273984773524525,19.267873133156815,19.215144151026507,19.160206430261976,19.141849417499657,19.084946394394798,19.072078815935757,19.03226163493503,18.86151955816942,18.86151955816942,18.86151955816942,18.852976070056695,18.761875678081626,18.60375066096667,18.555536226357088,18.555536226357088,18.51020277826571,18.40440443145849,18.40440443145849,18.40440443145849,18.40440443145849,18.40440443145849,18.40296058924266,,,,,19.459131486317705,19.368336046954635,19.31816928444921,19.160206430261976,18.86151955816942,18.761875678081626,18.518447020353104,18.51020277826571,18.40440443145849,,20.792921390778535,20.926640335572003,21.05180906483531,20.400015899504076,"rgba(239, 83, 80, 1.0)",0.5975830222392955,20.185466448210875,0.36736912465564797,41.62592783292849,-3.6883071830456657,False,True,False,True,False,1.5921020213411303,20.9027,18.565825,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-26187.0,-24192.54937327719,False,False,False,False,530.4442622223705,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,,,,,,,,,,,20.78778757809629,21.03734261100066,21.072311460469358,21.293019480519476,,,,,,,,,,,,,,,20.396927252985886,21.036520766773165,21.07480582524272,20.71118861236245,20.534815551982007,20.484914988240327,19.50881257901765,19.466473086363383,19.459457139073354,19.459158315647716,19.368669767625704,19.358493722276524,19.355237356993936,19.274333902692057,19.268223331310473,19.215503194311136,19.160574183116214,19.142220197233872,19.085326178829327,19.072460668192832,19.032649415605103,18.86193264593749,18.86193264593749,18.86193264593749,18.85339043469495,18.76230324353056,18.60419932678638,18.555990905517284,18.555990905517284,18.51066299337051,18.40487746656357,18.40487746656357,18.40487746656357,18.40487746656357,18.40487746656357,18.403433800308648,,,,,19.459457139073354,19.368669767625704,19.318510821776446,19.160574183116214,18.86193264593749,18.76230324353056,18.51890623213265,18.51066299337051,18.40487746656357,,20.78778757809629,20.92623794843125,21.04761528252145,20.401807332870952,"rgba(239, 83, 80, 1.0)",0.5891899692119701,20.184434546432527,0.6883441245782043,40.31133258796419,-4.797689354703493,False,True,False,True,False,3.125128209157758,20.910500000000003,18.589175,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-26162.0,-24223.083491520953,False,False,False,False,522.6079170716362,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,,,,,,,,,,,20.645337314753377,20.864556661925082,20.995064141110447,21.24421536286522,,,,,,,,,,,,,,,20.418805586181552,20.938957104557645,21.029455515179933,20.705093923849425,20.533183461794653,20.484082417351022,19.515297302687937,19.47302806281536,19.466022624349367,19.46572448983427,19.375490144626408,19.365354509268254,19.36211165833396,19.28155463453749,19.275471298549164,19.222977710763047,19.168273038784612,19.149996175754286,19.093332572524897,19.080519672834015,19.040860993852498,18.870790449022124,18.870790449022124,18.870790449022124,18.86228058881392,18.771528420580342,18.613962618682642,18.56590813407539,18.56590813407539,18.52072197231079,18.415263598028325,18.415263598028325,18.415263598028325,18.415263598028325,18.415263598028325,18.41382440488907,,,,,19.466022624349367,19.375490144626408,19.325536966019083,19.168273038784612,18.870790449022124,18.771528420580342,18.52893953712211,18.52072197231079,18.415263598028325,,20.645337314753377,20.855185701302837,20.93729337016353,20.38723792180219,"rgba(239, 83, 80, 1.0)",0.5790897097100542,20.15532486477325,0.3189059175636474,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9383235270248136,20.925299999999996,18.612325,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-26762.0,-24262.44653816404,False,False,False,False,523.8077943263395,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,,,,,,,,,,,20.65471085494717,20.85012836970475,20.982897258961092,21.23311727255951,,,,,,,,,,,,,,,20.478640234948607,20.926152097018697,21.021313506108005,20.70518846291651,20.534262746919158,20.485414709109033,19.518502416306863,19.47623480316208,19.469229295757756,19.468931276539134,19.378757287604397,19.36863442806196,19.3653959518619,19.284953925428802,19.278879864179864,19.226462816852404,19.171833318206115,19.153582745948555,19.096997201264713,19.084202287639773,19.044594868838097,18.874744263024066,18.874744263024066,18.874744263024066,18.866245553325708,18.77560860458413,18.618226676272474,18.570224531352235,18.570224531352235,18.525086563859375,18.419740042769316,18.419740042769316,18.419740042769316,18.419740042769316,18.419740042769316,18.418302388323628,,,,,19.469229295757756,19.378757287604397,19.32887062417669,19.171833318206115,18.874744263024066,18.77560860458413,18.533295390043055,18.525086563859375,18.419740042769316,,20.65471085494717,20.85651850714554,20.93021343904313,20.39321362206112,"rgba(239, 83, 80, 0.75)",0.5701775209578059,20.15472060409462,1.061563063532581,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.3294272162350005,20.944899999999997,18.638675,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-26534.0,-24297.66442129328,False,False,False,False,519.2216269724428,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,,,,,,,,,,20.58,20.64630349531117,20.826886976926083,20.96659462939121,21.220123440043405,,,,,,,,,,,,,,,20.49509717097171,20.90792484442317,21.010500612540373,20.704209384998215,20.534520877692554,20.485934629254846,19.52122798520093,19.478974199880426,19.471970616500087,19.471672779204667,19.38157425074171,19.371464871754025,19.36823095149683,19.287907065932817,19.28184240304141,19.229503262234658,19.174950643496114,19.156726711683735,19.100220547070023,19.08744383590431,19.04788879787549,18.87826144091103,18.87826144091103,18.87826144091103,18.86977397508127,18.77925337116135,18.622057856644062,18.574108940175297,18.574108940175297,18.529019994257528,18.423786920190516,18.423786920190516,18.423786920190516,18.423786920190516,18.423786920190516,18.422350821337467,,,,,19.471970616500087,19.38157425074171,19.33175691735526,19.174950643496114,18.87826144091103,18.77925337116135,18.537219936722657,18.529019994257528,18.423786920190516,,20.64630349531117,20.83167889620089,20.847981708334373,20.392298713120276,"rgba(239, 83, 80, 0.75)",0.5673956386957825,20.151421305855912,0.3676071508472059,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.949874564548054,20.956500000000002,18.663025,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-26754.0,-24335.747143443772,False,False,False,False,514.582531980622,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,,,,20.445625,20.622152473641528,20.801411366202483,20.95184666787069,21.21053280157734,,,,,,,,,,,,,,,20.471379152348224,20.890208041140724,21.001022689723538,20.702246191994327,20.533536970224237,20.485097367262338,19.521960982035658,19.479730344928623,19.472730372877056,19.472432716042476,19.38239246481748,19.372290859901334,19.3690594916362,19.288799714217674,19.2827399833199,19.23044217097278,19.175930799465217,19.157720839922337,19.10125667041724,19.088489473649684,19.048962467567474,18.87945260886941,18.87945260886941,18.87945260886941,18.870970962594516,18.780510775374424,18.623412991935105,18.5754921865171,18.5754921865171,18.5304291377257,18.42525556274,18.42525556274,18.42525556274,18.42525556274,18.42525556274,18.42382027313992,,,,,19.472730372877056,19.38239246481748,19.332614039498317,19.175930799465217,18.87945260886941,18.780510775374424,18.538624393684746,18.5304291377257,18.42525556274,,20.622152473641528,20.799272274063064,20.806313661858407,20.385647717457207,"rgba(239, 83, 80, 0.75)",0.569329438031438,20.14612803119727,0.059494497456247575,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,20.9567,18.686475,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-26854.0,-24374.78982339038,False,False,False,False,508.1548958258836,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,,,,,,,,,,20.31653846153846,20.576728750923873,20.753010150507524,20.922498692696532,21.191153812290892,,,,,,,,,,,,,,,20.42770795568983,20.85536176864672,20.981817544994072,20.698079845233902,20.53138052323855,20.48323690366954,19.523328816831636,19.481147588905262,19.474155346608086,19.473858068506583,19.383938674316884,19.373852892911973,19.37062670755998,19.290496812259114,19.284447046766132,19.23223281995949,19.17780495390203,19.159623229518353,19.10324398957164,19.0904960157667,19.051025759446702,18.881753471572996,18.881753471572996,18.881753471572996,18.87328357628585,18.782945425189695,18.62604523750502,18.57818130971053,18.57818130971053,18.533170662917744,18.428117416070716,18.428117416070716,18.428117416070716,18.428117416070716,18.428117416070716,18.42668376199008,,,,,19.474155346608086,19.383938674316884,19.33423928193121,19.17780495390203,18.881753471572996,18.782945425189695,18.54135643684856,18.533170662917744,18.428117416070716,,20.576728750923873,20.753102142160987,20.751985973591456,20.372757618401188,"rgba(239, 83, 80, 1.0)",0.5721337728663095,20.135802151942197,0.07725089857285869,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,20.9569,18.711174999999997,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-26854.0,-24413.227190469595,False,False,False,False,503.3773005417614,False,False,False,False
