date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,,5.2433785345594615,,#000000,0.111217342610309,5.248926463868306,-0.39496055954347803,50.8628776305026,-5.284770809007135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-3842.0,14483.541657686479,False,False,False,False,1559.7415426729867,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,,,,,5.241551616590892,,#000000,0.11145948239704756,5.246749072282016,-0.8231607603844959,48.25561917287439,-5.284770809007135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-5906.0,14167.424732761106,False,False,False,False,1567.5595032517,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,,,,,5.239350140447932,,#000000,0.11073696616612361,5.244988673751112,-0.27080996336963226,50.271783806350456,-5.284770809007135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,2878.0,13992.394891943104,False,False,False,False,1679.4423016508986,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,,,,,5.239090877259569,,"rgba(38, 166, 154, 1.0)",0.10991901195512407,5.244869156000998,-0.18076177767236984,52.16044564300157,-3.667034659300299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,6104.0,13870.094195943986,False,False,False,False,1703.4199403849932,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,,,,,5.240501870310465,,"rgba(38, 166, 154, 1.0)",0.10861640079897711,5.24658197383155,0.12353591234609008,55.231944979875216,-0.5955651527953023,True,False,True,False,True,0.005207970673723139,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,11360.0,13831.178006859584,False,False,False,False,1758.4987009991792,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,,,,,5.244676420303069,,"rgba(38, 166, 154, 1.0)",0.10737120925358942,5.250989077884016,0.2701927482949919,58.225883370830516,2.332060712935359,True,False,True,False,True,0.932416277264732,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,21678.0,13952.834161791994,False,False,False,False,1891.204147495316,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.1056830208732813,5.253385659516434,0.2045204641669244,59.78834957396439,3.9315931859278805,True,False,True,False,True,0.6936792635089759,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,15419.0,13975.565415097544,False,False,False,False,1958.9219126504272,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10475484034916041,5.253385659516434,0.2063326182496491,60.82999370938697,5.1270655760392,True,False,True,False,True,0.6936792635089759,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,15419.0,13997.944245871226,False,False,False,False,1928.5510302837538,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,,,,,5.247644943894191,,"rgba(38, 166, 154, 1.0)",0.10323998980771455,5.2539044780209565,0.3980581754762299,62.67402577380682,7.113261642351766,True,False,True,False,True,1.6541320686240653,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,16640.0,14038.9063505864,False,False,False,False,1917.5812468685017,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,,,,,5.249226002166987,,"rgba(38, 166, 154, 1.0)",0.10188259450497208,5.255484050652725,0.9767708589558849,66.58184446412463,10.943713990107334,True,False,True,False,True,4.445828224828407,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,18491.0,14107.931058329246,False,False,False,False,1916.5489794751916,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,,,,,5.27048904128938,,"rgba(38, 166, 154, 1.0)",0.10055015332327862,5.2623961616636965,1.1696037693567258,70.0464382642163,14.237859169910706,True,False,True,False,True,5.569413433571874,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,20348.0,14204.67631323887,False,True,False,False,1915.625739483328,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,,,,,5.285594895881708,,"rgba(38, 166, 154, 1.0)",0.09809431938444244,5.2686968483655265,0.9817403519265068,70.72311369187021,14.970123101586921,True,False,True,False,True,4.791439953913539,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,19113.0,14280.774354894082,False,False,False,False,1905.0734024370747,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,,,,,5.263493971513436,,"rgba(38, 166, 154, 0.75)",0.09473305310900126,5.259562731242935,0.1101755766812974,63.67843004243401,19.8701927314753,True,False,True,False,False,0.10472925630073249,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,11932.0,14244.359248616653,False,False,False,False,1986.8707140271974,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,,,,,5.259894647848355,,"rgba(38, 166, 154, 0.75)",0.09133765689773891,5.258000261079529,-0.03284801889419881,58.11400303776304,14.89535206291491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,7053.0,14132.865306777634,False,False,False,False,2031.7099277632099,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,,,,,5.258461833925078,,#000000,0.08775102986999495,5.2573201308555735,-0.19737809210026844,53.53079748504861,10.876548359576603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,4227.0,13979.285999695809,False,False,False,False,2044.024502526571,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,,,,,5.26691219818722,,"rgba(38, 166, 154, 0.75)",0.08466281824268722,5.263541256107939,0.8440392769258294,55.74951976327392,10.876548359576603,True,False,True,False,False,3.0986202680263304,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,13502.0,13971.886216754789,False,False,False,False,2156.132649774221,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,,,,,5.2677539784781,,"rgba(38, 166, 154, 0.75)",0.08284262731771849,5.2643583384717445,0.12845634998323863,53.85614042374607,10.876548359576603,True,False,True,False,False,0.29845425059382436,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,10603.0,13919.655422696575,False,False,False,False,2167.6499730335354,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,,,,,5.267368848879549,,#000000,0.08119812273160402,5.2606234745505525,-0.4387228836349366,50.3217244632562,8.115277539975637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,10083.0,13860.172392887325,False,False,False,False,2142.10501221131,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,,,,,5.2673011119423245,,#000000,0.07931860715773402,5.262200617605842,0.16136670641108616,50.47776465189924,8.03244637699811,False,False,False,False,False,0.32509457031654065,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,10743.0,13811.844138734034,False,False,False,False,2119.1266399289643,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,,,,,5.2677036013265175,,#000000,0.07814043721357988,5.264313666529478,0.39270747086616903,51.50688887092147,8.03244637699811,False,False,False,False,False,1.2077501532984805,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,13117.0,13801.071361389319,False,False,False,False,2123.0781648913057,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,,,,,5.2678272422088765,,#000000,0.07761808788915803,5.264596237518777,0.32729178432610395,51.914184402129074,8.03244637699811,False,False,False,False,False,0.9786517265640562,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,12367.0,13778.837696871655,False,False,False,False,2101.7901313270995,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,,,,,5.2676750910375505,,#000000,0.07760473887268088,5.26459038981164,0.005278159482396198,50.7666553037767,7.039437500987056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,8020.0,13689.5533914938,False,False,False,False,2136.5995866553617,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,,,,,5.26806981052421,,"rgba(38, 166, 154, 0.5)",0.07763538015784907,5.2652000022447485,0.44824920911697236,51.939369652908255,7.039437500987056,False,False,True,False,False,1.4188072470844375,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,10413.0,13638.7541141063,False,False,False,False,2140.5747868622557,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,,,,,5.2681289397964255,,#000000,0.07763538015784907,5.265291836430014,0.25385543974816194,51.787712580712764,7.039437500987056,False,False,False,False,False,0.7193044238623258,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,9854.0,13580.075755748063,False,False,False,False,2116.0542475310576,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,,,,,5.2680329861461015,,#000000,0.0775957995519706,5.265224326292637,0.19041847358589079,51.36091653210137,6.230126711975679,False,False,False,False,False,0.4842878727984683,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,8551.0,13502.105588992279,False,False,False,False,2103.448755321274,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,,,,,5.268036603920288,,#000000,0.07751634526849985,5.265276402182053,0.25444437234016654,51.42125096497442,5.790662544267981,False,False,False,False,False,0.7195436624618701,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,9839.0,13445.31325427922,False,False,False,False,2090.8061389597037,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07753307925253503,5.266362802168077,0.3693545788198108,52.18707226339964,5.790662544267981,False,False,True,False,False,1.1950778123129346,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,13754.0,13450.099095298145,False,False,False,False,2119.0882143246695,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07748100610025536,5.266362802168077,0.36960281329940947,52.69761979568313,5.790662544267981,False,False,True,False,False,1.1950778123129346,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,13754.0,13454.810737231506,False,False,False,False,2086.2341334824264,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,,,,,5.269024688457577,,"rgba(38, 166, 154, 0.5)",0.07748100610025536,5.266514566138582,0.23858019909420178,52.074719348304505,5.331004132869026,False,False,True,False,False,0.6905366762906731,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,12835.0,13445.201268437218,False,False,False,False,2068.1374802501405,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,,,,,5.272119223980468,,"rgba(38, 166, 154, 0.5)",0.07591768894992124,5.271588894655116,0.505957252863975,53.81339828437886,5.331004132869026,False,False,True,False,True,1.9249279671130672,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,31495.0,13725.04310923664,False,False,False,False,2325.3756588509136,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,,,,,5.272125311154965,,#000000,0.07339066145764513,5.271504258349473,0.04763196817002569,51.69767571529682,4.776875375255386,False,False,False,False,False,0.14176082881939323,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,29282.0,13966.236239325994,False,False,False,False,2323.633400574155,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,,,,,5.265912166630776,,"rgba(239, 83, 80, 1.0)",0.07074965380491263,5.263802163317106,-0.7604583262762183,46.113712964645835,-0.3818311704240216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,12405.0,13942.031026313187,False,False,False,False,2549.266991262928,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,,,,,5.258825187122521,,"rgba(239, 83, 80, 1.0)",0.06779088141929611,5.25606566547857,-1.0483071467830438,41.19776912376955,-4.674194890628073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-2710.0,13683.860002649415,False,False,False,False,2744.0845572898593,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212620505,5.252995825128311,-1.4650608020666451,36.650216570247075,-8.53302235099217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-7342.0,13357.877677026943,False,False,False,False,2773.3545641535825,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.0677679533075697,5.250014989598924,-1.5496261060490681,33.2182768472789,-11.373654485192588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-12571.0,12955.879573507145,False,False,False,False,2811.4265864147674,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,,,,,5.251136005159795,,"rgba(239, 83, 80, 1.0)",0.0699480502210832,5.24790255118964,-2.185944435997359,29.20096153644013,-14.827124154837264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-15174.0,12519.757409576801,False,False,False,False,2808.1951664703524,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,,,,,5.249361991432642,,"rgba(239, 83, 80, 1.0)",0.07111828745697028,5.246024843957865,-1.8423509429573983,28.66116985433006,-15.190952030721007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-12886.0,12125.869697800417,False,False,False,False,2800.130125129727,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900750665,5.243393176826018,-2.5296601893028994,26.32031174836006,-17.431022614707118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-15651.0,11695.220555198859,False,False,False,False,2799.58547202694,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034690298,5.231242226209286,-2.565390019607912,24.098061096750108,-19.616490812563697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-26483.0,11103.310158994225,False,False,False,False,2924.1190306001654,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199657033,5.227302727416253,-2.003047140386917,25.9976408554847,-19.616490812563697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-22000.0,10590.080544126096,False,False,False,False,2948.287727800163,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.0856965629468435,5.22587334049083,-2.694079348713646,25.06687825719575,-19.616490812563697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-23297.0,10064.699450418715,False,False,False,False,2922.68636767923,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743606361,5.219864874788486,-2.796253732047346,23.700881236405557,-20.454640377049873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-27880.0,9476.409536458736,False,False,False,False,2948.427664304358,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,,,,,5.206333729742048,,"rgba(239, 83, 80, 1.0)",0.100953874044962,5.178233535347917,-3.201794268974336,20.80191143185389,-23.439545044819454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-39724.0,8713.612489381856,False,False,False,False,3086.343514470182,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.10838910553279577,5.173474262562391,-2.7075992658099146,20.790208752057666,-23.73541751002858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-35824.0,8023.106869391439,False,False,False,False,3098.9583437032024,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936039013,5.172666626283544,-2.2659774318541057,23.330643733912467,-23.73541751002858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-34968.0,7356.578080718704,False,False,False,False,3064.1837957388116,False,False,False,False
