date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_175,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647575,54.19310775920593,1.5523692546785044,68.02544779045603,12.524929458829412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5269105.0,1853788.2284175183,False,False,False,False,270139.7574394278,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.418230751202791,54.28750275650502,1.5556285197024458,68.91021200297364,13.89335071598574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5660562.0,1912807.9768141457,False,False,False,False,272020.644920987,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202702,54.928018281828244,1.4685489805549223,70.81989501366154,16.12228038565314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6036415.0,1976739.8686464843,False,False,False,False,273630.44887570036,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815222995,55.00158067487848,1.403580227065498,71.05799014762002,16.728788453083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5685232.0,2034235.870682973,False,False,False,False,274832.81400941045,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.4832854106794304,55.0263765165156,1.1235437301478637,64.40468906915933,18.990268526339264,False,True,True,False,False,17.84071411148593,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5449952.0,2087192.7098971903,False,False,False,False,274219.5920867839,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716103,55.057774776165346,1.045711692740751,58.6774805109624,13.816439413766282,False,True,True,False,False,16.73405652797608,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5081170.0,2133610.962456924,False,False,False,False,275685.6759303996,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.462055912914183,55.08894125792622,1.0112657999006052,54.266991718329514,9.995603989483868,False,True,True,False,False,16.225491640146636,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4763275.0,2174380.947535111,False,False,False,False,276340.0840555097,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.451694990335359,55.12484419928613,1.085019334327103,53.09564286162639,9.089623683349181,False,True,False,False,False,17.059815981880188,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5020703.0,2218509.971604334,False,False,False,False,276046.8734499979,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.4361191339507724,55.15070821085161,1.006743845103814,50.75414054312994,6.912348236197268,False,True,False,False,False,15.838008570817571,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4770467.0,2258075.1968507785,False,False,False,False,275646.7048693778,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.4136028851724327,55.18421325627304,0.925938619707751,47.72414865549171,4.044132427260664,False,True,False,True,False,14.601226846601293,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4311339.0,2289908.7441864256,False,False,False,False,278491.376111713,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.380904078406733,55.23345361169051,0.9691331999734163,46.92525035895321,3.175861299874299,False,True,False,True,False,15.119221038603854,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4762101.0,2328237.306292062,False,False,False,False,281162.23849757796,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297223,55.61326320578251,0.5658245733239962,41.8156034167813,-1.7172439974598959,False,True,False,True,False,10.515614318199518,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4429043.0,2360807.9372022627,False,False,False,False,281966.8239472279,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413723,55.62159540688789,0.6101789910652117,39.22131379839216,-4.172204104744338,False,True,False,True,False,10.877848508050107,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4745973.0,2397787.2405014522,False,False,False,False,282508.8886922321,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913567184,55.66890270240552,0.9032887748408553,43.01132730790739,-4.172204104744338,False,True,False,True,True,13.811275856775957,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5090796.0,2439539.3142921277,False,False,False,False,283474.9989450657,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.069334769608523,55.66890270240552,0.8800269440596047,44.77212185168662,-4.172204104744338,False,True,False,True,True,13.118247670725157,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5090796.0,2480644.0691093043,False,False,False,False,279080.0377211112,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9922247771711588,55.691411342674506,1.3831142262106735,51.54576201310665,-5.724249960862991,False,True,True,False,True,17.43573280816304,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5177193.0,2522451.029278152,False,False,False,False,276092.7038029544,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.917273965089199,55.691411342674506,1.4186492961757022,56.06152212072001,-1.6415527321935457,False,True,True,False,True,17.43573280816305,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5177193.0,2563609.8195219017,False,False,False,False,271812.19676724967,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965757,56.18090962170736,1.3375225336087018,59.588740429056784,1.5639064969019998,False,False,True,False,True,17.904491282214067,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5310456.0,2606196.582009934,False,False,False,False,269664.14720496675,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147657,56.19508043064135,1.2401004483952265,59.7842115089803,1.854898015404963,False,False,True,False,True,16.272734056313247,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5151641.0,2645660.8365524155,False,False,False,False,267945.5557754324,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.7253426927255675,56.21671224161915,1.0873083103605288,57.42838783463747,1.854898015404963,False,True,True,False,True,14.20119600406689,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4887517.0,2680418.2964508277,False,False,False,False,267886.30684868153,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584371044,56.23962201333153,1.1164717638578352,55.97638046899243,1.854898015404963,False,True,True,False,False,14.277624745498088,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5136566.0,2718498.105808179,False,False,False,False,267594.2555797097,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039594,56.23962201333153,1.1502048706329209,55.00837555856241,1.854898015404963,False,True,True,False,False,14.277624745498098,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5136566.0,2755987.5305243307,False,False,False,False,263445.5074311871,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.5154858216493206,56.25574998434223,1.1147946021095512,53.437432247673826,1.854898015404963,False,True,True,False,False,13.604964794332531,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4950116.0,2790005.026175116,False,False,False,False,262251.77863380435,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.4619814366876183,56.27733523814114,1.036833472348697,50.958495757809835,7.494795418225166,False,True,False,False,False,12.537433751023276,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4690827.0,2819475.134296432,False,False,False,False,262205.8440813423,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.408177158189375,56.302896898086146,1.0037065145702107,48.63231093980982,4.974748447710965,False,True,False,True,False,12.025741357943247,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4393953.0,2843885.6438422236,False,False,False,False,262743.33487077884,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.3616504039824475,56.32150050799112,1.112992629042999,48.830316979950055,4.814785813940098,False,True,False,False,False,12.801460330240282,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4627587.0,2871539.928433817,False,False,False,False,262292.0273534024,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.3167135739628253,56.33934658581906,1.215365354537403,50.41521023611961,4.814785813940098,False,True,False,False,False,13.490561617084623,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4819726.0,2901744.363651897,False,False,False,False,261204.3835184659,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196005,56.33934658581906,1.2387387423361576,51.47180574023265,4.814785813940098,False,True,False,False,True,13.490561617084623,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4819726.0,2931480.5130526423,False,False,False,False,257154.70315383852,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.224599988336762,56.70044345905063,0.8965910956605787,48.675159521971494,3.890783891942931,False,True,False,False,False,11.257746319377144,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4509373.0,2955943.9624626786,False,False,False,False,257979.48294990303,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.1780819006101626,56.71336628954587,0.9419451627964007,47.4267045664423,2.4694984142256473,False,True,False,True,False,11.506516964180939,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4728274.0,2983421.947540777,False,False,False,False,257373.61499719135,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928715,56.73735597832403,1.2276707975999164,50.83083631191536,2.4694984142256473,False,True,False,False,True,13.517762578566874,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4916648.0,3013394.444478129,False,False,False,False,256303.85352436666,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.0625601274336427,56.81321166346279,1.537791938450655,56.28509147526752,0.8536400467633314,False,False,True,False,True,15.668976467797869,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5240903.0,3047929.4608428087,False,False,False,False,257357.35967127568,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308696,56.85666058576601,1.4949026645906596,58.633996462993636,2.954149268514442,True,False,True,False,True,14.89766771098483,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5007475.0,3078310.0118374936,False,False,False,False,256986.3618469148,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858714,56.927374961958975,1.703247693680731,61.8532771591417,5.919722492602872,True,False,True,False,True,16.133922928286008,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5351120.0,3113547.375995052,False,False,False,False,258329.906624482,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384568,56.927374961958975,1.7780513215612412,63.99946428990707,7.9262603148350905,True,False,True,False,True,16.133922928285998,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5351120.0,3148238.4244292374,False,False,False,False,254324.7917930947,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510067,56.96394857008508,2.289924646924219,68.3346646614858,11.981493250797612,True,False,True,False,True,18.798096467953364,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5493772.0,3184603.2860659934,False,False,False,False,252593.43068002345,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.75001516853137,57.04669701540868,2.6132933398681772,72.59612498279532,15.891755237609331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5784467.0,3224911.2506231098,False,False,False,False,253184.15268498432,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330136,57.6404488882078,2.6376962228177323,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6029747.0,3268397.0761948447,False,False,False,False,253061.60768211633,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484468928,57.6833662605257,2.6328944236098613,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6173603.0,3313439.0285019013,False,False,False,False,251368.4974854944,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398668,57.87211365771972,0.7346566626396166,65.98918025012354,24.399378878543047,True,False,True,False,False,7.931027090979619,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5629028.0,3349339.632711174,False,False,False,False,255914.3347337813,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734115,57.878125309482755,0.9914799545550541,58.50896402397299,18.070275735941777,False,False,True,False,False,9.07352387996239,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6026748.0,3390849.8399559623,False,False,False,False,258112.87217976918,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012120233,57.89367426561038,1.0472647733159048,53.854755675884185,14.235748127654631,False,True,False,False,False,9.358772766320396,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6229193.0,3434855.1602667226,False,False,False,False,257249.8043940363,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629116,57.955832144871486,1.5978285847272988,53.88863747129706,14.235748127654631,False,True,True,False,False,12.208090824076866,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6544631.0,3483068.739177316,False,False,False,False,258151.9469615706,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713077,57.993058173087064,1.6439009021842437,54.26704649953788,14.235748127654631,False,True,True,False,False,12.551975619136073,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6738234.0,3533536.417639683,False,False,False,False,257151.1880939493,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014099,58.06702630403733,1.898415207012655,56.01876307024236,14.235748127654631,False,False,True,False,False,14.004355664189745,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7101547.0,3588854.411164649,False,False,False,False,258797.1076583842,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661587,58.09848164558646,2.0225635705778755,57.91909370365775,14.235748127654631,False,False,True,False,True,14.73406735571362,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7243567.0,3645516.6218442665,False,False,False,False,256986.60986523094,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131877,58.19989696628645,2.6832531465244025,62.17109737673429,14.235748127654631,True,False,True,False,True,18.200937518218332,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7551159.0,3706069.216854433,False,False,False,False,257771.18955724285,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275561,58.26433598643548,2.4191199393111753,63.45359350370519,14.235748127654631,True,False,True,False,True,16.757441110747614,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7315395.0,3762027.7561280075,False,False,False,False,257429.99281992126,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.647773961144794,58.33370509010077,2.3949249126121246,64.40796109534122,6.274823567119618,True,False,True,False,True,16.86714100708782,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7567670.0,3821029.9614593564,False,False,False,False,257350.07045062014,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165934,58.45627791706622,2.6275303985211442,66.2881905160033,8.613313702230691,True,False,True,False,True,18.24428911125886,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8010959.0,3885990.101591769,False,False,False,False,260232.8445521609,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887837993,58.50668201921866,2.404396003701688,65.80773892147151,8.685098878043988,True,False,True,False,True,16.815912182650695,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7786793.0,3946467.665908176,False,False,False,False,259673.66866763128,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335807,58.57950497082149,2.386842559680716,65.54737145306845,9.037031797558576,True,False,True,False,True,16.871827116532657,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8142523.0,4011522.787366964,False,False,False,False,261162.91411464475,False,False,False,False
