date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65857231724408,,,,,209.65857231724408,"rgba(38, 166, 154, 0.75)",,209.91832467717097,,76.64646954679816,23.583339061767603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141817.0,65596.12559932034,False,False,False,False,7683.824470129983,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.75)",,209.9488137827248,,72.52384275927818,27.742940378866322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,66616.82132646265,False,False,False,False,7725.718664391533,False,False,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.75)",,209.9488137827248,,69.77542490093154,25.108117184416116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,67621.69231364928,False,False,False,False,7605.940080447478,False,False,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.75)",,209.9488137827248,,67.94314632870044,23.318459362962457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,68610.98390568573,False,False,False,False,7488.018528812633,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.5)",,209.9488137827248,,66.72162728054637,22.031356978750892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,69584.93764358207,False,False,False,False,7371.925218288406,False,False,False,False
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.5)",,209.9488137827248,,65.90728124844367,21.04408302685347,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,70543.79132352654,False,False,False,False,7257.631804051376,False,False,False,False
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.5)",,209.9488137827248,,65.36438389370852,20.23932946778683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,71487.77905494474,False,False,False,False,7145.11038073275,False,False,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,,,,,209.76287658155752,"rgba(38, 166, 154, 0.5)",,209.9488137827248,,65.0024523238851,19.55100526121045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131431.0,72417.13131765877,False,False,False,False,7034.33347560511,False,False,False,False
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.80988547706573,,,,,209.80988547706573,"rgba(38, 166, 154, 0.5)",,210.43544942835175,,65.75094706922054,19.55100526121045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135863.0,73400.78819645476,False,False,False,False,6993.9872201693715,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85141670917412,,,,,209.85141670917412,"rgba(38, 166, 154, 1.0)",,210.4907951857229,,69.97103809151093,15.687992458219725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139451.0,74424.82248798259,False,False,False,False,6941.181216755893,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89762334145908,,,,,209.89762334145908,"rgba(38, 166, 154, 1.0)",,210.5341414418487,,70.76741261856523,16.543746316974023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135364.0,75369.6159377813,False,False,False,False,6896.930345178282,False,False,False,False
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9279888789554,,,,,209.9279888789554,"rgba(38, 166, 154, 1.0)",,210.55603432418465,,69.7676768050612,16.543746316974023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132545.0,76256.05600076144,False,False,False,False,6833.706618896447,False,False,False,False
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9717830180123,,,,,209.9717830180123,"rgba(38, 166, 154, 1.0)",,210.59866028487104,,71.10874840503277,17.091082944310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136369.0,77188.03962865661,False,False,False,False,6787.044500774022,False,False,False,False
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12749352844645,,,,,210.12749352844645,"rgba(38, 166, 154, 1.0)",,210.73859456270398,,72.14314487290001,18.2461223824545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150312.0,78321.74444061542,False,False,False,False,6897.98954727365,False,False,False,False
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2287196303482,,,,,210.2287196303482,"rgba(38, 166, 154, 0.75)",,210.69089496146142,,66.92112979145242,21.107261389447444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131695.0,79149.23677486944,False,False,False,False,7079.679631812043,False,False,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.29870471820354,,,,,210.29870471820354,"rgba(38, 166, 154, 0.5)",,210.73293107811145,,63.0825772448369,17.670148662405367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121915.0,79812.27186363115,False,False,False,False,7121.545063876973,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3787395305072,,,,,210.3787395305072,"rgba(38, 166, 154, 0.5)",3.478934968278874,210.77891751999783,0.3941098331827931,59.731168360190594,14.727299294047953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109504.0,80272.60873396245,False,False,False,False,7203.552117150198,False,False,False,False
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44638468367074,,,,,210.44638468367074,"rgba(38, 166, 154, 0.5)",3.4331863932520243,210.82296291676758,0.5074111579424923,60.00529539461588,14.727299294047953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120264.0,80892.63030397854,False,False,False,False,7258.690844016086,False,False,False,False
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48225491233146,,,,,210.48225491233146,"rgba(38, 166, 154, 0.5)",3.381496583488469,210.84652999877943,0.4594030964887036,58.838362160633224,13.893814070955564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114260.0,81409.95386515716,False,False,False,False,7239.23827279103,False,False,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52780515691927,,,,,210.52780515691927,#000000,3.293971048790551,210.85658817756968,0.16497164497843836,52.16235365226024,7.664164605776165,False,True,False,False,False,17.360345893460547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102599.0,81738.46620833302,False,False,False,False,7307.792718174115,False,False,False,False
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52913282909492,,,,,210.52913282909492,"rgba(239, 83, 80, 1.0)",3.197956663217919,210.83270393402344,-0.1947193159887424,43.890289788318015,0.28490447773142336,False,True,False,True,False,10.804760212535374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97347.0,81980.45898029684,False,False,False,False,7275.919962853586,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52857285289423,,,,,210.52857285289423,"rgba(239, 83, 80, 1.0)",3.093407248553848,210.81135422041393,-0.12974503134094825,39.65662915447068,-3.209780289333331,False,True,False,True,False,11.576784849853645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101868.0,82288.79294959456,False,False,False,False,7233.208025445003,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52836237020963,,,,,210.52836237020963,"rgba(239, 83, 80, 1.0)",2.9999185003944864,210.79589169320985,-0.08363283641768057,37.71994780831453,-4.765192568380847,False,True,False,True,False,12.097825599655543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105471.0,82648.20701239155,False,False,False,False,7176.925730476863,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52479884626666,,,,,210.52479884626666,"rgba(239, 83, 80, 1.0)",2.938665869079062,210.7634188864785,-0.17130865124052502,35.48100110644416,-6.836826782046842,False,True,False,True,False,10.583228512035998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98408.0,82892.54488816843,False,False,False,False,7175.159440081872,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.51692507212266,,,,,210.51692507212266,"rgba(239, 83, 80, 1.0)",2.8397916193695565,210.71700806263425,-0.17853706559877772,33.819809962396214,-8.53210570369955,False,True,False,True,False,10.317628769517999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87848.0,82969.37364959218,False,False,False,False,7227.637588297657,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5049439921,,,,,210.5049439921,"rgba(239, 83, 80, 1.0)",2.745987314852979,210.67824256043164,-0.25609825530796343,31.90523284409669,-10.582964661192342,False,True,False,True,False,9.066409951078668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80283.0,82927.72444572253,False,False,False,False,7232.8680132852905,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4864847795699,,,,,210.4864847795699,"rgba(239, 83, 80, 1.0)",2.6574750310286444,210.63652690492304,-0.6007683557820959,28.175013721746787,-14.327854348179386,False,True,False,True,False,4.3423312851885285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74211.0,82792.58143106017,False,False,False,False,7214.870059590945,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4723770502535,,,,,210.4723770502535,"rgba(239, 83, 80, 1.0)",2.5598576519405056,210.60696416753527,-0.5261871364269833,27.403434857379555,-15.331549764680616,False,True,False,True,False,5.282960686603801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78399.0,82724.46388949335,False,False,False,False,7167.94184161279,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.46251882096533,,,,,210.46251882096533,"rgba(239, 83, 80, 1.0)",2.46522398521868,210.58599437346092,-0.5317952369932916,27.01146698428575,-16.12347605894839,False,True,False,True,False,5.347472407739659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81748.0,82709.32491446244,False,False,False,False,7108.73344096763,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26333333333332,210.45495928521507,,,209.26333333333332,,209.8591463092742,"rgba(239, 83, 80, 1.0)",2.4227826084004622,210.35264162210402,-0.40558390121215154,27.588475306168277,-16.12347605894839,False,True,False,True,False,5.761523056799778,1.0,209.48,208.94,0.0,0,,,False,False,False,False,,,False,False,False,False,84192.0,82732.31212509092,False,False,False,False,7036.411992270457,False,False,False,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.50474379866017,210.43582285933942,,,209.50474379866017,,209.9702833289998,"rgba(239, 83, 80, 0.75)",2.405293452906481,210.3577790724494,-0.31920390899565293,29.91065590137353,-16.12347605894839,False,True,False,True,True,6.72065626281438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92794.0,82888.30728594222,False,False,False,False,7060.684674560836,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.47315277376381,210.4039963383919,,,209.47315277376381,,209.93857455607787,"rgba(239, 83, 80, 0.75)",2.3811800579688764,210.29988645864512,-0.3674171786031911,30.71707141371485,-16.12347605894839,False,True,False,True,True,5.863384491855445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79619.0,82837.62035127645,False,False,False,False,7155.480261001754,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7183503766209,210.4121513346773,,,209.7183503766209,,210.06525085564908,"rgba(239, 83, 80, 0.75)",2.347133958644037,210.34589281759017,0.30850696857036153,40.71400486381283,-15.515980633055712,False,True,False,True,True,12.530120083827551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83366.0,82845.8122838148,False,False,False,False,7102.635605792424,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.04600413775606,210.42859761728783,,,210.04600413775606,,210.23730087752193,"rgba(38, 166, 154, 0.5)",2.3338366162504975,210.41249253051032,0.633080936001169,49.872314296297915,-7.366461892940308,False,True,True,False,True,15.450921530815513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89555.0,82949.83069801921,False,False,False,False,7088.470712679363,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22928540176616,210.4419150196569,,,210.22928540176616,,210.33560021071153,"rgba(38, 166, 154, 0.5)",2.330824655905461,210.45466044666236,0.8410497753963802,57.25664532223952,-1.076638965139928,False,False,True,False,True,17.215977614478522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92729.0,83101.4457259569,False,False,False,False,7027.781244265729,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3924286541005,210.45587827861894,,,210.3924286541005,,210.4241534663597,"rgba(38, 166, 154, 1.0)",2.3286757575463426,210.49435547800218,0.9171068643099048,62.67036698126498,3.428556716667785,True,False,True,False,True,17.922942946519107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95718.0,83297.05121857772,False,False,False,False,6965.164480788741,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69693521323356,210.48698559491407,,,210.69693521323356,,210.5919604040738,"rgba(38, 166, 154, 1.0)",2.342439582614344,210.5748801842532,1.291439846815824,68.1420503887672,8.141287568584303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100294.0,83560.5698043362,False,False,False,False,6928.123171009071,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.05998155619594,210.53363183726927,,,211.05998155619594,,210.7968066967326,"rgba(38, 166, 154, 1.0)",2.3529427137979146,210.67943777791257,1.2539881250763165,71.84060846888438,11.38429071792224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107448.0,83930.91755930774,False,False,False,False,6931.625137350015,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66011494252874,210.6426569943906,,,211.66011494252874,,211.15138596845966,"rgba(38, 166, 154, 1.0)",2.366321608521389,211.2690397867914,1.1287393072818848,74.846478243452,14.216271069372851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123606.0,84546.03511652777,False,False,False,False,7074.6697088639685,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.87848613187177,210.70162516953386,,,211.87848613187177,,211.2900556507028,"rgba(38, 166, 154, 1.0)",2.362573404169785,211.33314772618706,0.8346205329886276,72.74164911971616,14.216271069372851,True,False,True,False,True,18.59113997082519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113541.0,84995.5694558064,False,False,False,False,7121.031418804061,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03136080762107,210.76100748464611,,,212.03136080762107,,211.39618414613358,"rgba(38, 166, 154, 0.75)",2.3501286681280003,211.37676966766904,0.6928260373198749,69.62627353215674,14.216271069372851,True,False,True,False,False,17.033679000829068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101293.0,85248.24279757684,False,False,False,False,7200.519303783843,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.14399518092128,210.82339270461077,,,212.14399518092128,,211.48369394276602,"rgba(38, 166, 154, 0.75)",2.34243217329485,211.41774621217505,0.5687480743363483,66.136107656968,14.216271069372851,True,False,True,False,False,15.724200315470195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86538.0,85268.23903327332,False,False,False,False,7317.643035508124,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25961420379787,210.89775261044178,,,212.25961420379787,,211.57868340711983,"rgba(38, 166, 154, 0.75)",2.346595459863634,211.47848587960007,0.6910070986390437,65.08368545189533,14.216271069372851,True,False,True,False,False,16.882341609252233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104384.0,85564.60742035434,False,False,False,False,7480.873376042881,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5455014103015,211.07187185179885,,,212.5455014103015,,211.8086866310502,"rgba(38, 166, 154, 0.75)",2.3516796757419343,211.6663560653706,0.83499634532917,66.07920336345018,14.216271069372851,True,False,True,False,False,18.585506012697365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140566.0,86417.34218903101,False,False,False,False,7925.852083391053,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4821870964425,211.0772126791693,,,212.4821870964425,,211.7796998878059,"rgba(38, 166, 154, 0.5)",2.337669323250247,211.63573192999257,-0.1906736447107238,57.30415093309506,16.659067836936728,False,False,True,False,False,7.260746434918701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131317.0,87113.46091478247,False,False,False,False,7946.366004578788,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42185294329389,211.0768101714003,,,212.42185294329389,,211.7493315573471,#000000,2.3165734383990313,211.6054760039834,-0.20524970031254475,51.303357277376335,10.982227186599502,False,True,False,False,False,7.011727880155956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123922.0,87684.13593935948,False,False,False,False,7937.8176944302795,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37298116046185,211.0792978800444,,,212.37298116046185,,211.72613952025313,"rgba(239, 83, 80, 1.0)",2.2866169333756865,211.58245022824693,-0.07541719197904541,48.44318763309619,8.2282496338226,False,True,False,True,False,7.977863371416841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131648.0,88365.74623487328,False,False,False,False,7934.533699167794,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3299393805002,211.08290668610348,,,212.3299393805002,,211.70642303330186,"rgba(239, 83, 80, 1.0)",2.2539098661404204,211.56312331874963,-0.16110818103452082,45.88991657018944,5.606866135739551,False,True,False,True,False,7.085166722140439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123662.0,88912.97497541789,False,False,False,False,7935.331626312479,False,False,False,False
