date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601045,2.0733044421190368,0.5192233031404466,47.500417927777896,-7.763944820792958,False,True,False,True,False,5.911851245390718,0.0,0.0,0.0,0.0,0,0.8529571351058061,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19387960343967822,False,False,False,False,679339.0,704965.7134385805,False,False,False,False,81267.6979947097,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614322,2.08723437848999,1.5627705528720792,52.6028234354508,-4.049414102651461,False,False,True,False,True,10.582342867286716,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542124325648722,False,False,False,False,888091.0,707804.8651682149,False,False,False,False,83244.19880099327,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856595,2.094109334994415,2.0164980492513576,57.40827368614744,0.5788685670820399,False,False,True,False,True,12.498541815922998,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29425101696338374,False,False,False,False,982975.0,712071.0688090178,False,False,False,False,83424.6608350864,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220646,2.0966908992650044,1.751146827392754,59.43256149817676,2.5605165508546364,True,False,True,False,True,11.351817200609172,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.30369758855448076,False,False,False,False,938572.0,715582.7111530639,False,False,False,False,82819.67384539513,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.1633557991536166,2.108845183928092,1.7823353537520372,61.18164444994618,4.382283515255693,True,False,True,False,True,11.834513578703415,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.32183714615463865,False,False,False,False,1130207.0,722010.9947010784,False,False,False,False,84506.73316562155,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017657,2.125740191168449,2.590918304576713,65.09686211009517,8.224471614861656,True,False,True,False,True,15.625201676914344,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233267470099037,False,False,False,False,1309112.0,731113.3358685035,False,False,False,False,85970.2721863096,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975376998,2.146677339628077,2.8087324323371328,68.78266794551578,11.76985356780201,True,False,True,False,True,17.440970582588676,0.0,0.0,0.0,0.0,0,0.8730964467005081,0.8035532994923857,False,False,False,False,0.34282820686113674,0.33758044078106353,False,False,False,False,1504711.0,743107.0981031003,False,False,False,False,87669.94238497147,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005538,2.154907564401129,2.681825453081759,71.3633214599218,14.283083021088615,True,False,True,False,True,17.651510964224755,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.33251536321238695,False,False,False,False,1591778.0,756264.7865046025,False,False,False,False,87660.59444101842,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557042,2.1981561096783855,2.5138604381602723,73.53471313105332,16.47739366354388,True,False,True,False,True,18.39102967698099,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376717854492987,False,False,False,False,1689844.0,770738.8828378645,False,False,False,False,87821.91855821192,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414772976,2.2070433129295854,2.0614360055714918,72.19261163371556,16.47739366354388,True,False,True,False,True,16.163280112581337,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118504,False,False,False,False,0.31025232209148007,0.3239620537703894,False,False,False,False,1538191.0,782637.3652744867,False,False,False,False,88811.54772785206,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954777,2.220734701168003,2.020932738957872,71.6624061537086,16.47739366354388,True,False,True,False,True,16.600660897194512,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957834204053714,False,False,False,False,1731253.0,797344.5844175179,False,False,False,False,90427.83380959078,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265622,2.2255196612085584,1.9076041565638804,70.84354588885444,16.47739366354388,True,False,True,False,False,16.254554422540558,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093038758457,False,False,False,False,1660515.0,810727.0714808122,False,False,False,False,90122.56506835682,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.2199308245052683,2.23738400644679,1.648772946534032,68.41254985953526,16.47739366354388,True,False,True,False,False,14.86858724062985,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.3046714953535973,False,False,False,False,1436293.0,820425.768047001,False,False,False,False,92201.62607504896,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.21920963679743738,2.2406135722213847,1.0236157089478755,61.775686062127306,17.9640459785049,True,False,True,False,False,10.401625464823514,0.0,0.0,0.0,0.0,0,0.8630621526023243,0.8337544214249619,False,False,False,False,0.21450716906521583,0.25958933220940655,False,False,False,False,1268309.0,827369.6941237916,False,False,False,False,93376.5466010172,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.2197084882743936,2.2456826611259997,1.1575216818950744,58.46010242585305,14.901702750381205,False,False,True,False,False,11.240043351566218,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549769993955187,False,False,False,False,1443850.0,836927.5283234228,False,False,False,False,94650.41409557506,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577395,2.24894461270802,1.1712299825071513,56.57636321894624,13.1107473124003,False,False,True,False,False,11.480398037070348,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085150791304,False,False,False,False,1560021.0,848138.2798222845,False,False,False,False,94984.0665902173,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767213,2.24894461270802,1.155841815106403,55.32053708100837,11.778510036630635,False,False,True,False,False,11.480398037070337,0.0,0.0,0.0,0.0,0,0.8599281682914315,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772209870895,False,False,False,False,1560021.0,859175.2212203885,False,False,False,False,93511.44540277208,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.2261749701384232,2.2682574154207624,0.29509270870419424,49.01557560915447,5.796822665524893,False,True,False,True,False,5.921910880304026,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.17882794959509152,False,False,False,False,1262697.0,865431.3728293747,False,False,False,False,96671.32997017096,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.2249556112370317,2.269374772433162,0.425084873593483,46.01035607521845,3.027770627206479,False,True,False,True,False,6.689945311581791,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622827344857,False,False,False,False,1380997.0,873424.6383669038,False,False,False,False,97006.65818768769,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875534,2.2720575548365045,0.5740984233777535,45.38803663711008,2.3381337480246884,False,True,False,True,False,7.582294952777833,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621714525883,False,False,False,False,1518777.0,883430.1013379595,False,False,False,False,97638.8030219871,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550276,2.27198064311715,0.30711651045595506,43.24376436543056,0.08720165678954572,False,True,False,True,False,5.737355695666146,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249873477896,False,False,False,False,1457107.0,892324.3168210919,False,False,False,False,97081.1471611811,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835402,2.272675289659906,0.4645412031473547,43.27131117554923,-0.2244966282498737,False,True,False,True,False,6.646321889886011,0.0,0.0,0.0,0.0,0,0.8517188301693179,0.8542842483324782,False,False,False,False,0.14067676373870625,0.1416846312367426,False,False,False,False,1549087.0,902506.6840021602,False,False,False,False,97002.05960829457,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755244,2.277427087053307,0.9349948336509651,47.106254109162656,-0.2244966282498737,False,True,False,True,True,9.406932604953354,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841446953536,False,False,False,False,1726795.0,915286.3478160801,False,False,False,False,98253.31449808845,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881846,2.2882364375675435,1.5745361493123198,53.408258767653976,-3.315901797927431,False,False,True,False,True,13.116468612271067,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423620474351722,False,False,False,False,1900865.0,930566.6369972262,False,False,False,False,99428.76698649017,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.23843971039970463,2.3161541497777383,2.343761654824397,60.85691042220769,3.456045593942413,True,False,True,False,True,17.856792758897807,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.2885322010377391,False,False,False,False,2190753.0,950104.4100670365,False,False,False,False,102381.62331228101,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.2575221848223473,2.3625050338144167,2.805563981542015,67.66093955430469,9.442615677842639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026195308,False,False,False,False,2608294.0,975812.7758024313,False,False,False,False,107267.81519891231,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.2764633465434098,2.3957788169306706,2.6557632042338137,72.52151841445436,13.622695816189896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.3292542051528706,False,False,False,False,2916119.0,1005895.042844254,False,False,False,False,110377.22891675863,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.2889482013494159,2.4131245744908556,2.1522038296308006,72.74933283743233,13.748162518847103,True,False,True,False,True,19.506251797968787,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558831163,False,False,False,False,2701292.0,1032180.2669862036,False,False,False,False,111996.60521262283,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383003,2.4385201995872094,1.8439736176437473,71.55129388023373,13.748162518847103,True,False,True,False,True,18.155499719966887,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294456,False,False,False,False,0.31160080098590975,0.309478578434513,False,False,False,False,2371970.0,1052952.2008313788,False,False,False,False,115365.9911783186,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.31138193864081337,2.4510784166907076,1.9555456105361921,71.66011646010845,13.748162518847103,True,False,True,False,True,19.41651494241263,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970527,False,False,False,False,2544583.0,1076078.2597332178,False,False,False,False,116253.54170268575,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.32344197580356093,2.471663666971768,2.0508665623261653,72.63408811988901,14.789732257633688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.31757193889055946,False,False,False,False,2812936.0,1103006.2867140982,False,False,False,False,118611.67283907821,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.33308923945609686,2.5056354202519815,1.8294333997191061,72.58632200610195,15.388925558922779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265241711498,False,False,False,False,2316707.0,1121823.3520363602,False,False,False,False,124466.2050431235,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.3445408617354479,2.571139747943893,1.767164129645714,73.4071392054373,16.829610921860493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457038,0.8087818696883854,False,False,False,False,0.3428282053652247,0.3330773647681873,False,False,False,False,2418726.0,1141930.369834246,False,False,False,False,124118.18636028438,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.35368805923192104,2.5833814556529906,1.5737555448034577,72.44132459613974,16.829610921860493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400726,False,False,False,False,2189568.0,1158172.813712785,False,False,False,False,125746.71060276058,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.36050892455622274,2.5899147338974733,1.428772579587547,70.47677236202624,16.829610921860493,True,False,True,False,True,18.939417187760206,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728335,False,False,False,False,0.30526763158417747,0.31734208181212503,False,False,False,False,2049458.0,1171991.188693982,False,False,False,False,125969.39726008213,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.36310786871716777,2.594049666693123,0.994058141956788,64.43842220642043,20.16863915489583,True,False,True,False,False,14.48787122956314,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984120144,False,False,False,False,1816654.0,1181985.9609622925,False,False,False,False,127625.74769015837,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.3629917354431084,2.595167082516178,0.7984559679575606,58.65612066732403,14.812486160583148,False,False,True,False,False,12.51310007937947,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532586,False,False,False,False,1715505.0,1190257.5739706291,False,False,False,False,127215.25547790786,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.3644212120881816,2.598358210268059,0.9649322763540223,56.47915596440417,12.87969837688648,False,True,True,False,False,13.792904508577632,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.2223992220856439,False,False,False,False,1860739.0,1200652.6348393017,False,False,False,False,127494.61585809533,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411086,2.6021546988032043,0.8847721050561043,54.340859089176035,10.85548272098471,False,True,True,False,False,13.084866605744853,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.2138553787031645,False,False,False,False,1679248.0,1208072.7180200878,False,False,False,False,128331.76910060548,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.3646108254756757,2.6036931873051765,0.6755334605698795,50.950599235105464,7.616675887417728,False,True,False,False,False,10.985922948267866,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720636,False,False,False,False,1560674.0,1213539.404562412,False,False,False,False,128180.48585873561,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.3625752857515766,2.604969408163897,0.5516939507376045,47.606508188926384,4.437280812886357,False,True,False,True,False,9.749514753598007,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1388608.0,1216253.646352142,False,False,False,False,128860.88142681723,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.3596808770748494,2.605269341365666,0.41628751534426234,44.22773319271462,1.228557833191907,False,True,False,True,False,8.390012378122869,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1205974.0,1216094.2719900932,False,False,False,False,129694.57318764177,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.35561249028014025,2.628842970140462,0.256338099338771,41.1979357041866,-1.6694596015313223,False,True,False,True,False,7.445340836013553,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,1108148.0,1214420.6863778436,False,False,False,False,129200.48678163183,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.3516297320598303,2.6299535229174427,0.35561974907537225,40.59270602744337,-2.415131263936445,False,True,False,True,False,8.217318213336782,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1222887.0,1214551.947054156,False,False,False,False,128976.27768424219,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.3486330836668066,2.6350437543300664,0.487493165830364,42.111812558825335,-2.415131263936445,False,True,False,True,False,9.311561991025371,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1530224.0,1219446.0874099054,False,False,False,False,131741.56020076555,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.3452784227101206,2.6376057284905197,0.5861770044037788,44.399033324459424,-2.415131263936445,False,True,False,True,True,10.071464368287042,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1665402.0,1226360.132566341,False,False,False,False,131794.8383371878,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.34104701004856003,2.6411932814800583,0.5829305423074504,45.92384716821548,-2.415131263936445,False,True,False,True,True,10.071464368287042,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1665402.0,1233166.983224227,False,False,False,False,133062.0346420376,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.33725806143070847,2.6434752553931036,0.6123641455174769,47.35858508683209,-2.415131263936445,False,True,False,True,True,10.294150011743564,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621305,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1799149.0,1241941.8982129989,False,False,False,False,133072.6542599905,False,False,False,False
