date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.245224660113711,,69.97176004280655,12.051217300953148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,37.33784660235298,False,False,False,False,16.938453344640198,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.245224660113711,,74.59503982158922,17.000603674463548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,42.340360608518054,False,False,False,False,16.675841664878334,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,70.97774855623126,17.000603674463548,True,False,True,False,False,18.443723577647386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,47.26531625799839,False,False,False,False,16.417301484027508,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,67.87330816408902,17.000603674463548,True,False,True,False,False,17.37209044774311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,52.1139160059364,False,False,False,False,16.16276967807359,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,65.80368123599419,23.022516622619065,True,False,True,False,False,17.37209044774311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,56.88734366475909,False,False,False,False,15.912184101669348,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,64.42392995059764,21.401710640780365,True,False,True,False,False,17.37209044774311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,61.586764693212444,False,False,False,False,15.665483572961296,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,63.50409576033327,20.14047363621215,True,False,True,False,False,17.372090447743098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,66.21332648091457,False,False,False,False,15.42260785865182,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,63.525244335767184,19.67978415299983,True,False,True,False,False,18.079804913321265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,70.76815862849729,False,False,False,False,15.183497659292875,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,63.53934338605646,19.14073515809514,True,False,True,False,False,18.079804913321265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,75.2523732234043,False,False,False,False,14.948094594807714,False,False,False,False
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",,7.245224660113711,,62.29612597701424,17.44376907015146,True,False,True,False,False,16.90460880086924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,79.66706511141354,False,False,False,False,14.716341190237051,False,False,False,False
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,,,,,,,7.263908467939305,"rgba(38, 166, 154, 0.75)",,7.255456302644671,,62.302712765062324,16.954709658781937,True,False,True,False,False,17.643551996459507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,84.44742069108153,False,False,False,False,14.922289388838028,False,False,False,False
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,,,,,,,7.263908467939305,"rgba(38, 166, 154, 0.5)",,7.255456302644671,,59.751272567702635,14.155120037782154,False,False,True,False,False,15.299545251301467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,89.15366223075468,False,False,False,False,14.690936064980074,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",,7.264150292665272,,54.91833039062555,9.470502548479935,False,False,True,False,False,11.932932436091978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,88.36058219616932,False,False,False,False,19.889526203507515,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",,7.264150292665272,,54.65413276131599,9.145565595963077,False,False,True,False,False,14.244297682195707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,87.57979797607366,False,False,False,False,19.581161456166313,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",,7.264150292665272,,56.83619461329242,9.145565595963077,False,False,True,False,True,16.43448778042215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,86.81111893768491,False,False,False,False,19.2775775576211,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,7.275910698496905,7.275910698496905,7.275910698496905,7.275910698496905,,,,,,,7.284728558797523,"rgba(38, 166, 154, 0.5)",,7.272274860974299,,60.20300083948568,5.555063567670615,False,False,True,False,True,18.512375154411565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,87.60474500066654,False,False,False,False,20.529087983084338,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,,,,,,,7.2984800066783535,"rgba(38, 166, 154, 1.0)",,7.285911546261743,,65.83382993057569,10.708356851910537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,91.48684197740039,False,False,False,False,23.311582743036517,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,,,,,,,7.2984800066783535,"rgba(38, 166, 154, 1.0)",,7.285911546261743,,65.80073439580092,10.708356851910537,True,False,True,False,True,19.25193144967477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,95.30875140410735,False,False,False,False,22.95016285554758,False,False,False,False
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.344595959595961,7.289325251040901,7.289325251040901,7.289325251040901,7.289325251040901,,,,,,,7.300379392751912,"rgba(38, 166, 154, 1.0)",,7.28787842954629,,68.34718260379088,13.005821952729448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,99.5365227001677,False,False,False,False,23.059462656236764,False,False,False,False
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.358757575757577,7.301942863166771,7.301942863166771,7.301942863166771,7.301942863166771,,,,,,,7.313305805684932,"rgba(38, 166, 154, 1.0)",,7.301405458795951,,70.04481474245088,14.675681927129844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,103.69874715442866,False,False,False,False,26.112804320481153,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.366126228269087,7.315200383342045,7.315200383342045,7.315200383342045,7.315200383342045,,,,,,,7.325385552327454,"rgba(38, 166, 154, 1.0)",,7.314865220678749,,71.52246947478974,16.202562313721515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,112.94372781870109,False,False,False,False,30.855241462799277,False,False,False,False
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373689646269042,7.3283756818834345,7.3283756818834345,7.3283756818834345,7.3283756818834345,,,,,,,7.337438474760556,"rgba(38, 166, 154, 1.0)",,7.328131782537737,,72.86576259298386,17.655826825260746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,128.38646072073675,False,False,False,False,36.717950897484556,False,False,False,False
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37578787878788,7.335734800447596,7.335734800447596,7.335734800447596,7.335734800447596,,,,,,,7.343745416115652,"rgba(38, 166, 154, 1.0)",,7.33541151255063,,73.7612913384466,18.740581818627007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,143.58977140723695,False,False,False,False,41.71457181380262,False,False,False,False
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373358974358975,7.338176786313319,7.338176786313319,7.338176786313319,7.338176786313319,,,,,,,7.3452132239224515,"rgba(38, 166, 154, 0.75)",,7.337697029288072,,68.25708942684514,23.506285958373837,True,False,True,False,False,18.14738694608182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,153.90620905983792,False,False,False,False,45.71899705699948,False,False,False,False
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,,,,,,,7.346185370603463,"rgba(38, 166, 154, 0.75)",,7.338875691049966,,66.77877520885576,22.112066988416075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,165.61308953953036,False,False,False,False,46.56056299410026,False,False,False,False
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,,,,,,,7.346185370603463,"rgba(38, 166, 154, 0.75)",0.06947434551461962,7.338875691049966,0.6639041880621583,66.29311996334411,21.51546655501342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,177.13846799628183,False,False,False,False,45.83869380039328,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.374364341085272,7.341068322330504,7.341068322330504,7.341068322330504,7.341068322330504,,,,,,,7.347727526081458,"rgba(38, 166, 154, 0.75)",0.07025692874041749,7.340580677952241,0.8457432329172742,67.38805497267262,21.51546655501342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,190.03554601184334,False,False,False,False,46.678403974030594,False,False,False,False
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,,,,,,,7.352993059958789,"rgba(38, 166, 154, 0.75)",0.07061103963913139,7.346440666822399,0.6168912595001715,66.16310328146933,21.02640272581752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,196.53111894189226,False,False,False,False,52.15625817598361,False,False,False,False
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,,,,,,,7.352993059958789,"rgba(38, 166, 154, 0.75)",0.07081081253008781,7.346440666822399,0.6151508734501777,65.34646882066714,19.976168940145982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,202.9259853148862,False,False,False,False,51.34763401821642,False,False,False,False
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,,,,,,,7.352993059958789,"rgba(38, 166, 154, 0.5)",0.07138229775254162,7.346440666822399,0.6102259880818888,64.80204584679902,19.151496690969125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,209.22170647279495,False,False,False,False,50.55154666909678,False,False,False,False
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.382898305084746,7.354083144938458,7.354083144938458,7.354083144938458,7.354083144938458,,,,,,,7.359846176967716,"rgba(38, 166, 154, 1.0)",0.07272142329056473,7.353699112497047,0.9804660618104787,68.01697365413563,19.151496690969125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,221.621369938333,False,False,False,False,55.96935214709528,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3854656084656085,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.3573957585904495,,,,,,,7.363009728565482,"rgba(38, 166, 154, 1.0)",0.07401758982568739,7.357045249845469,0.9856407149481669,70.54680882484115,16.169304160136463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,236.92956575324257,False,False,False,False,58.20238544714031,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391162946002672,7.363928913443831,7.363928913443831,7.363928913443831,7.363928913443831,,,,,,,7.369375719955599,"rgba(38, 166, 154, 1.0)",0.07649559841308966,7.36365467508011,1.1287620034503145,73.61229690633215,19.06500850981675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,257.33375853226204,False,False,False,False,62.6333562154017,False,False,False,False
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395971966710469,7.369464088778605,7.369464088778605,7.369464088778605,7.369464088778605,,,,,,,7.374765664364977,"rgba(38, 166, 154, 1.0)",0.0790784762461033,7.373732619749132,1.0909084790960233,76.24397330116004,21.506747212663612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,282.2433126635448,False,False,False,False,66.48400185547298,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.75)",0.08077563186198437,7.378660067503408,0.697486744428759,72.65318994305161,21.506747212663612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,305.21628456023404,False,False,False,False,67.0036297336827,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.75)",0.08246528070965775,7.378660067503408,0.7438273655134542,70.74721939721184,25.95139256097454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,327.8330863499978,False,False,False,False,65.9648137688194,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.75)",0.08402192978434153,7.378660067503408,0.7300466991657172,69.476572366652,24.712153809401727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,350.09924004999783,False,False,False,False,64.94210347782995,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08527523007805374,7.378660067503408,0.7193171151862834,68.62947434627876,23.76044363190752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,372.0201820647265,False,False,False,False,63.935249160344206,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08646495931410209,7.378660067503408,0.7094195496439435,68.0647423326966,22.979994267701016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,393.60126451333537,False,False,False,False,62.944004987315616,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08759679331001986,7.378660067503408,0.700253173418116,67.68825432364183,22.306485877751953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,414.8477565363844,False,False,False,False,61.96812894100064,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08855191382145046,7.378660067503408,0.6927002460982775,67.43726231760532,21.705770766382344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,435.7648455823319,False,False,False,False,61.007382755868846,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08892754414751519,7.378660067503408,0.4086465317912105,60.56426825168077,15.125512981686,False,True,True,False,False,18.353208286973935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,456.35763867407866,False,False,False,False,60.06153186042902,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.08967659612124033,7.378660067503408,0.6840127207065516,60.46156316470682,15.03797983419527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,476.63116365587587,False,False,False,False,59.13034531995725,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.09031850548161549,7.378660067503408,0.6791513230816033,60.39309310672418,14.80301015650062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,496.590370420901,False,False,False,False,58.21359578011295,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,,,,,,,7.376205464672521,"rgba(38, 166, 154, 0.5)",0.09044310341289236,7.378660067503408,0.6782156978466575,60.34744640140242,14.478971683104305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,516.2401321198017,False,False,False,False,57.31105941142903,False,False,False,False
