date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,7.552747567284885,7.397265083999767,,,,7.397265083999767,7.475006325642326,,#000000,0.3473313058680641,7.401235380137136,-0.36344371499034034,50.15360377932338,-3.8571468001480014,False,False,False,False,False,1.8107516647636857,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96601.0,67280.18314567316,False,False,False,False,3243.3178431451497,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,7.5128649930193765,7.389663963020459,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.3465352964875156,7.392673242777252,-0.7724270672869111,47.933160799333,-3.8571468001480014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,93139.0,67681.09503488753,False,False,False,False,3246.708264181659,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,7.465876662683257,7.378288757473545,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495279,7.380972955441971,-1.1537998506592961,44.739872324893796,0.8970599360147062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89618.0,68021.20208861021,False,False,False,False,3250.9608492331063,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,7.439917033186727,7.371430098342765,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466703,7.374120829799766,-1.1891123347651402,42.380832028667356,-1.6052416413680248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87277.0,68319.74159111238,False,False,False,False,3236.8529290899573,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,7.427165898617512,7.3678522044536034,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095140988,7.3706147622493,-1.0587915976999256,41.61714296696499,-2.6248060700387725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88480.0,68632.3037369866,False,False,False,False,3205.320325538175,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,7.401024691358025,7.360582070516945,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475065184,7.363444684083041,-0.8651073439656053,42.33917253725348,-2.6248060700387725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92884.0,69008.29902788604,False,False,False,False,3223.904506537583,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,7.389036600555715,7.35677264067036,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069807,7.359843512283307,-1.1614440794223555,41.17414299240661,-3.696632034793538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91324.0,69354.2788879188,False,False,False,False,3198.107537443977,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,7.357294407309963,7.345869356989545,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.35506772606091513,7.349758265979925,-1.1258648326470042,40.39745662917536,-4.797264631874853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,91324.0,69694.89471911386,False,False,False,False,3211.578738413838,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,7.346787421054164,7.342005920659237,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.36033002890365506,7.346252888041491,-1.6547410435251755,37.211202175628955,-8.064430379288652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,90311.0,70014.52425835241,False,False,False,False,3177.4922463454063,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,7.2835805923225285,7.317034146474774,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.3668544523229459,7.323989520921355,-1.7690654067625784,34.26477316636472,-10.956974413504888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84491.0,70238.96574271904,False,False,False,False,3218.4613588051675,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,7.242466779735639,7.299405182713047,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900845,7.308558322568092,-2.267271104651715,30.290082645940114,-14.690839594661533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80950.0,70405.02828934355,False,False,False,False,3223.4619578934594,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,7.234409884210422,7.295836041437577,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.3883502528889337,7.305455039024114,-2.0482928312952855,29.19217750202513,-15.725589117429458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694427,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81630.0,70579.05885850101,False,False,False,False,3184.0284391664286,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.275160224446393,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168808,7.287582300125877,-2.436740623997879,26.77496960833839,-18.06394595943522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.8765645230902032,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77959.0,70693.47655061728,False,False,False,False,3191.5783858460186,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.259853792506828,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.4220868041887244,7.274429277016114,-2.6639763808236845,24.158542891335898,-20.574708708950695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75646.0,70770.25985991003,False,False,False,False,3177.9570155228243,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.44098269664321216,7.195180748324944,-2.5628686951391746,21.921253390852584,-22.73131425618252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74264.0,70824.42637370987,True,False,False,False,3150.112720708517,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197567,7.195180748324944,-2.401729024674146,21.391099729141544,-23.3707121157601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74264.0,70877.75309659808,False,False,False,False,3101.2737637983073,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.45002769684532584,7.212189446853383,-0.4159509473873997,34.568143225916955,-21.70830546602042,False,True,False,True,True,0.2708207333688719,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74906.0,70940.2065369609,False,False,False,False,3063.1454883905817,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.4408487616298939,7.212189446853383,-0.4246114839050724,43.3528388904339,-14.21550816385465,False,False,False,True,True,0.2708207333688719,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74906.0,71001.69170693049,False,False,False,False,3015.654860663596,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.248077703010528,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735758,7.2264381187618865,-0.36280463509541944,49.60550189423198,-9.112192530169587,True,False,True,False,True,0.7869659622888356,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,76056.0,71080.05307581529,False,False,False,False,2986.72997910292,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.2375441409965475,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.4222171957184363,7.231178848179077,-0.6541155854847092,52.10907101471086,-7.245854861634868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69969.0,71062.82744673287,False,False,False,False,3034.7961809772933,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,7.119627237980285,7.237154235384061,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088896677,7.231216679857178,-0.5232689633903501,54.37094551184802,-5.24379890840185,True,False,True,False,True,0.0928781239234695,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,70268.0,71050.50454058197,False,False,False,False,2992.3807363109786,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42202213767131336,7.2299143656558975,-0.438162715056232,56.27394177458158,-3.312796363230305,True,False,True,False,True,0.5069621089278016,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,77091.0,71144.15563297605,False,False,False,False,3051.7701822596455,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4212833032789242,7.2299143656558975,-0.4389311520695826,57.54260594973728,-1.7696050593173922,True,False,True,False,True,0.5069621089278016,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,77091.0,71236.3547704493,False,False,False,False,3004.455915868023,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,7.118488458113329,7.229046598198558,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.4184718768468107,7.234600416134212,0.12043720654670884,61.05176258340556,1.9368217137508665,True,False,True,False,True,3.3354902488675116,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82492.0,71410.86089803923,False,False,False,False,3041.6116381026272,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.2280112713074685,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.41719821590142503,7.233424691235204,-0.14004060661900883,61.26856064321777,2.622790491584027,True,False,True,False,True,1.9686614528579653,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946368,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,80016.0,71544.27390737196,False,False,False,False,3032.8424654188652,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,7.121372862498244,7.227863593914592,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.41422050966919965,7.234699616156128,-0.0596291481941666,61.826727851570716,3.7712410447004316,True,False,True,False,True,2.3800580875881145,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,82232.0,71709.97508710262,False,False,False,False,3020.1782411488052,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,7.122583859491369,7.2271181786161485,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.41037996017312145,7.23458738021759,-0.08428135770323457,61.982579518290756,4.611508357671902,True,False,True,False,True,2.2531837637446834,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.917726887192536,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,79684.0,71833.60338032583,False,False,False,False,3012.8576482627773,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.408200202603314,7.233468448257482,-0.3269681088012248,59.928832113016654,4.611508357671902,True,False,True,False,True,0.9819395504387032,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,78327.0,71934.27619613473,False,False,False,False,2987.185436661804,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.40720329385026327,7.233468448257482,-0.327768587025628,58.55966717616725,4.611508357671902,True,False,True,False,False,0.9819395504387032,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78327.0,72033.38819309388,False,False,False,False,2940.8724841554194,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.225117461996122,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760548424,7.232001168499947,-0.435495967931246,56.60725592592418,4.611508357671902,True,False,True,False,False,0.40057622734751064,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,77013.0,72110.59147692188,False,False,False,False,2915.6496549437074,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.224166781738438,,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740848,7.231471436727217,-0.2133602124524387,57.066301044381376,4.611508357671902,True,False,True,False,False,1.5475343282034046,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79323.0,72222.41176410137,False,False,False,False,2906.259737812797,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.223866616423115,,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.403692283130903,7.231726763952775,-0.09097712660726154,58.286074455588064,4.611508357671902,True,False,True,False,False,2.182208757181794,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,80889.0,72356.77747318507,False,False,False,False,2885.480517071513,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750441,7.232986226125281,0.1418618577332712,60.70150935302041,5.702797094263744,True,False,True,False,True,3.3819691568128576,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,82948.0,72520.9824736008,False,False,False,True,2872.666865644048,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398724,7.213012616980596,-0.49550660277456177,56.08657466148287,5.702797094263744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,77357.0,72595.95948951396,False,False,False,False,2914.811565401504,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,#000000,0.3981710665005437,7.209854108961922,-0.74052118239867,51.379157402556665,6.855970058846069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,76132.0,72650.78182300986,False,False,False,False,2888.61293648055,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,"rgba(239, 83, 80, 0.5)",0.3896777023537455,7.209854108961922,-0.756661485070697,48.24087922993919,4.035508586863557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,76132.0,72704.75419784691,False,False,False,False,2843.8282397909293,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,,,,7.2137975722701215,7.1147863950045656,,"rgba(239, 83, 80, 0.5)",0.3811937981023492,7.206366247486538,-0.7118852637095566,46.64680749498305,2.5724615395324406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255583,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,77715.0,72782.43242733766,False,False,False,False,2824.2805151430075,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.210784100678375,,,,7.210784100678375,7.1052654965757895,,"rgba(239, 83, 80, 0.5)",0.3719474800666233,7.201420700715387,-0.8103851131385428,44.8851774958894,0.8338241786461893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225387,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,75768.0,72828.72029668126,False,False,False,False,2810.6792668462167,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.3606590189194102,7.184840395372016,-0.9838666905798518,42.36063235938751,-1.661497023063049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,70009.0,72785.00370293426,False,False,False,False,2856.3896658098415,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.3488091065221445,7.181454076724878,-1.1652622283216483,39.686814920982755,-4.288344224062001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,68711.0,72721.84085482675,False,False,False,False,2832.228585719766,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.3364965898117533,7.1750538161247395,-1.7089439641764064,35.364476812318095,-8.389381204118699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67129.0,72635.1301438992,False,False,False,False,2812.845196793878,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.33597478187215,7.173510203255959,-1.7070037223037762,32.482918073208324,-11.09099702635092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199737,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67129.0,72549.76378507905,False,False,False,False,2774.8475968435855,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.33915829836720246,7.169717771105406,-1.724026137412504,30.352530356411762,-13.150225900683829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66205.0,72451.39535430263,False,False,False,False,2746.152285264615,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.34303766241889977,7.1669651593367085,-1.8568373946032768,28.163541308283136,-15.334664134539025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65534.0,72344.14891470104,False,False,False,False,2713.9793816171014,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.3500234869854121,7.066308720556057,-1.8893267027638576,25.242722362290746,-18.220560447084296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37480.0,71803.61947416305,False,False,False,False,3106.847918336216,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.35742226522093085,6.999542077507256,-1.7893179573240627,22.846252377172814,-20.61650163590928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,31700.0,71181.85793192795,False,False,False,False,3148.2921366565847,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295179,6.99803463510699,-0.968895152924194,30.397992140564995,-26.633276412842903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.920882549587698,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,34968.0,70620.40277019264,False,False,False,False,3150.1480725223737,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.36236212040760063,6.996992961346162,-1.2059565190053918,33.84448147254516,-23.566359714478033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,34009.0,70052.78412259274,False,False,False,False,3116.17678457629,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.36754544978498105,6.995446134517135,-1.4432123559887702,34.640523544882626,-22.796414687407175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33330.0,69483.43863231999,False,False,False,False,3078.391097993712,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.37248377436090924,6.99294826627324,-1.4307959244336175,35.09265318273121,-22.108722593022485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555558,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32250.0,68906.17601786541,False,False,False,False,3047.4082902728787,False,False,False,False
