date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597176109959448,7.258426870891412,-0.9016215851769006,39.69151417055492,-3.5020391470984436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618621,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-319197.0,-23878.94978420076,False,False,False,False,106404.66066203793,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.597719200999295,7.2520541238369365,-0.6559168974017928,41.76512069824369,-3.5020391470984436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-204442.0,-26678.37691932943,False,False,False,False,106534.1232874327,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5962009985152851,7.2520541238369365,-0.657587164082693,43.14752505003621,-3.5020391470984436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-204442.0,-29434.40208337083,False,False,False,False,104882.431453519,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,#000000,0.5933134701604761,7.252162432553762,-0.08791715539452212,48.826659155540895,-7.866736213038521,True,False,False,False,True,0.17569099988501335,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-120789.0,-30850.752438667405,False,False,False,False,104553.29298137141,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896793906724024,7.2864670319209415,0.3451586935181391,55.294259630068794,-1.8037610449058405,True,False,True,False,True,2.9961298397081535,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,118662.0,-28532.72526907566,False,False,False,False,106644.73029948969,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876116110198958,7.28911222275251,0.2312544114157894,58.503461897471524,1.1094816266626637,True,False,True,False,True,2.3294639200042475,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-10763.0,-28257.225652500845,False,False,False,False,106997.9127754666,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5865367741134219,7.285270168047191,-0.08570676258650003,57.66740687927498,1.1094816266626637,True,False,True,False,True,0.40698776414399873,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-173204.0,-30504.46246408998,False,False,False,False,107857.49552313378,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6084886535026218,7.135519109162632,-1.726439931320931,48.084772398942434,6.104873598666124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-563261.0,-38764.25374371649,False,False,False,False,112232.68163905418,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6228773468261483,7.124374089875397,-1.2994116642699192,44.021171814133126,2.542099742168716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-483769.0,-45663.55213528677,False,False,False,False,111725.07417178202,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.625178295289347,7.12403990496212,-0.6302840452574396,44.861289995098815,2.542099742168716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-354301.0,-50448.628846367596,False,False,False,False,112000.15829314973,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6250820991122878,7.124167529458145,-0.5505957216610667,45.81369931572992,2.542099742168716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-263878.0,-53757.61134487352,False,False,False,False,111665.62870720941,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6241656557082901,7.117478023173939,-0.8851464641177647,44.917588952317864,2.542099742168716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-419457.0,-59427.369308518886,False,False,False,False,112346.45616911314,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6328543731836355,7.107514206144469,-1.2048809938826324,42.88623196715948,0.5264174689592522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-515731.0,-66501.84420296045,False,False,False,False,112097.27080215015,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352500039886363,7.104708911923559,-0.668569711541721,44.50809121150654,0.5264174689592522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-444588.0,-72363.64506803082,False,False,False,False,111462.32086723308,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418527868600363,7.098637700476585,-0.8391919634899739,44.7051883918955,0.5264174689592522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-539756.0,-79610.03816775126,False,False,False,False,111209.69573750853,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6499259694501839,7.091524041059258,-0.9870724839660833,44.02211462966048,0.25121041769538266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-628333.0,-88117.37090933652,False,False,False,False,110858.80122995026,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6561646821416756,7.0876668891947565,-0.8346485327543234,44.474680253284404,0.16180100287246546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-570627.0,-95598.14035260261,False,False,False,False,110034.72679227662,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6621542919186605,7.0841604562776235,-0.8671097707664696,44.51166322060398,-0.37186658766550806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-628007.0,-103852.54127736847,False,False,False,False,109218.374438908,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6718838649111353,7.075204828651751,-1.1314527232355802,42.850162403506395,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-721587.0,-113429.8197071767,False,False,False,False,108975.9190212505,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789307438575396,7.066139959177994,-0.9075151843577118,43.379088308097714,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.864383561643836,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-594758.0,-120892.27211481737,False,False,False,False,109252.7109744094,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853568676507396,7.056635926656202,-0.848661411462804,44.039769483873805,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-458147.0,-126121.02758590547,False,False,False,False,109676.870494186,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6994058095887424,7.030272150828152,-1.3729828057802396,40.962878682110585,-5.1575860648017695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-680287.0,-134712.74808844956,False,False,False,False,111420.48490512886,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7127462305682067,7.030272150828152,-1.3472847833409307,38.91161814760177,-7.210336286656869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-680287.0,-143171.26362196196,False,False,False,False,109693.03552675477,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237718270682109,7.018422856936267,-1.199857226349905,38.73839756725906,-7.522310031496588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859076,0.8694105691056914,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-566505.0,-149734.57736425713,False,False,False,False,109756.43032478957,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7392815967405642,6.989773167393226,-1.44704422795018,36.69141386392211,-9.602969085827702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-779408.0,-159496.95600977252,False,False,False,False,111355.60194766104,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.754591518876511,6.973630859050807,-1.4227974105106618,35.16865945923657,-11.143224956690958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-909820.0,-171129.8714204737,False,False,False,False,111651.04997948025,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7770018145537498,6.943183957036336,-1.7479804185738903,31.958761263507466,-14.190858894563789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1108549.0,-185663.50132093148,False,False,False,False,113001.09571623249,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998583883672422,6.924132403250559,-1.7429740358120311,29.48934981166491,-16.463495269871224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1231948.0,-201884.96641673098,False,False,False,False,113162.30353458547,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245704751374924,6.882030136569599,-1.8519097913552807,26.847290875152986,-18.877298460488035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.882673014793403,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1477936.0,-221668.70337151035,False,False,False,False,115221.61665808027,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8480000956144783,6.83345735390059,-1.6962938581489835,25.8791835152697,-19.773527833584478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1140047.0,-235907.12657505283,False,False,False,False,118673.82415175345,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745213259546919,6.81057714493668,-1.8187974355002594,24.196818993670007,-21.41554553752645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012781,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1288231.0,-252222.2253878427,False,False,False,False,119131.34625792781,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8973581094393588,6.783389026031719,-1.6586343962073486,24.630924859720068,-21.41554553752645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1108406.0,-265496.3924360932,False,False,False,False,120072.33313764985,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283043390752577,6.726336701680987,-2.091271816756641,22.278540013571337,-23.444128041916308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279324,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1425265.0,-283477.3010804948,False,False,False,False,123123.28921303512,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.94563495518539,6.666862345532062,-1.958326873787155,21.26401541173133,-24.5308730808376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256849890737938,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1083932.0,-295887.4514513398,False,False,False,False,126506.3855043059,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9589156930128496,6.64027720124756,-1.7418394687020504,23.410669851987386,-24.5308730808376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-901762.0,-305280.8553048074,False,False,False,False,127369.38727943294,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9609617695426449,6.5933790132043875,-1.710139846652306,24.703314109368357,-24.5308730808376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1241102.0,-319789.71026132203,False,False,False,False,130655.7533681239,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.959045757910318,6.566649175123761,-1.7951689592737403,24.82509519006742,-24.5308730808376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473596,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1431480.0,-337025.2186293635,False,False,False,False,131581.67967249407,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9757423831105269,6.398894665559007,-1.899983743300211,23.17418061447291,-24.5308730808376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1589026.0,-356436.0834568152,False,False,False,False,131984.2272744709,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9854041700634272,6.376289336778912,-1.6503779730039436,25.744667341843645,-28.165479109977678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1364017.0,-372057.4930156243,False,False,False,False,133426.4718128512,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9911539684575772,6.360462769802799,-1.5693452473619145,28.37600209886541,-25.661392708928176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843093,0.8932753429240554,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1208461.0,-385024.9892479402,False,False,False,False,133769.56527311707,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9974155025287609,6.335607142640453,-1.6448582746919405,29.207938144422325,-24.83259342343745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1398289.0,-400734.5087944838,False,False,False,False,134638.6882921385,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9973022303889408,6.31829283672187,-1.6377110036993476,29.676717934582413,-24.25107787602135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183705,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1533497.0,-418296.71796046075,False,False,False,False,134647.5148302449,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977518648360435,6.293951878522153,-1.4772729878729527,32.589992698124185,-21.39986787176575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1302758.0,-432009.2959765776,False,False,False,False,136137.30529799307,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9986458714562416,6.258300999702181,-1.4302377254305463,34.72274891581121,-19.360514298994985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614463,0.9096131103226901,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-949554.0,-440033.2448761655,False,False,False,False,139502.6804096521,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9900810413640337,6.234187455939031,-1.3021029613524548,38.32531477015435,-16.014652194240313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-669411.0,-443589.4891416513,False,False,False,False,141683.15048082027,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733795728249156,6.205496953958905,-1.2076449791805364,42.213381375990664,-12.506083970148467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516551,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-273916.0,-440958.892410773,False,False,False,False,145618.21791522615,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9598851892682791,6.174918431359074,-1.3125720090748665,42.959216604519376,-11.88893261494352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205448,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-651554.0,-444223.93283851293,False,False,False,False,149215.4238390211,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,#000000,0.9496532083956969,6.073592604171083,-0.9567625277716059,47.40409520808636,-7.776973581881926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-326418.0,-442397.4842673732,False,False,False,False,151942.87463221455,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,#000000,0.9409096710147233,6.062578530650179,-1.1558798513328927,47.47422252759078,-7.719684767852669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-435333.0,-442287.95737950696,False,False,False,False,151275.7758007073,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9282849972050949,6.0479371451481185,-1.1827586877454839,47.16682684677967,-7.719684767852669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295362,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-602839.0,-444777.12083098746,False,False,False,False,151527.4071836421,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9235058641292483,6.035643473506486,-1.3217495642622705,45.10955091728316,-7.719684767852669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-725296.0,-449126.25074058457,False,False,False,False,151076.7031962988,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.929475295166232,5.996804701633746,-1.578099718477633,40.71962109535913,-4.182576991058141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1047647.0,-458405.64220197086,False,False,False,False,153732.11865061973,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9372556161955611,5.97355912262906,-1.5882104058989892,37.391039018303644,-7.269570731908566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298507,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1247164.0,-470634.4539507775,False,False,False,False,154441.96177231555,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9430787323948766,5.945673451707846,-1.4374976395292218,37.25390311108151,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-962477.0,-478259.91978099797,False,False,False,False,156461.26469057423,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9507252897533596,5.926716531933961,-1.3639234654948114,37.94407122948503,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-741927.0,-482347.7814898197,False,False,False,False,157454.88849382114,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.960432297560964,5.906775876704512,-1.4751439328960938,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-949112.0,-489584.43604036514,False,False,False,False,158225.8979745371,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9761495787019708,5.895722343465691,-1.76276503213146,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1039717.0,-498113.623078499,False,False,False,False,157177.511959428,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.081666666666666,,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101423,5.739956230730092,-1.6665850326014664,30.09310851582671,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1125415.0,-507839.225821468,False,False,False,False,156069.3024716849,False,False,False,False
