date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_720,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_668,aVWAP_valley_588,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_281,aVWAP_OB_bull_588,aVWAP_OB_bull_281,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.2775669340277,,43.703612792858216,-12.239189927940913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74496.0,51460.20290369467,False,False,False,False,8470.949563096698,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.2786843416395,,45.94883200784511,-10.115520344530239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57785.0,51558.261773404825,False,False,False,False,8598.702283048688,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.28464906665812,,50.23521715699907,-6.0929913804054365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65193.0,51769.653063739635,False,False,False,False,8580.241782536305,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.12041069799531,,50.685851152878435,-5.603160401036497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55899.0,51833.67394647235,False,False,False,False,8591.30780141171,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.04422374783358,,50.33337366661062,-5.603160401036497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44336.0,51717.43093955029,False,False,False,False,8637.380548676647,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.05083830003336,,52.213969267517946,-3.6253033315900822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65209.0,51926.602552890596,False,False,False,False,8827.080075053753,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.9297816017817,,46.155731346232514,2.233919123524764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56248.0,51993.6009629233,False,False,False,False,8829.156352959895,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.880908534256406,,43.64185953239607,-0.11878730598182585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60747.0,52129.31257590123,False,False,False,False,8762.02214593726,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8030767922966926,43.85869276859706,-1.2526880597914072,42.343564417715946,-1.4336811896877109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63353.0,52303.323233639196,False,False,False,False,8666.579942124281,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8091151263920582,43.82908836708335,-1.11882783884518,42.29795063759419,-1.7342669796776349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67008.0,52531.30271838897,False,False,False,False,8588.881028292895,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8086818205333794,43.799748059335094,-0.8761895217522281,43.88818025056034,-1.7342669796776349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72441.0,52839.980195623255,False,False,False,False,8539.952640257347,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8203067705029146,43.73837794400971,-0.9604853271664033,44.17368999095102,-1.7342669796776349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59909.0,52949.57740189266,False,False,False,False,8601.844847385139,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8706539108167675,43.026815556087705,-1.4576804080756562,39.973304381291946,-4.680153691385222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51778.0,52931.41341116564,False,False,False,False,8594.54492727064,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9154624544517775,43.05436631453352,-1.2395786244805735,38.7538631760618,-6.005904428615835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60281.0,53045.360490062296,False,False,False,False,8593.125626072646,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.969651274755041,43.0184878819081,-1.3141858739588421,37.350265322814195,-7.5467898928318675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54307.0,53064.92079254195,False,False,False,False,8552.519027218807,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.010971147220907,42.98768995851029,-1.0655001000245143,38.23665916634913,-7.5467898928318675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58248.0,53145.27860971184,False,False,False,False,8481.022608192157,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.061347521308239,42.94672927849524,-1.2572985640239822,37.495909487416014,-7.8565365165756305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53009.0,53143.16576304964,False,False,False,False,8430.758691786077,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1015447986042455,42.86026580860692,-1.080284279504642,38.092397921312646,-7.8565365165756305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68309.0,53378.294976025616,False,False,False,False,8537.258557029705,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1296249088166372,42.84490382283824,-0.8545654285427676,40.43723531736374,-7.8565365165756305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77948.0,53759.22063531204,False,False,False,False,8554.339819711415,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.147355595623155,42.824328661715846,-0.9520214844167848,41.136134736068556,-7.8565365165756305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73794.0,54069.83736964829,False,False,False,False,8486.117496925192,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.174644943578296,42.80076497599404,-1.1085786592947071,40.27927337784648,-7.8565365165756305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70007.0,54316.92516236691,False,False,False,False,8413.262962089142,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1675780439413472,42.80685669430577,-0.2707430516497946,46.465591398634345,-7.742166664665497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77537.0,54676.9263226403,False,False,False,False,8399.568962676907,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.17019308727036,42.73880735128875,-0.6353385601384414,47.67641331712539,-6.702801134075322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6045.0,53922.94296880091,False,False,False,False,9377.74618806176,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1729769052225687,42.704384263922144,-0.43230292124339265,49.697199285758586,-4.818657272513967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48972.0,53846.18416308307,False,False,False,False,9897.889658014288,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.179693688704126,42.7313186573244,-0.29422421170824015,51.99728258219495,-2.6553989919163214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64473.0,54010.94099776395,False,False,False,False,9984.759585797012,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.187500297039882,42.72426772450618,-0.4270937589221934,52.39303712117625,-2.200680654005474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56599.0,54051.06594353505,False,False,False,False,9952.034630978455,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.215921173834636,42.68251203373736,-0.9758975451257346,48.70152061171603,-2.200680654005474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43493.0,53887.374998674044,False,False,False,False,10000.933318870262,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2303971043837163,42.662603771381356,-0.7454294879210543,47.93535505852659,-2.200680654005474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49135.0,53813.69476613646,False,False,False,False,9933.352957337389,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2655018535963887,42.62881723638231,-1.1581615932986808,44.82452249977457,-0.3423177007193132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40594.0,53608.73825813435,False,False,False,False,9911.76608978177,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2947637653446518,42.4993395989294,-1.1501574317969063,42.4055327491056,-2.642137488324302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16258.0,53029.65704482994,False,False,False,False,10135.397623273524,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3159156284714317,42.45740031921437,-1.132338452651329,40.72806749631241,-4.273680629980028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4922.0,52283.80189684808,False,False,False,False,10154.011613610368,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344686530845426,41.97361058071855,-1.1637421654547118,38.10485063552817,-6.805115728506173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10031.0,51317.68093720703,True,False,False,False,10228.414534329588,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3542073454191024,41.963210579651005,-0.8339157481056575,39.671585868420024,-6.805115728506173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,50486.817666862735,False,False,False,False,10190.113533797346,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3094327391324065,42.14299365259366,0.9339983411756206,50.00014311249507,-5.938044911552652,True,False,False,False,True,5.0739291081136635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,49850.33987357804,False,False,False,False,10213.631153428396,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253069931697006,42.4951454410092,0.17081341043903212,53.27764276356771,-3.2860265093526095,True,False,True,False,True,0.8098240467524427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9311.0,48933.10979801869,False,False,False,False,10345.900437871365,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.207856636633811,42.675303536352956,0.5592285491550345,56.95046585278649,-0.11824695741735525,True,False,True,False,True,3.6231305995586496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24859.0,48559.867785646304,False,False,False,False,10715.26632255553,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1864858946646804,42.58234563098383,-0.751134793501928,53.72036508815712,-0.11824695741735525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14795.0,48036.381463388214,False,False,False,False,10705.169170267847,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.169817373059879,42.50267741939807,-0.9229704970856097,50.900714590287684,-0.11824695741735525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,47375.848417444206,False,False,False,False,10684.360345922609,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.137787180012798,42.44525570012637,-0.7462181993797977,49.68632819965288,7.290377297917303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,46842.78100011949,False,False,False,False,10635.936154512954,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.086540192033937,42.4199051140566,-0.4121200815299745,50.227446852847606,7.290377297917303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19063.0,46412.08672104787,False,False,False,False,10565.146446691047,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.046215771120443,42.396524615988454,-0.3208481848563606,50.93620711651442,7.290377297917303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29054.0,46142.96909746573,False,False,False,False,10556.244951393512,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0055915148215937,42.357982693406896,-0.6222516819522496,50.05002072922028,6.529307468048202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16799.0,45688.023840140675,False,False,False,False,10582.582238968806,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.963711146902344,42.3380180653735,-0.22051006129723302,51.17516733362272,6.529307468048202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29722.0,45440.488586805164,False,False,False,False,10618.867785651459,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.922701709799239,42.32655161539394,-0.2946643322292036,51.568859015902085,6.529307468048202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,44945.84535290121,False,False,False,False,10705.179913005699,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8667944944971144,42.32854061674158,0.0034601469403645925,53.133030340153674,6.529307468048202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23814.0,44618.2198435539,False,False,False,False,10698.556968618013,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807967040578968,42.348957235542066,0.592401708891194,56.33664096661124,6.529307468048202,True,False,True,False,True,2.546760105720061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32260.0,44426.619535901904,False,False,False,False,10663.63360476347,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7550587757412452,42.38810738701285,0.4284144915144444,57.60957919289488,2.695126394834034,True,False,True,False,True,1.7967812120437472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16504.0,43993.71070588792,False,False,False,False,10742.585021743882,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617163356,42.47877688168586,0.7261225108890133,59.62304689471861,4.803780621450464,True,False,True,False,True,3.2632438567427684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48580.0,44064.81596626175,False,False,False,False,11073.335641561805,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6997833009740748,42.542530706587705,1.7810913259810113,63.86582556472079,8.875971451250471,True,False,True,False,True,7.654293997070493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58705.0,44291.79556368404,False,False,False,False,11058.632763398056,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6812510973237473,42.58162241369488,1.2481048129249481,63.928209471536725,9.022534914194239,True,False,True,False,True,5.243130136308366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51087.0,44397.14757044863,False,False,False,False,11005.289619779482,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6536495456474058,42.59835709183659,1.264864682888131,63.987145680586345,9.325679400554407,True,False,True,False,True,5.266453274051187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54867.0,44559.470863930044,False,False,False,False,10893.269625674373,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6123663517489761,42.61580492802214,1.5903303050180913,64.91073099697651,10.49965813398559,True,False,True,False,True,6.4130520516944785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58377.0,44773.69612185361,False,False,False,False,10778.80032915229,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.590275422346384,42.641905000721486,1.7972327051760102,66.09713670139617,11.904117969389162,True,False,True,False,True,7.156424178164471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63030.0,45056.73959283262,False,False,False,False,10683.8266806383,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5701631521355912,42.73881079942885,1.53881410176062,65.54619851775226,11.904117969389162,True,False,True,False,True,6.188365606117056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44345.0,45045.70487046312,False,False,False,False,10807.875879388093,False,False,False,False
