date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289309,8.800786215165328,1.058590998149807,63.661973408891264,18.718241124186406,False,False,True,False,False,7.323424701333234,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,223616.0,99059.36306281273,False,False,False,False,13298.461263145618,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.828137071389153,8.810541127065516,0.965370227411069,62.00459808457718,16.80071170016204,False,False,True,False,False,6.662423803069288,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139879,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,208324.0,100753.38844168384,False,False,False,False,13329.368840461191,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707856,8.814635720900743,0.8143585790728421,58.867607809950634,13.61907728456017,False,False,True,False,False,5.445613709545565,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,201164.0,102310.14210925462,False,False,False,False,13233.719711151714,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576669,8.83474040715656,1.0750989254187113,59.82015195784699,13.61907728456017,False,False,True,False,False,7.539760773051707,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,226032.0,104228.31044864602,False,False,False,False,13414.096149738509,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995558,8.83474040715656,1.0698482799903364,60.45518138977789,13.61907728456017,False,False,True,False,False,7.539760773051718,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,226032.0,106116.73974401584,False,False,False,False,13206.125666796826,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756764,8.842825749673732,0.8755935493349267,58.129191336867706,12.483828600833426,False,False,True,False,False,5.934557222392584,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,212212.0,107761.62749992257,False,False,False,False,13215.643098319357,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587059,8.894068741588473,0.7343949806799285,55.521423825797406,9.91601312357092,False,True,True,False,False,5.266586720703241,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,194090.0,109100.05187976874,False,False,False,False,13291.710647182623,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567126,8.928768404348425,1.3326658629111734,59.794458603315626,9.91601312357092,False,False,True,False,True,9.944587347182988,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735157,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,211208.0,110683.1208428731,False,False,False,False,13351.03296273018,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718841,9.067455809865738,1.8553190060076206,66.0212215831229,10.736396827315005,True,False,True,False,True,14.704156513273958,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,275029.0,113231.11896934018,False,False,False,False,14133.513071835137,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702707,9.320258517540324,1.6794818091339654,70.73085078131025,14.79404249555978,True,False,True,False,True,15.741024708393475,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239822,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,340434.0,116753.64425663723,False,False,False,False,14928.419845915214,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854263,9.412826707424692,1.3111192857395078,70.8914315553785,14.79404249555978,True,False,True,False,True,13.514779012687143,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,256526.0,118920.65752397619,False,False,False,False,15997.870701017304,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205458,9.412826707424692,1.284423695089749,70.99848540475735,14.975075737274906,True,False,True,False,True,13.514779012687153,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,256526.0,121054.07368639516,False,False,False,False,15749.841697900756,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367752,9.433378034933137,0.6970916540411668,64.85771944599938,21.184346875677136,True,False,True,False,False,8.177979031033253,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,192972.0,122169.08029590841,False,False,False,False,16490.991439018573,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.968220481554123,9.438680566663216,0.7553232422463518,61.30491413479711,17.92781636621298,False,False,True,False,False,8.669196626839717,0.0,0.0,0.0,0.0,0,0.9341702388242501,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,218911.0,123668.95502000285,False,False,False,False,16637.472191902005,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070285,9.459961643007254,0.9411547534910826,60.62542730776825,17.240978005742775,False,False,True,False,False,10.23865581057455,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,252135.0,125660.6766475997,False,False,False,False,16894.627661794995,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309905,9.461992050471522,0.5196653547959699,56.31032427216086,13.088058264374673,False,True,True,False,False,6.401531826634848,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090196,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,236688.0,127382.03049802451,False,False,False,False,16872.183822077244,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.453637587193878,,#000000,0.9741118616046703,9.462178444577795,0.3929954767120664,52.434863589413716,9.432831598526839,False,True,False,False,False,5.277284167391336,0.0,0.0,0.0,0.0,0,0.9342638451148132,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,220869.0,128831.4408779001,False,False,False,False,16855.85539072721,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609586,9.43966386039083,-0.14497455069719037,46.341955273838295,3.810245164959994,False,True,False,True,False,0.630154248373362,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,183820.0,129683.97667824272,False,False,False,False,17168.9274001733,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293812,9.443898912217396,0.44986135024790447,47.076401139402236,3.810245164959994,False,True,False,True,False,4.993085277326529,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,209055.0,130914.53517935524,False,False,False,False,17293.9827893179,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097225,9.442901660935881,0.207808784313134,46.088567804819874,3.478059826390165,False,True,False,True,False,3.0827460782873466,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,187921.0,131798.35633936524,False,False,False,False,17353.51793987111,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716685,9.44314009013419,0.19976377815091578,45.366020217342,2.4332965232302755,False,True,False,True,False,3.001860877960109,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625943,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,155428.0,132164.7074038712,False,False,False,False,17588.238591966132,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127226,9.441023928297309,0.06969690817171124,44.04002050016431,0.750987667498336,False,True,False,True,False,1.9846706475729263,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,141413.0,132308.09178520655,False,False,False,False,17532.839544028673,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677773,9.438483474111038,-0.07070073977737436,42.28399471346094,-1.325912075902778,False,True,False,True,False,0.9338230250543482,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,132378.0,132309.1756334979,False,False,False,False,17401.090093733652,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453504,9.432833594156804,-0.2649277664531137,39.98424788948527,-3.856647278192895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91423031026253,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,118109.0,132089.01787173824,False,False,False,False,17352.530557396694,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930208,9.425580337333493,-0.6560272065839131,36.55997090645065,-7.3326933183381655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,105870.0,131682.52147062603,False,False,False,False,17273.251013871162,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431203,9.394055701649618,-0.7874849555548133,33.63815422254173,-10.23975396141546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,96247.0,131133.13354084888,False,False,False,False,17154.642471020445,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.824376788907893,9.403616275000763,-0.22879862404985438,36.81892112844862,-10.23975396141546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,119842.0,130958.07720688223,False,False,False,False,17254.492975345707,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050919,9.412059169329755,-0.08342647784521286,40.08293877896757,-16.252890144015367,False,True,False,True,True,0.811191994965526,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,157365.0,131367.4868625895,False,False,False,False,17568.733394332594,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546947,9.411286065448671,0.13921986713418213,43.74982970490047,-12.783159296386145,False,True,False,True,True,2.1361436641148543,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,183630.0,132177.75838409972,False,False,False,False,17703.55923318015,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070959,9.411579723546463,0.11705344092808835,46.0129708300617,-10.611195173803935,False,True,False,True,True,1.9758258172711258,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,159262.0,132597.66910682686,False,False,False,False,17806.883896231622,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102746,9.404098688069238,-0.2795229253185063,44.954071150313695,-10.611195173803935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271681,0.8915298184961108,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,123307.0,132453.62772532567,False,False,False,False,18088.250037375317,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184732,9.404098688069238,-0.2881505916645439,44.2481380304817,-10.611195173803935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,123307.0,132311.81954353768,False,False,False,False,17807.81205229973,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.366089648465147,,#000000,0.6982818360250547,9.407592757213887,0.547640255062271,49.018146677739466,-7.31366731580686,False,True,False,False,True,4.0800773947665405,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,132669.0,132317.35722503322,False,False,False,False,17676.869229783457,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587506,9.454159550465178,0.4614520057345507,52.04580356202904,-4.375937955531704,False,True,True,False,True,3.958433399830337,0.0,0.0,0.0,0.0,0,0.9134451392836841,0.9059124502558271,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,116462.0,132071.53773317224,False,False,False,False,17654.080559554255,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695568,9.458340999490707,0.5652333857065946,54.65161800214037,-1.8313889140983122,False,False,True,False,True,4.511636929750171,0.0,0.0,0.0,0.0,0,0.9163227550875198,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,129859.0,132037.23482258042,False,False,False,False,17588.079310568915,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.370705082077151,,#000000,0.689229443092229,9.447651359592149,-0.11991849799876925,51.71388104067734,-1.8313889140983122,False,True,False,False,False,0.6256959808948004,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,111000.0,131711.07614316058,False,False,False,False,17607.78350730428,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741262,8.216603995072967,-3.699242563715681,39.07751645308265,-3.3172992091277322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-129385.0,127663.07496264645,True,False,False,False,21061.69384052437,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634541,8.111856609233678,-2.8193269956406897,32.34594148114256,-9.008875003369205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-67448.0,124638.09705624882,False,False,False,False,21695.419517415467,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971115,8.01075355495715,-2.126623456869163,29.814038260518174,-10.967795768823564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,12928.0,122906.15756700464,False,False,False,False,22605.195959005923,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683301,7.964174952353931,-2.10033952751399,27.834669078183765,-12.75124590044205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-24582.0,120619.5194651906,False,False,False,False,22836.278192199632,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894194996,7.943258300996348,-1.9849408373109745,26.45406208754582,-14.244967400412975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-41139.0,118111.63544247448,False,False,False,False,22738.92504193297,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.236214222375557,7.92332009693825,-1.9238737541523978,25.390315360618516,-15.646771561102305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-55786.0,115415.54807127333,False,False,False,False,22613.468839732457,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812525,7.90451017513072,-1.856860056011213,24.56675301343099,-16.962850954309943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-69913.0,112542.23724846289,False,False,False,False,22481.89567942653,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733053,7.888235751156036,-1.7385188657910078,24.28624239880189,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-57511.0,109905.7529500371,False,False,False,False,22325.61822703232,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.404213729529162,7.686311521268758,-1.2863508476550938,26.808269205621297,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-11842.0,108018.1908887962,False,False,False,False,22687.531122737244,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107674,7.665247492807339,-1.2574736467450078,28.3656082231456,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-32345.0,105842.01738664432,False,False,False,False,22653.662423159923,False,False,False,False
