date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.775784314783205,,48.519014333105375,-9.948627477047616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-257.1345747085134,False,False,False,False,334.5035058295754,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,54.5744079418304,-4.616157320041147,True,False,True,False,True,0.780441512448494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-249.05496889907909,False,False,False,False,350.0460871345432,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,59.325571979690324,-0.4351580845922314,True,False,True,False,True,1.8925250016946826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-236.294426745605,False,False,False,False,349.4252175665658,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,63.40725901399949,3.263883975314272,True,False,True,False,True,3.3531172354403367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-223.73172245497545,False,False,False,False,344.0077723329756,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,61.023829879240644,3.263883975314272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-212.91417637040217,False,False,False,False,340.22470609525504,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,60.87290684822173,3.263883975314272,True,False,True,False,True,1.0153253295968447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-202.264344178613,False,False,False,False,334.94990445036734,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0803908246299585,7.786973448178482,0.2242364337534155,59.12627530784786,3.263883975314272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-229.3145093851461,False,False,False,False,367.29176639687324,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651618074,7.789032167129203,0.5750230216947076,59.75037214004508,3.263883975314272,True,False,True,False,False,1.711063846484027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-245.0925790070818,False,False,False,False,372.45003358451856,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07983327220746628,7.792150376216598,0.7246304978338539,60.99448272068489,3.263883975314272,True,False,True,False,False,2.765325468330655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-242.0368801077472,False,False,False,False,385.26476174599884,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727252,7.8032992533552346,0.7110400404979538,62.37885754577881,4.73298176951176,True,False,True,False,False,3.4653433624937584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,-223.5246804161542,False,False,False,False,394.79554063365777,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732493,7.803416837021649,0.5241040042554453,61.750383415368276,4.73298176951176,True,False,True,False,False,2.3184793925857754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-206.84987916939212,False,False,False,False,390.2250671354615,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433413,7.809712527645881,0.4449623050348548,61.33140066176126,4.934089039423839,True,False,True,False,False,2.3184793925857754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-190.43360197296744,False,False,False,False,388.7487095054543,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673159,7.802421941250554,-0.5932015346330185,53.96019036008282,10.433500448475485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-181.85323605090593,False,False,False,False,390.3029930790131,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177407,7.784833780849695,-0.9194943058900452,46.88699861170269,3.857334489673015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-199.76248820515545,False,False,False,False,410.6083730312764,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956518,7.780187515499916,-0.7905016496817527,42.625028142168865,0.06084413730346938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-203.44058916321504,False,False,False,False,418.1958401160628,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08325430486935391,7.780187515499916,-0.7829927305526285,39.78371449581299,-2.4958635092370685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-207.06166530021943,False,False,False,False,411.71218368015485,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.085646034603146,7.777953213294209,-1.3772174490128257,35.39187284668746,-6.575190033366219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-215.27776351261912,False,False,False,False,409.98021184015244,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.088801682071562,7.777953213294209,-1.778718709032114,31.112447570597013,-10.547980586647796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-223.3664803573847,False,False,False,False,403.62392948604156,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946916,7.760956336773197,-1.4452081367762108,29.3204098429791,-12.298151192616452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-229.7638992665725,False,False,False,False,398.9320856180409,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525394,7.7605282942316585,-1.1392711462112628,30.690470851676555,-12.298151192616452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-232.96135819267215,False,False,False,False,395.8478672363658,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09418010348206216,7.7605282942316585,-0.9612252576140017,33.0542530024263,-12.298151192616452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-236.10924411216558,False,False,False,False,389.7106910001431,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09421883670046684,7.761929070771698,-0.6042217540074551,37.66742604429066,-12.298151192616452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-236.1075504050002,False,False,False,False,386.769439976885,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09371102793565336,7.768636174194602,-0.14551301479656278,44.115563946534934,-14.236135591277218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-222.15239458476765,False,False,False,False,394.7265029229798,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09365683959863078,7.769272625609113,-0.0990063902310952,48.71501457327635,-9.974788770249845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-205.3128225757015,False,False,False,False,391.7074873737863,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09396338178842419,7.769175858264707,-0.31050242881212614,50.11567637979441,-8.582987446299526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-191.83510439623325,False,False,False,False,388.73527826721596,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09422141834888564,7.769175858264707,-0.30965208098092567,51.049450917473116,-7.400314518188296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-178.56634308776452,False,False,False,False,382.70837472818937,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09428240117419168,7.769175858264707,0.0617733708810929,54.18997236150856,-4.076559631253119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-165.50329900888445,False,False,False,False,376.7749115541089,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0938203189733029,7.769874641452999,0.321096313428366,57.78841391660525,-0.39003154849979893,True,False,True,False,True,0.8886089193221949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-151.09239514828158,False,False,False,False,372.4838276540452,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09354735756881728,7.778225938861112,0.7137995436136788,62.379563578883946,4.125516343855466,True,False,True,False,True,3.8314654688379193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-135.35452855683536,False,False,False,False,368.25927218654056,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09296308479786576,7.785242389578784,0.642810106303486,65.44033002040308,7.161982897872832,True,False,True,False,True,3.83146546883793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-119.86065989703945,False,False,False,False,364.10021370302826,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09261403975834553,7.785242389578784,0.4832702529551763,65.729479695978,7.737799562790336,True,False,True,False,True,2.759783887980216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-104.60700625522489,False,False,False,False,358.45524914949294,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09201219073168125,7.785242389578784,0.48643130943088875,65.92224614636129,8.414423446642061,True,False,True,False,True,2.759783887980227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-89.58984336754699,False,False,False,False,352.897803426245,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132448829400691,7.785242389578784,0.49009429187410597,66.05075711328348,9.140064982280599,True,False,True,False,True,2.759783887980216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-74.8055047106858,False,False,False,False,347.42651965219466,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09094984262698819,7.785242389578784,0.4921131156299017,66.1364310912316,9.875762811652486,True,False,True,False,True,2.759783887980227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-60.25038060664416,False,False,False,False,342.04006198316836,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09046088199421458,7.78094823939659,0.15533521554994928,61.4343268936189,9.875762811652486,True,False,True,False,False,0.17449448955754576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-55.22324292282021,False,False,False,False,346.03944086715023,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08975000313684177,7.781229973803499,0.32055738374331944,59.80348964275167,15.662844394101384,True,False,True,False,False,1.246833073844904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-48.28954923409431,False,False,False,False,342.6589844195975,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0886836670012739,7.781229973803499,0.32441177918463204,58.71626480884018,14.318715404313409,True,False,True,False,False,1.246833073844904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-41.46335467232541,False,False,False,False,337.3464420254952,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08757272396118569,7.78160835843826,0.26711104215631826,57.272157508459074,12.630502150390548,True,False,True,False,False,0.8694557193567967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,-37.843767778180826,False,False,False,False,335.2170398235495,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0872825483315152,7.78160835843826,0.26799906749851216,56.309419308205,11.393476174217895,True,False,True,False,False,0.869455719356786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,-34.28029851030205,False,False,False,False,330.01987641543246,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08683384776178678,7.789899705529842,0.6921298090467248,60.27476890849577,11.393476174217895,True,False,True,False,True,4.155334500267095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,-10.430991556653957,False,False,False,False,345.24437445550325,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996563,7.790435636342854,0.6415737945090985,62.08867313813462,6.998382509717281,True,False,True,False,True,3.7595226076122152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,11.498171103139127,False,False,False,False,341.44213609185203,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300957,7.790435636342854,0.9549274360454847,65.24422384910547,10.049282412421327,True,False,True,False,True,5.531827566887181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,33.08734674495092,False,False,False,False,336.14845956329617,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218716280374797,7.790435636342854,1.089760987017076,68.02286140622455,12.69087735400511,True,False,True,False,True,6.230130311021124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,54.341806485339276,False,False,False,False,330.936855539059,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08148525539535906,7.790435636342854,1.0991481001389434,69.87528644430394,14.483631976422743,True,False,True,False,True,6.230130311021114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,75.26673971812471,False,False,False,False,325.8060515772131,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007749624835588,7.791499977421384,1.230058720531466,71.83807422898673,16.42761809532898,True,False,True,False,True,6.9424615018446225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,97.41764297830882,False,False,False,False,322.3051825605121,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07953088810117868,7.791499977421384,1.1756441404208373,72.02470272680902,16.799968922618362,True,False,True,False,True,6.51168938664431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,119.2251213817459,False,False,False,False,317.3082029859305,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07835441541109513,7.792330093750143,0.927451323177974,68.12858892847859,16.799968922618362,True,False,True,False,False,4.799419477601106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,139.14411174792036,False,False,False,False,313.93908355979204,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07749600396556379,7.792330093750143,0.937724560380539,65.53117972959164,20.905480680393737,True,False,True,False,False,4.799419477601106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,158.7542805580301,False,False,False,False,309.07181094646194,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07838562563573985,7.798897976863975,1.9914623614977018,70.23666527181287,20.905480680393737,True,False,True,False,True,11.089878477232318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,184.0914234951149,False,False,False,False,310.31100767597417,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07969807892153882,7.8158426429496535,1.9342669125326237,73.94116546199258,17.91254931666026,True,False,True,False,True,12.049202984932187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,212.13651770449295,False,False,False,False,308.60075949495126,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08162245539816398,7.828997200340567,1.7275000975112162,76.41083225544573,20.157167237499777,True,False,True,False,True,12.049202984932187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,239.7468042517101,False,False,False,False,320.56043764231634,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08430548270672825,7.842402346768451,1.6321317287299972,78.46712908956297,22.113949710450413,True,False,True,False,True,12.698363269355163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,270.0297995346293,False,False,False,False,318.6912835703424,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08580635017135836,7.845411305328518,1.1023507523928588,73.53994502756737,22.113949710450413,True,False,True,False,False,9.15618304566139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,295.1921282240149,False,False,False,False,318.4014962281666,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08627094340318597,7.845624387124552,0.746202722909726,66.82013645450738,24.074818191252135,True,False,True,False,False,6.632823300208003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,318.41395569341,False,False,False,False,315.0154265192028,False,False,False,False
