date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,,,237.07537353227926,#000000,9.858480374645792,239.69661739874815,1.0349853337937451,47.81355650749926,-9.412644091069737,False,True,False,False,True,9.773026317282685,0.0,0.0,0.0,0.0,0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,-33521.0,5142.875827689818,False,False,False,False,17584.322847186482,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,,237.36528310970303,"rgba(38, 166, 154, 0.5)",9.873841886701566,239.92473523773305,1.3951271369678249,52.796583461516995,-4.781435145012701,False,True,True,False,True,11.722644356750347,0.0,0.0,0.0,0.0,0,0.8305400372439479,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,-15765.0,4818.722714082223,False,False,False,False,17586.984508470414,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,,237.36528310970303,"rgba(38, 166, 154, 0.5)",9.9569468311414,239.92473523773305,1.383482808121798,56.11860143086216,-1.7136617534357157,False,False,True,False,True,11.722644356750347,0.0,0.0,0.0,0.0,0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,-15765.0,4499.595230142963,False,False,False,False,17314.3180819825,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,,,237.54998782662565,"rgba(38, 166, 154, 0.5)",9.987345124236422,240.0782287640135,1.1496319685722634,56.26512203511482,-1.4312192120080383,False,False,True,False,True,10.22886303143406,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,-30969.0,3949.6945289004366,False,False,False,False,17281.599972184318,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,,,237.6881599189058,"rgba(38, 166, 154, 0.5)",9.991682903907154,240.19570664615443,0.9322046589572303,54.5476843024739,-1.4312192120080383,False,False,True,False,True,8.817613479915273,0.0,0.0,0.0,0.0,0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,-54553.0,3042.676009072523,False,False,False,False,17379.311600522546,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,,238.22305711468593,"rgba(38, 166, 154, 0.5)",9.996730750734502,240.67396559009308,1.278021257996591,56.21055194423008,-0.9872625509229493,False,False,True,False,True,10.899211094850877,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,-7473.0,2879.642272497755,False,False,False,False,17839.78738966173,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,,238.96713540991732,"rgba(38, 166, 154, 1.0)",10.164609870073157,241.37538119882132,2.0143044408876407,61.26326618509668,4.024366020419592,True,False,True,False,True,15.004378775309352,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,32417.0,3337.5858031567045,False,False,False,False,18181.651151062324,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,,239.26526220612845,"rgba(38, 166, 154, 1.0)",10.197496386345382,241.6628601096519,1.9590239734821404,64.43768537473288,7.144604469183847,True,False,True,False,True,14.85757536135544,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,14643.0,3512.863542642647,False,False,False,False,18175.330978177633,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797298,242.18001564863812,2.0056187828918133,66.98895083402606,9.697790944611633,True,False,True,False,True,15.363312026040553,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,46196.0,4174.617596245087,False,False,False,False,18382.736699446195,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791526348,242.18001564863812,2.0190716130992796,68.68979447355484,11.521426066090257,True,False,True,False,True,15.363312026040553,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,46196.0,4826.111897078496,False,False,False,False,18097.73302968734,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.48695327065386,242.86208958020381,2.5057716709133144,72.18276022490758,15.030416527054214,True,False,True,False,True,18.34431263119279,0.0,0.0,0.0,0.0,0,0.8473427397062707,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,80106.0,5993.241945185806,False,False,False,False,18342.88445558366,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575102,243.3930690127243,2.7003256337323105,75.51094690811213,18.32213410400361,True,False,True,False,True,19.997910477522165,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,103510.0,7505.1296669658705,False,False,False,False,18421.35136324903,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.34560667919064,244.02171079316815,2.7542193282749143,78.27004907701922,21.06953834018104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,131331.0,9424.910602361748,False,False,False,False,18567.082349865323,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446848407,244.6289633110068,2.6884748197745485,80.35945350044614,23.23053607379181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,158121.0,11730.276329456914,False,False,False,False,18694.569445216246,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819526,245.7925868220251,2.402654945414269,80.28687748024326,23.481678867152482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,97545.0,13060.737161558358,False,False,False,False,19343.893949941576,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561674,246.6272490957897,2.1417011516583093,78.13411657092311,23.481678867152482,True,False,True,False,True,19.270331737901092,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,48236.0,13606.09007378226,False,False,False,False,19808.46923753938,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690669,247.45393485999807,2.276748203733479,77.99439104866102,23.481678867152482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,94767.0,14864.398754808892,False,False,False,False,20222.77204005815,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302916032,248.06949543465163,2.3572341187554167,78.75046695804778,23.481678867152482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,128232.0,16622.035983416506,False,False,False,False,20428.077899902208,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.6102830384736,248.37115961334212,2.0615912473929496,75.7622001681992,23.481678867152482,True,False,True,False,False,19.553053396268176,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,109941.0,18068.84162708447,False,False,False,False,20394.944909206046,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348752,251.2568482074442,1.5370669230010878,69.9663736914751,25.67429706107474,True,False,True,False,False,16.587312526717273,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,64365.0,18786.611524338972,False,False,False,False,20785.348864102074,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.05545810496815,251.85598346214158,1.8636188406125087,68.94561460518759,24.672819956929118,True,False,True,False,False,19.094137355611444,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,97714.0,20010.291965822085,False,False,False,False,20980.134153030725,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188313,252.21466468837687,2.1382182938514602,70.19319356168533,24.672819956929118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,113959.0,21466.861082631047,False,False,False,False,20906.721220425596,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.9765894787294,252.5776454483945,2.0500231107496605,71.03522807250891,24.672819956929118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,131657.0,23175.23532941196,False,False,False,False,20856.973604605042,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019809,252.73710573808927,1.7575316684876268,68.33433159091305,23.694102244254594,True,False,True,False,False,18.61570392414183,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,121582.0,24700.921603374565,False,False,False,False,20689.811223138295,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579006774,252.95500256692392,1.774448992649016,67.0691685078473,22.2928302909431,True,False,True,False,False,19.086101021856752,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,135020.0,26411.294911849378,False,False,False,False,20577.38004138421,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.221168143691713,253.54889137247403,2.197197409693735,69.46396531388716,22.2928302909431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,161067.0,28498.980262053265,False,False,False,False,20662.180350820112,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.758605239325266,254.00505339452687,2.2054309459324184,71.58087431775994,22.2928302909431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,180176.0,30850.56196341678,False,False,False,False,20638.10003530352,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.28032509104573,257.7114713620258,2.0800261828754185,73.74747430298723,18.620334724131098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,192697.0,33359.80906475915,False,False,False,False,20512.25352312827,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.65258692804611,258.1323567222927,1.8358580195528544,72.36067490027685,18.620334724131098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,167807.0,35444.261637398544,False,False,False,False,20580.12556152938,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.97838918542689,258.1323567222927,1.8025888161313506,71.4361419651366,18.620334724131098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,167807.0,37496.39711588849,False,False,False,False,20261.053847397143,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.370188097532107,258.5501085671252,1.856262508137073,71.68454068850377,18.620334724131098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,187554.0,39822.87157920805,False,False,False,False,20253.084020305716,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.53789126466416,258.768778109192,1.597874400486436,67.94508931522836,22.588981248954667,True,False,True,False,False,19.732905939178284,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,171355.0,41862.129384181564,False,False,False,False,20190.230004487024,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.80127497425716,258.9859169443754,1.5408041792532297,65.08320890034173,19.837423464370886,False,False,True,False,False,19.421979307724747,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,155618.0,43625.78629295394,False,False,False,False,20121.18767883606,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528344,259.2928666725961,1.2460074988498968,59.32440892930372,14.534941391269328,False,True,True,False,False,15.851159379256433,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,120957.0,44824.71983879962,False,False,False,False,20346.611125675812,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.99427493570901,259.7805523653884,1.3051010222036803,56.680457219065154,12.239007008255314,False,True,True,False,False,16.610326725611586,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,162179.0,46644.16604284923,False,False,False,False,20670.260565587814,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.08515501167831,260.11699366140385,1.4143456692952712,56.5776641514948,12.14688234529811,False,True,True,False,False,17.718192612683442,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,186610.0,48814.17897241746,False,False,False,False,20728.56660333064,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329915947,260.5052510532757,1.3308694239037284,55.48913863709179,10.951268433535688,False,True,True,False,False,16.832711533041373,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,155108.0,50462.14518989936,False,False,False,False,20895.596578472803,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.82901145252316,260.65440205746467,0.729225640823293,48.433911311508815,4.314542074343223,False,True,False,True,False,9.383033884787007,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,109957.0,51384.54603966836,False,False,False,False,21271.64934469803,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052786583,260.85970306544914,0.7625769355342833,44.18760848069897,0.5254849145909191,False,True,False,True,False,9.670883728633203,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,170350.0,53228.9716824642,False,False,False,False,21878.181912997283,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020057,261.19333543841674,1.0678427104708144,45.2678995001648,0.5254849145909191,False,True,False,True,False,12.335701781204609,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,209274.0,55648.27444707716,False,False,False,False,22142.458162408177,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.16610595969061,261.8037601965302,0.9499140785460702,45.075211295960095,0.5254849145909191,False,True,False,True,False,11.263797663952506,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,112717.0,56533.06088975813,False,False,False,False,23296.171989347586,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619274,262.343848276719,1.356163816258477,49.14401664930067,0.5254849145909191,False,True,False,False,True,14.691029755391959,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,163545.0,58192.16072092467,False,False,False,False,23723.02203602437,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.943868183263767,262.4829844710624,0.9383158278347944,48.06676711972616,0.5254849145909191,False,True,False,False,True,10.172444426436499,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,140382.0,59466.42179501886,False,False,False,False,23714.339523837945,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.723925049043487,262.7472340075904,0.7708657057961865,46.14173756349618,0.5254849145909191,False,True,False,True,True,8.526173899497838,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,69733.0,59625.59355013484,False,False,False,False,24442.00867850712,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529746586,262.6077596025834,-0.07986435211799396,40.39638307071729,-3.1985890841099334,False,True,False,True,False,0.7295566398104647,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,34606.0,59237.692874938955,False,False,False,False,24607.667458685304,False,False,False,False
