date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.4233150999954514,88.95635267634059,-1.9435982069953652,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-416805.0,-348483.6792470498,False,False,False,False,7797.32516522104,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.412251614133546,88.92735815439276,-1.5913298536193006,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-399589.0,-349276.0098013591,False,False,False,False,7943.3511316517215,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.4065268802500888,88.9041596770684,-2.1003222324077706,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-409679.0,-350212.49026955507,False,False,False,False,7976.6325094555705,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.3977194262783126,88.89614130594681,-2.014811594516729,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-406212.0,-351080.6997227403,False,False,False,False,7906.715726363236,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,88.04145891041445,,"rgba(239, 83, 80, 1.0)",1.3978116519816235,88.89082817016785,-1.992992522432107,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-403811.0,-351898.22375804663,False,False,False,False,7821.355792621171,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,88.03158775965751,,"rgba(239, 83, 80, 1.0)",1.3921364519694472,88.88470638811691,-2.0793266234942642,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-406483.0,-352744.49935869704,False,False,False,False,7741.520819092159,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,87.98071692195147,,"rgba(239, 83, 80, 1.0)",1.3885368149558246,88.85226583512005,-1.985734771611203,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-392265.0,-353357.2202988723,False,False,False,False,7841.931349028715,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,87.97359136680845,,"rgba(239, 83, 80, 1.0)",1.3904779397394553,88.84765780469016,-2.1594429648073312,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-394148.0,-353989.6354880371,False,False,False,False,7749.544816485634,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,87.95969313378258,,"rgba(239, 83, 80, 1.0)",1.3937547705251239,88.83842719348775,-2.0365327197540743,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-389911.0,-354546.5558680675,False,False,False,False,7695.086757315315,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,87.95535693216605,,"rgba(239, 83, 80, 1.0)",1.3998673907598869,88.83554199398586,-2.2041673478163806,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-391192.0,-355114.7022887176,False,False,False,False,7595.643551775542,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,87.9500423494336,,"rgba(239, 83, 80, 1.0)",1.4084227553042592,88.83208704467732,-2.4758809324434794,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-392480.0,-355694.00922997785,False,False,False,False,7497.8506284922,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,87.91584099987153,,"rgba(239, 83, 80, 1.0)",1.4219630606830582,88.81005364313924,-2.746241271037939,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-399516.0,-356373.41993959056,False,False,False,False,7490.690153631855,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,87.78369438400466,,"rgba(239, 83, 80, 1.0)",1.4291663449167233,88.72111094251625,-2.6946554935427374,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-428565.0,-357492.6692428527,False,False,False,False,7824.92751559105,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.4346780346350356,88.44427940886841,-2.3867929432261152,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-423848.0,-358521.43406079296,False,False,False,False,7776.742592868708,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.4490994780547277,88.42478315814517,-2.532457718549108,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-430796.0,-359641.9699668272,False,False,False,False,7763.89387049865,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.463303679233688,88.40336578804411,-2.35314503538142,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-422741.0,-360620.2495022252,False,False,False,False,7768.407143824253,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.463303679233688,88.39281750953671,-2.195591766173385,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-417870.0,-361507.8425331985,False,False,False,False,7723.486102834729,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837608675,88.38038461228328,-2.450139976595979,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-422847.0,-362458.83722260623,False,False,False,False,7680.904922945818,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592996117,88.35851793210597,-2.41219498140812,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-414988.0,-363273.24284706195,False,False,False,False,7683.666086931154,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720729087,88.35851793210597,-2.4002576711696277,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-414988.0,-364075.0220277276,False,False,False,False,7564.539480932221,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5018275563493313,88.35851793210597,-2.3827755170538296,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-414988.0,-364864.37052342173,False,False,False,False,7447.259799057302,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5088243529082912,88.35851793210597,-2.3717259899790837,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-414988.0,-365641.4810579423,False,False,False,False,7331.798406823856,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5145442034306362,88.35851793210597,-2.3627688937702622,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-414988.0,-366406.5433671215,False,False,False,False,7218.1271136948035,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5212903839943341,88.35851793210597,-2.3522911666016912,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-414988.0,-367159.7442451506,False,False,False,False,7106.218166195659,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5311255119468588,88.35851793210597,-2.337181311514956,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-414988.0,-367901.267590187,False,False,False,False,6996.044241138362,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.5248646314166185,88.35663412750081,-1.5192392031210158,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-408240.0,-368526.6742942151,False,False,False,False,6992.19859398893,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.521141404068789,88.14193283952925,-1.5625982128757812,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-417781.0,-369290.3072508939,False,False,False,False,7031.7148948573185,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.5191100909643331,88.1267990172518,-1.683090009380917,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-424451.0,-370145.5117896398,False,False,False,False,7026.106911991314,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,87.59214335324096,,#000000,1.530537869891617,88.1165702541009,-1.9643880189085512,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-427565.0,-371035.7364130562,False,False,False,False,6965.454091650363,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,87.58002971178341,,#000000,1.5409996258429284,88.10239162784653,-1.8769580338245666,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-423039.0,-371841.988561691,False,False,False,False,6927.633097981366,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,87.55480446619796,,#000000,1.5500169339386891,88.07964362707297,-1.7191061392483873,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-412442.0,-372471.4461033702,False,False,False,False,6984.522507314988,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,87.54911086718478,,#000000,1.560176855302315,88.07458987591154,-1.7655625812868456,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-414837.0,-373128.2763963412,False,False,False,False,6913.367119604678,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508016453,88.05481899804536,-2.0061760088156966,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-421804.0,-373882.93877779326,False,False,False,False,6914.198637130186,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.596436930753945,87.77135216421023,-2.0773461828172723,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-424726.0,-374671.20329286624,False,False,False,False,6852.3040846165395,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359838935,87.77189203940296,-1.646995957842917,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-422380.0,-375410.8745596435,False,False,False,False,6782.438905010081,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232685098,87.77308933014552,-1.6601618798707967,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-425094.0,-376181.1555742227,False,False,False,False,6719.362332839382,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,87.487692303635,,#000000,1.6274198559033852,87.76911590265044,-1.4895454875133058,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-416709.0,-376809.49424749054,False,False,False,False,6745.186172640322,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687573345,87.78543430800985,-0.7346539872101114,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26786048370866666,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-411038.0,-377340.16875528137,False,False,False,False,6728.5321234521,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208973965,87.80563370645464,-0.6213673607023521,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3223590882064933,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-404809.0,-377766.04210791265,False,False,False,False,6720.787439367571,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516399894,87.8248663217237,-0.4825178868230129,65.463126652915,8.053771200716277,True,False,True,False,True,2.56873997747223,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-398646.0,-378089.7623853094,False,False,False,False,6712.139572090554,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.626007291408289,87.83352343837156,-0.4203692332643541,68.6748185292414,10.887915042225487,True,False,True,False,True,3.125782977825864,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-395589.0,-378361.0683948394,False,False,False,False,6655.470741515506,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.6236113179307792,87.84855101116406,-0.294744811075812,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236430703303185,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-390775.0,-378553.53245073336,False,False,False,False,6626.920807538521,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.621865792428541,87.87958506033131,-0.3357768952731081,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038159650718811,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-403284.0,-378936.9505522724,False,False,False,False,6718.115833778234,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.62066432825125,87.7919808573835,-0.1431393616430243,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184139293083856,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-396022.0,-379201.835039834,False,False,False,False,6726.548146432835,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.6187518214540086,87.79508016746463,-0.19464389987936195,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717066324521863,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-399829.0,-379521.6360469684,False,False,False,False,6681.2838340850385,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.6168691997221731,87.79698102781522,-0.14656784102012652,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132351390212719,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-398851.0,-379821.3161082557,False,False,False,False,6592.8608289054255,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.6161038594984842,87.80236564018055,-0.23040947399018097,74.0799189300222,18.509922117000983,True,False,True,False,True,4.3548570510221865,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-403325.0,-380185.71430812764,False,False,False,False,6560.010273418519,False,False,False,False
