date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_663,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,,130.26593797245883,#000000,2.642841981416002,132.62212302617075,1.363258567543589,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121677758921088,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,93524.0,68171.07233797516,False,False,False,False,2625.872156226408,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,,130.26993977812486,#000000,2.5944658270873497,132.62572313409606,1.381508605155843,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978260064819217,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,92913.0,68554.66811568096,False,False,False,False,2594.633828222898,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.534856242702391,132.65446185528793,1.420411179165551,52.37262794527345,7.625898463828982,False,True,True,False,False,19.23836211553877,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,96971.0,68995.23140070916,False,False,False,False,2617.321675847349,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,133.33667496980303,132.609851900526,132.5217200928042,132.49419800745997,131.9584690799955,131.63537554350168,131.25012936095135,130.40680795041396,130.02061054526115,129.06821971114417,128.3917233085715,127.52311349427174,127.20018224045445,125.7570479756532,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,125.7570479756532,,130.29815172720086,"rgba(38, 166, 154, 0.5)",2.472209638257161,132.6564736411035,1.5668276261665361,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,97181.0,69432.22006116329,False,False,False,False,2579.998859167545,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,125.76217735777402,,130.30469108660802,"rgba(38, 166, 154, 0.5)",2.404636733441441,132.9290959501912,1.476690429130578,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,96244.0,69847.90657184293,False,False,False,False,2554.5260086378157,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,125.76684957667118,,130.31063545633566,"rgba(38, 166, 154, 0.5)",2.344514490932888,132.93683793494742,1.5411131298296672,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,97098.0,70270.38864049653,False,False,False,False,2528.1612643178496,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,125.7696244484793,,130.31416397173902,"rgba(38, 166, 154, 0.5)",2.31290076050055,132.94142613962555,1.599106162935415,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,97605.0,70694.18106467486,False,False,False,False,2496.825430762534,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,125.77457701197257,,130.3203799336586,"rgba(38, 166, 154, 0.5)",2.2721868995094567,132.9471575330952,1.5174114715867602,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740348994966897,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,96691.0,71097.2325210365,False,False,False,False,2472.2855016034246,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,125.8021847253409,,130.35499327929793,"rgba(38, 166, 154, 0.5)",2.2294512252484595,132.98568250735755,1.574072333540896,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340584075663767,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,101773.0,71572.82581528398,False,False,False,False,2512.746191501046,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,136.09500000000006,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,125.80602920316181,,130.74189549293558,#000000,2.175173282937915,133.21227400964347,1.3183896716877794,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262522063129122,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,101033.0,72029.57270186872,False,False,False,False,2485.2617544235104,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,136.1296890286513,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,125.81212479109593,,130.75095620191217,#000000,2.1185229386149063,133.21755808023715,1.4054329389086035,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983877984532008,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,102201.0,72497.34676850641,False,False,False,False,2464.8390915642312,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,136.1717916666667,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,125.81557146898598,,130.75763870014057,#000000,2.0636541389974976,133.22282454177477,1.5080896548571368,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85606824663391,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,102853.0,72967.97705116523,False,False,False,False,2436.7330591368786,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,136.2239685410501,133.5041165934737,132.70621031438685,132.60508883586002,132.57345750498726,132.03267828824244,131.70806778138333,131.32088446783308,130.4737616330561,130.07969693776502,129.1253427763341,128.44933771318534,127.58157726472716,127.25913080974992,125.81816285119285,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,125.81816285119285,,130.7640988208818,"rgba(38, 166, 154, 0.5)",2.0082250421244927,133.22878634624692,1.6737236033055685,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41046806216911,0.0,0.0,0.0,0.0,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,103334.0,73438.76810463554,False,False,False,False,2406.4116163595627,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,136.4433913092424,133.5468571092158,132.731351936914,132.62691651417308,132.5942313622283,132.0520852329834,131.72704962919917,131.3393325607363,130.4911708951214,130.09506293369432,129.1401597202542,128.46425579453643,127.59668645995596,127.2743555395915,125.833909335041,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,125.833909335041,,130.79712108885914,"rgba(38, 166, 154, 0.5)",1.962160791823411,133.26361372051412,1.746231141588445,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009440572197143,0.0,0.0,0.0,0.0,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,106215.0,73946.9267386722,False,False,False,False,2413.769575795848,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,136.4003795214246,133.62434644239917,132.77903012220298,132.66852789165236,132.633897185364,132.08960896790458,131.763969624514,131.3754346063103,130.52560270630704,130.12559742528714,129.1698255269638,128.49424579316934,127.62719145844096,127.30513614581784,125.86590875714768,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,125.86590875714768,,130.82991347832706,"rgba(38, 166, 154, 0.5)",1.9080834377462401,133.2940059080634,1.533472820975097,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.46783415107603,0.0,0.0,0.0,0.0,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,100157.0,74353.28446365402,False,False,False,False,2470.2692722951374,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,136.54891847927126,133.66347655529106,132.8021115234519,132.68860245147724,132.65301333645158,132.10727179331326,131.78114312082332,131.39202260814164,130.54108495450282,130.1392234423143,129.18284639596735,128.507283423076,127.64031772542296,127.31833677800978,125.8794610250125,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,125.8794610250125,,130.8563409075018,"rgba(38, 166, 154, 0.5)",1.8809885555053372,133.3284099580563,2.3480153715008396,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,102521.0,74789.99323165939,False,False,False,False,2468.6216866781583,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,136.7116336512595,133.70124594992862,132.824036468689,132.70764562085895,132.67114004210023,132.12384987907302,131.79717630862996,131.40742235871986,130.55531255787835,130.1516995255279,129.19467139051184,128.519066609964,127.65211892074718,127.3301843027674,125.89154441460254,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,125.89154441460254,,130.88258320008387,"rgba(38, 166, 154, 0.5)",1.8373887169821779,133.36504691662265,2.400119823648691,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,104533.0,75251.12511954064,False,False,False,False,2461.5422806831484,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,125.89982575906576,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,125.89982575906576,,130.899463349618,"rgba(38, 166, 154, 0.5)",1.8022159957928512,133.3887861548107,2.541989337506616,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,105907.0,75726.41000140822,False,False,False,False,2444.681160052402,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,125.9087320622417,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,125.9087320622417,,130.91770472575251,"rgba(38, 166, 154, 1.0)",1.7983981786593128,133.4148683721935,2.635752017576121,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,107362.0,76216.88426495228,False,False,False,False,2429.337266098101,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,137.0000738662022,133.78414974724822,132.87243519979776,132.7497285027428,132.7112112096245,132.16042284881922,131.8325032266038,131.4413084581148,130.58654074060547,130.17906913303793,129.22055300877176,128.54481843975253,127.6778677396363,127.35601988318935,125.91783842520898,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,125.91783842520898,,130.93563602862372,"rgba(38, 166, 154, 1.0)",1.7959559099896512,133.75876401594482,2.4506369892346287,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,108845.0,76722.74652441038,False,False,False,False,2414.66537049968,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,137.10990877976832,133.83151996590138,132.9006589895977,132.7743360635438,132.73466208497032,132.1819131693457,131.85329993814977,131.46129618650812,130.6050247961258,130.19530032195007,129.23593932096185,128.56014710076425,127.69321555635238,127.3714261557174,125.93354416096318,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,125.93354416096318,,130.96281283937466,"rgba(38, 166, 154, 1.0)",1.780123168629525,133.78864504239937,2.2983549844758593,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,106236.0,77180.31634573734,False,False,False,False,2417.678310491933,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,137.1040002788817,133.83979533665348,132.90595155501964,132.77898603535772,132.73910381600118,132.18608987784205,131.8573938941266,131.46528399857624,130.60880166410482,130.1986490404121,129.23917203982668,128.5634013161252,127.69651050894717,127.37474577300824,125.93697542764147,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,125.93697542764147,,130.9663240375016,"rgba(38, 166, 154, 0.5)",1.7453476950374969,133.7843522163734,1.7278206469696098,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077333125098626,0.0,0.0,0.0,0.0,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,105608.0,77621.05562719877,False,False,False,False,2389.9313599416705,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,137.09703912670184,133.84684775152553,132.91050542545904,132.78299129534525,132.74293095600896,132.18969912349738,131.86093655799678,131.46873978660182,130.6120828774865,130.20156139243812,129.24198864460698,128.56623951104933,127.69938731769886,127.37764512027601,125.93997618026323,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,125.93997618026323,,130.9692380711304,"rgba(38, 166, 154, 0.5)",1.706176595951517,133.78130487483304,1.7399694335341351,55.66772771150857,14.599483723398095,False,True,True,False,False,12.68954254325283,0.0,0.0,0.0,0.0,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,105054.0,78046.37259421895,False,False,False,False,2361.467307849551,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,137.07983110725874,133.85782520290346,132.91772367786612,132.78935231029033,132.74901266750183,132.19546780766208,131.86661456036688,131.47429440938126,130.61738312959042,130.20627537004967,129.2465641115109,128.57085928362795,127.70407989901405,127.38237770963947,125.94488686380417,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,125.94488686380417,,130.9735032073645,#000000,1.6705491841226074,133.7761746868445,1.7023295932762992,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677066910151126,0.0,0.0,0.0,0.0,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,104132.0,78450.80092609151,False,False,False,False,2339.1499852472325,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,137.06908367569488,133.86910147156198,132.92507394811068,132.7958251920167,132.75520007897924,132.20131336841766,131.8723568577812,131.47990054371994,130.62271370077488,130.21101053994963,129.25114797375284,128.57548047226794,127.70876629175648,127.38710155651464,125.9497787889766,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,125.9497787889766,,130.97825696401836,"rgba(239, 83, 80, 1.0)",1.628705499345949,133.77520486297152,1.838757920465751,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526355807031841,0.0,0.0,0.0,0.0,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,105039.0,78863.02106677226,False,False,False,False,2316.946109506965,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,137.04617045151275,133.8826094902145,132.93410475574666,132.80379954850554,132.76282899201743,132.20857790525446,131.8795200665445,131.4869211096692,130.62943418039563,130.21699684132378,129.25697119451513,128.5813668998395,127.71475279463449,127.393141445447,125.95605505695144,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,125.95605505695144,,130.98355004883814,"rgba(239, 83, 80, 1.0)",1.5865014714506422,133.77234907541504,1.6657097217619388,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780354926845156,0.0,0.0,0.0,0.0,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,103849.0,79250.40058511688,False,False,False,False,2299.4740768014303,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,136.96308040776162,133.9205429765796,132.96026911333453,132.82698439128933,132.78503318418961,132.22989984863793,131.90062724616988,131.5076912713421,130.64945392859332,130.23488344484014,129.27445465151158,128.59908609912927,127.7328225964915,127.41138834194786,125.9750778724443,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,125.9750778724443,,130.99808635828418,"rgba(239, 83, 80, 1.0)",1.5398783150695257,133.98400364550122,1.491024538776701,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.76063448964501,0.0,0.0,0.0,0.0,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,100165.0,79574.65794038637,False,False,False,False,2320.9395949905556,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,136.90048371894912,133.98102445645515,133.00184142702017,132.86384509600265,132.82034232317284,132.26363966004692,131.933942894499,131.54039192041515,130.6808364795759,130.26289565063018,129.30174296158745,128.62668560463374,127.76090680519192,127.43972745906197,126.00454345834561,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,126.00454345834561,,131.02552332770586,"rgba(239, 83, 80, 1.0)",1.491949643498358,134.00345212744233,1.7102104509202796,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376296763634144,0.0,0.0,0.0,0.0,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,105784.0,79981.00432890751,False,False,False,False,2372.0723144480667,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,136.89943302532333,133.99644965048336,133.01227124186357,132.8730837957003,132.82918972584122,132.2720243350052,131.94218811861026,131.54845096756577,130.68851450090096,130.26973325461992,129.30836716164788,128.63336377962176,127.76767895103292,127.4465534102703,126.01161106088267,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,126.01161106088267,,131.03326086529128,"rgba(239, 83, 80, 0.75)",1.4432446459641732,134.01312480666078,2.1284507806277215,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334277522024976,0.0,0.0,0.0,0.0,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,107097.0,80401.40736256786,False,False,False,False,2355.6525886426703,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,136.90027221065418,134.00042392762535,133.01493796922398,132.8754444783817,132.8314500029934,132.27415938022517,131.94428423126575,131.55049630705807,130.69045741398412,130.27146171246417,129.31003794639378,128.63504601135844,127.76938250683064,127.44826972951957,126.01338514834045,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,126.01338514834045,,131.03530059842126,#000000,1.3978851046355398,134.01594870370602,2.1847656049602424,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.21766414533321,0.0,0.0,0.0,0.0,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,106771.0,80810.23825617145,False,False,False,False,2324.1851066482104,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,136.90353042747418,134.02010153007853,133.02821371984345,132.8872053206982,132.84271319655096,132.28480986141696,131.95474549671587,131.56070927115837,130.70016733358034,130.28010408952744,129.31839680169426,128.6434645776611,127.77791039329821,127.45686233570035,126.02227017114754,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,126.02227017114754,,131.04541363510305,#000000,1.3534852408849714,134.02910252879497,2.146973888909957,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160950053727362,0.0,0.0,0.0,0.0,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,105134.0,81187.35084134708,False,False,False,False,2313.531073986998,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,136.9153627643288,134.042263084169,133.04301966294992,132.90031235949047,132.85526303401133,132.29662092921254,131.96631904857168,131.57198024402257,130.7108366412328,130.28958641400928,129.32753735008865,128.65265238291346,127.78719792259359,127.46621389180163,126.03191490152544,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,126.03191490152544,,131.05713870872808,"rgba(38, 166, 154, 0.5)",1.3168220446565475,134.0460859598616,2.471035515650925,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171173809576992,0.0,0.0,0.0,0.0,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,106881.0,81585.70199109364,False,False,False,False,2304.7476464833235,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,137.0525051006695,134.21054948517136,133.1560638423252,133.00056667753452,132.95131186595492,132.38666766737865,132.05435929354974,131.65752232081465,130.79147738450976,130.3612127234002,129.39633249988893,128.7216415261368,127.85675798908723,127.53619351360464,126.10385486480374,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,126.10385486480374,,131.14913445032204,"rgba(38, 166, 154, 0.5)",1.2773363790409245,134.17701119369548,2.722844869505664,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.042975188127503,0.0,0.0,0.0,0.0,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,119645.0,82175.76862689063,False,False,False,False,2466.906597700636,False,False,False,False
