date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_529,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_668,aVWAP_OB_bull_815,aVWAP_OB_bull_713,aVWAP_OB_bear_751,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.38083900975524243,7.246291370564232,0.5348943364984791,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258767902056928,0.0,0.0,0.0,0.0,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-16604.0,-18333.07062996639,False,False,False,False,245.38739887315032,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.350593871970212,7.246291370564232,0.5810387622892511,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258767902056928,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-16604.0,-18306.263333377767,False,False,False,False,241.58294307666736,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.35156166401302347,7.247460509798275,1.002781378883976,64.86317209058518,7.64351022636076,True,False,True,False,True,10.321160040716482,0.0,0.0,0.0,0.0,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-16593.0,-18279.701111154856,False,False,False,False,238.0080137266415,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.3487745858168484,7.247460509798275,1.0107946637684586,67.28301434332394,10.181442976840543,True,False,True,False,True,10.321160040716482,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-16593.0,-18253.55070633075,False,False,False,False,234.31796700219743,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,,,,,,,,,,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,,,,,,,,,,,,,,7.345688742939495,,"rgba(38, 166, 154, 0.75)",0.3445164779856053,7.273279730170711,0.2807420718881558,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309688216984291,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-17031.0,-18234.596431813992,False,False,False,False,237.47582797890755,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,7.345584016068114,,"rgba(38, 166, 154, 0.75)",0.34289693248308417,7.27399263429875,-0.06997039642497767,56.43230438652914,14.062542257345157,True,False,True,False,False,4.324143285808955,0.0,0.0,0.0,0.0,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-17131.0,-18217.486409615325,False,False,False,False,235.34441979318802,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,7.345584016068114,,#000000,0.3430894611881584,7.27399263429875,-0.06993113171025697,52.56609330926838,10.522970256789577,False,False,False,False,False,4.324143285808955,0.0,0.0,0.0,0.0,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-17131.0,-18200.64165907865,False,False,False,False,231.69566909871997,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,,,,,,,,,,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,,,,,,,,,,,,,,7.3456534853691755,,#000000,0.34158311876764275,7.274197782448364,0.17800123662725834,52.03847408894964,9.93888688969318,False,False,False,False,False,5.5745227309741985,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-17112.0,-18183.763493821618,False,False,False,False,228.3980618258716,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,,,,,,,,,,,,,7.278837222222223,7.278837222222223,7.278837222222223,7.278837222222223,7.294391373801918,7.669802549659059,,,,,,,,,,,,,,7.346590468724979,,"rgba(38, 166, 154, 0.5)",0.3235173805153255,7.275148052806772,0.7568432546134212,55.19012409510097,9.93888688969318,False,False,True,False,False,8.199218751688903,0.0,0.0,0.0,0.0,0,0.9827053736874611,0.9295861642989497,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-17092.0,-18166.836928025932,False,False,False,False,225.1670841231449,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,,,,,,,,,,,,,7.280233675836925,7.280233675836925,7.280233675836925,7.280233675836925,7.295646117995976,7.669658413300164,,,,,,,,,,,,,,7.347706539107307,,"rgba(38, 166, 154, 1.0)",0.30363938129609636,7.2762249913865364,0.8357776502185436,57.45643325392711,9.93888688969318,True,False,True,False,True,8.338226560622317,0.0,0.0,0.0,0.0,0,0.9962756052141528,0.9286157666045936,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-17075.0,-18149.90922371545,False,False,False,False,221.93968747007287,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,,,,,,,,,,,,,7.663333333333333,7.315511585916342,7.315511585916342,7.315511585916342,7.315511585916342,7.3282300415098,7.6695458071522795,,,,,,,,,,,,,,7.417593646522968,,"rgba(38, 166, 154, 1.0)",0.29555592754385523,7.329169205275932,1.3561927113256513,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053888567622845,0.0,0.0,0.0,0.0,0,0.996932515337423,0.9122699386503066,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-16769.0,-18128.49977838653,False,False,False,False,223.24294812945158,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,,,,,,,,,,,,,7.654261603375528,7.315695069506952,7.315695069506952,7.315695069506952,7.315695069506952,7.328369910482242,7.669375508780093,,,,,,,,,,,,,,7.416398185809382,,"rgba(38, 166, 154, 0.75)",0.2819631469114687,7.328862068080312,0.287760768768707,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687304146772515,0.0,0.0,0.0,0.0,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-16779.0,-18107.57730120224,False,False,False,False,219.9368559103903,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,,,,,,,,,,,,,7.579519230769231,7.316500145645209,7.316500145645209,7.316500145645209,7.316500145645209,7.328789877444102,7.667490654025516,,,,,,,,,,,,,,7.405971477831383,,"rgba(38, 166, 154, 0.5)",0.27369505290009205,7.325841503443094,-0.05788012342655314,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114028176708793,0.0,0.0,0.0,0.0,0,0.9791914387633771,0.9143876337693223,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-16879.0,-18088.52959110608,False,False,False,False,218.0773697722447,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,,,,,,,,,,,,,7.480877437325906,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3300564898663225,7.661957007575761,,,,,,,,,,,,,,7.39258702013228,,#000000,0.26430343604710943,7.322900697843757,0.08361337441070583,51.72634446810339,9.798389165573596,False,False,False,False,False,4.6042449242342265,0.0,0.0,0.0,0.0,0,0.979240806642942,0.9163701067615659,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-16577.0,-18065.095023802107,False,False,False,False,219.37849582228742,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,,,,,,,,,,,,,7.4673708920187805,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.332232641493707,7.65993985188527,,,,,,,,,,,,,,7.3921882124618365,,#000000,0.2556474204908114,7.324225626988867,0.17905274742554303,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957295271695706,0.0,0.0,0.0,0.0,0,0.9796879599646747,0.9099205181042097,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-16443.0,-18039.94626374316,False,False,False,False,218.05479821263955,False,False,False,False
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,,,,,,,,,,,,,7.405096418732783,7.320802192884314,7.320802192884314,7.320802192884314,7.320802192884314,7.330201855475829,7.648705865241267,,,,,,,,,,,,,,7.381030415855306,,"rgba(239, 83, 80, 1.0)",0.2489340699285119,7.321077459234958,-0.12484212885718309,48.71893471731659,6.300757077287685,False,True,False,True,False,3.668993313135452,0.0,0.0,0.0,0.0,0,0.9762399762399762,0.9287199287199286,False,False,False,False,0.10052943902635103,0.10681503684438108,False,False,False,False,-17043.0,-18024.489732522336,False,False,False,False,223.97642924810248,False,False,False,False
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,,,,,,,,,,,,,7.397981407702524,7.319439531284547,7.319439531284547,7.319439531284547,7.319439531284547,7.328768178236264,7.647407729678779,,,,,,,,,,,,,,7.378845062965108,,"rgba(239, 83, 80, 1.0)",0.23901181696445614,7.319787810674581,-0.6476157231071105,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6986529276588378,0.0,0.0,0.0,0.0,0,0.9617210682492582,0.9335311572700297,False,False,False,False,0.0795602056873415,0.09318762126586129,False,False,False,False,-17097.0,-18010.110046746795,False,False,False,False,221.3411357713877,False,False,False,False
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,,,,,,,,,,,,,7.381191365711914,7.315305717787874,7.315305717787874,7.315305717787874,7.315305717787874,7.324551160670455,7.644600100966396,,,,,,,,,,,,,,7.373080785500036,,"rgba(239, 83, 80, 1.0)",0.2351196360222711,7.316078275167607,-0.8764826224385889,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8457579388117864,0.0,0.0,0.0,0.0,0,0.9608656981915209,0.934479691669137,False,False,False,False,0.061206203910348075,0.07719691258810468,False,False,False,False,-17197.0,-17997.50368943289,False,False,False,False,219.45987785245146,False,False,False,False
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,,,,,,,,,,,,,7.341183269124931,7.303143359536617,7.303143359536617,7.303143359536617,7.303143359536617,7.312314329841526,7.637740164358169,,,,,,,,,,,,,,7.3576873144958705,,"rgba(239, 83, 80, 1.0)",0.23747864768881874,7.305580858218326,-1.2867719316759165,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954639175257732,0.9357879234167893,False,False,False,False,0.044418108886755785,0.06080751073743024,False,False,False,False,-17408.0,-17988.36409734866,False,False,False,False,219.3287169555142,False,False,False,False
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.23666999109453368,7.304912600297177,-0.5700452333362734,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7268429588148564,0.0,0.0,0.0,0.0,0,0.9550889472149313,0.9329250510352871,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-17388.0,-17979.056126847132,False,False,False,False,216.23834925077753,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.2338085957775321,7.304912600297177,-0.5770215583756638,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7268429588148564,0.0,0.0,0.0,0.0,0,0.9647473560517038,0.939776733254994,False,False,False,False,0.0678286440679393,0.061746069686262395,False,False,False,False,-17388.0,-17969.89246596578,False,False,False,False,212.88581670425384,False,False,False,False
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 0.75)",0.2340823948262011,7.304912600297177,-0.5763466338309877,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7268429588148564,0.0,0.0,0.0,0.0,0,0.9728358208955225,0.9388059701492538,False,False,False,False,0.0678286440679393,0.06478735687710085,False,False,False,False,-17388.0,-17960.87087734615,False,False,False,False,209.58526140651347,False,False,False,False
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,,,,,,,,,,,,7.307192450286485,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.300102439024392,7.631643690349949,,,,,,,,,,,,,,7.343225078566353,,"rgba(239, 83, 80, 1.0)",0.23950822363583066,7.283282559083443,-1.9343075241869714,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480443666082895,0.927612375948628,False,False,False,False,0.0200411039243205,0.04241423040071068,False,False,False,False,-17529.0,-17954.175204829156,False,False,False,False,208.52192402036596,False,False,False,False
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23960013611270567,7.28168591397007,-0.633079414857754,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0458963205285166,0.0,0.0,0.0,0.0,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-17429.0,-17946.032953591493,False,False,False,False,206.83941357043778,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.24008131130106292,7.28168591397007,-0.631810585955419,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0458963205285166,0.0,0.0,0.0,0.0,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-17429.0,-17938.016938807126,False,False,False,False,203.6326009569426,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23846780053477606,7.28168591397007,-0.6360855160734766,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0458963205285166,0.0,0.0,0.0,0.0,0,0.9766772243017563,0.9245608983587675,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-17429.0,-17930.125203321742,False,False,False,False,200.47550636846287,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23767069731113724,7.28168591397007,-0.638218828345912,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0458963205285166,0.0,0.0,0.0,0.0,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-17429.0,-17922.355820324505,False,False,False,False,197.3673589829053,False,False,False,False
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,,,,,,,,,,,,,7.286962928493873,7.283032971996388,7.283032971996388,7.283032971996388,7.283032971996388,7.29212267119839,7.626444047431386,,,,,,,,,,,,,,7.333951647872743,,"rgba(239, 83, 80, 0.75)",0.2332955632236106,7.281059090162496,-0.904685400982952,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12224278154545942,0.0,0.0,0.0,0.0,0,0.9723103547735794,0.9232766080184597,False,False,False,False,0.05357154690966485,0.055100747129276484,False,False,False,False,-17500.0,-17915.80766807141,False,False,False,False,195.40817512270522,False,False,False,False
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 0.75)",0.22940041314163195,7.277488241176231,-1.2532158823913508,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9270743611828881,False,False,False,False,0.039336175676872635,0.04721846140307456,False,False,False,False,-17596.0,-17910.8494096517,False,False,False,False,193.86696310529894,False,False,False,False
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 1.0)",0.22541207510602773,7.277488241176231,-1.2753897103382952,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9316681022107378,False,False,False,False,0.029823499638446233,0.038520980520760396,False,False,False,False,-17596.0,-17905.96802345555,False,False,False,False,190.86127375482917,False,False,False,False
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.22067311032752385,7.277189900713691,-1.1201632149327605,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678622668579627,0.9311334289813487,False,False,False,False,0.021010331915091274,0.029765656217925835,False,False,False,False,-17588.0,-17901.03828665779,False,False,False,False,188.02621524700237,False,False,False,False
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.2224280833263959,7.277189900713691,-1.1113250495035687,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680881926312735,0.9384972439802728,False,False,False,False,0.024528331307816672,0.027146993762871253,False,False,False,False,-17588.0,-17896.1849798879,False,False,False,False,185.1110801268938,False,False,False,False
