date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_636,aVWAP_valley_866,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_599,aVWAP_OB_bull_179,aVWAP_OB_bear_721,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,1.945,1.995,1.945,1.98,5488.0,1.9733333333333334,2.022298545239259,2.0316622634456616,2.062125428509025,2.093157437722552,2.4475349013376033,,1.937643930841899,2.0276929912138306,2.0471410699509205,2.072992523089749,2.0722419604369646,2.10708273832591,2.483845173572125,2.51643650344171,2.538052494384392,2.5491640282708095,2.5534367535540543,2.5510796900653263,2.5503233750187646,2.5406153770160516,2.495055605860532,2.486691917506428,2.4789498086815795,2.4702827572168857,2.468734528068421,2.4802657873641656,2.4787746269737814,2.474959237406247,2.4643506536318305,2.51643650344171,2.4643506536318305,2.062125428509025,2.4475349013376033,2.1050186515979052,2.384600588343147,"rgba(38, 166, 154, 1.0)",0.07530269248504806,2.2193309125749625,-3.1782517288141263,57.32731873764898,-0.2333839239386748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058095,0.9517923362175524,False,False,False,False,-0.17412687394194148,-0.2020047224152447,False,False,False,False,-34047.0,-53773.069171928306,False,False,False,False,2310.2156588078724,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.985,1.96,1.965,293.0,1.9731643890906996,2.0221799663638382,2.031548010522853,2.061997444371215,2.0930567147042702,2.447322022302555,,1.9381975589815463,2.027578412367034,2.047020334214719,2.072883568559912,2.072135934471331,2.106976210241734,2.4836365605611546,2.5162415727965897,2.5378696456055807,2.5489890185142383,2.553272658536803,2.5509314633228333,2.55017560288126,2.5404738382125593,2.494939546786992,2.486580901188942,2.4788437193123762,2.4701875502422794,2.4686434375024047,2.480176916672415,2.478690285103888,2.4748776188960475,2.464274268314421,2.5162415727965897,2.464274268314421,2.061997444371215,2.447322022302555,2.104878091225905,2.3845042010124806,"rgba(38, 166, 154, 1.0)",0.07534915723150272,2.2192167551488344,-3.3738500135811593,58.0367316201591,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654747225647349,0.9531442663378547,False,False,False,False,-0.16905504348250078,-0.18552988294887274,False,False,False,False,-34340.0,-53471.78127778988,False,False,False,False,2278.940997431006,False,False,False,False
2025-09-08 15:00:00+00:00,1.965,1.97,1.95,1.95,166.0,1.9727038843114177,2.022095917831087,2.031469485822098,2.0619146061631115,2.0929935477331036,2.4471981326275545,,1.9383748795064584,2.027498713591246,2.046940286027897,2.0728139557540954,2.0720681336639437,2.1069100621677865,2.4835153792908873,2.5161285017662514,2.5377636732229587,2.548887630894954,2.553177606705044,2.550845591915649,2.5500899922750824,2.5403918066631195,2.494872146401161,2.486516402878333,2.478782059261843,2.470132189107297,2.4685904650899486,2.4801252649372314,2.4786412612313966,2.4748301685232645,2.4642298353445087,2.5161285017662514,2.4642298353445087,2.0619146061631115,2.4471981326275545,2.1047292624147285,2.3844402611400155,"rgba(38, 166, 154, 1.0)",0.07557568844996991,2.2191208516618994,-3.5609447585787306,56.170796595556666,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275433,0.9640198511166252,False,False,False,False,-0.1945059188046945,-0.1900179008767836,False,False,False,False,-34506.0,-53177.73815720399,False,False,False,False,2246.182222277037,False,False,False,False
2025-09-08 16:00:00+00:00,1.955,1.955,1.94,1.945,196.0,1.9718731347333012,2.0219818321655296,2.0313646152746045,2.061807687513706,2.092913574979853,2.4470489533564668,,1.9384678218765488,2.027391589020965,2.046835504113196,2.072724802190418,2.0719812540134197,2.1068268411230138,2.4833696550864537,2.5159926697577815,2.5376364465636367,2.548765944256698,2.553063535031541,2.5507425276672238,2.5499872388215548,2.540293321033577,2.494791108714428,2.4864388315511325,2.4787078805388294,2.4700655655736923,2.468526711957828,2.4800631268559314,2.478582280767552,2.4747730729470314,2.4641763489050588,2.5159926697577815,2.4641763489050588,2.061807687513706,2.4470489533564668,2.1044982996705768,2.384356699059457,"rgba(38, 166, 154, 0.75)",0.07568021865387108,2.2189820006242447,-3.6202591046587878,54.18605317316585,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760403530895334,0.9634300126103406,False,False,False,False,-0.22020815762177165,-0.20511302924927763,False,False,False,False,-34702.0,-52891.29260437912,False,False,False,False,2214.396451389021,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.945,1.94,1.94,230.0,1.970782990742194,2.0218395368901074,2.0312346379039496,2.061677037086069,2.092816636152779,2.446872261305412,,1.9385093512455784,2.0272584793821387,2.0467067010300117,2.0726162005195286,2.0718753951295312,2.1067262486395446,2.4831971609014785,2.5158319585371194,2.5374859572406248,2.548622026116304,2.5529286268437534,2.550620629073986,2.549865706490443,2.5401768197491195,2.494695176835946,2.4863469894566506,2.478620042653326,2.46998665987108,2.468451202872698,2.479989544833326,2.478512435241856,2.474705454584226,2.464112992027049,2.5158319585371194,2.464112992027049,2.061677037086069,2.446872261305412,2.1042038500134184,2.3842539895337094,#000000,0.07586159754437174,2.218806823944818,-3.6752036994968744,52.10114286322031,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783715012722647,0.9567430025445294,False,False,False,False,-0.23056792670679516,-0.2178404779780364,False,False,False,False,-34932.0,-52612.85395934999,False,False,False,False,2183.6306149333773,False,False,False,False
2025-09-08 18:00:00+00:00,1.94,1.95,1.94,1.945,693.0,1.968254316444948,2.0214315268444802,2.0308597681970335,2.0612959803699784,2.092531729829655,2.446344134351936,,1.9387536893186306,2.0268754241786886,2.0463327674324003,2.0722983662291727,2.071565613681525,2.106430004440638,2.4826812870107573,2.515351080007731,2.537035519665211,2.5481911859269792,2.5525247169893923,2.550255646983321,2.5495018230116173,2.5398280237594717,2.4944080719832087,2.4860721447070095,2.4783571988053303,2.4697505550839733,2.4682252603128596,2.4797693326118626,2.4783034034658846,2.474503094593384,2.46392340523233,2.515351080007731,2.46392340523233,2.0612959803699784,2.446344134351936,2.103452909339672,2.383953809366582,#000000,0.07581669454133057,2.2183302984774524,-3.60514659905741,51.55650017971234,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832904884318765,0.9524421593830334,False,False,False,False,-0.22538209520198427,-0.22161128659001034,False,False,False,False,-34239.0,-52327.98800649185,False,False,False,False,2160.5200627638674,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.975,1.945,1.96,1290.0,1.9669800143609386,2.020830266841678,2.030290974672332,2.060683882794177,2.0920579247451285,2.445393320693886,,1.9401450158214464,2.026300705496745,2.045745933888361,2.071780143949746,2.0710608414761604,2.105932407656198,2.4817503477025853,2.5144815777687963,2.5362200620340496,2.5474107280308256,2.551792806431421,2.549594222009113,2.548842407845792,2.5391961829958936,2.4938890018306634,2.4855754343076533,2.477882352272826,2.4693241648175754,2.467817236268829,2.479371380683409,2.4779256646004204,2.4741374779606553,2.4635810538829612,2.5144815777687963,2.4635810538829612,2.060683882794177,2.445393320693886,2.1027060640180237,2.3834677021622666,"rgba(38, 166, 154, 0.75)",0.07569360952236841,2.2177198568132903,-3.4047769480081524,53.52421995851287,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870466321243522,0.9455958549222798,False,False,False,False,-0.1945059188046945,-0.20805860269735243,False,False,False,False,-32949.0,-52027.53858003461,False,False,False,False,2147.023627682257,False,False,False,False
2025-09-09 14:00:00+00:00,1.965,1.98,1.905,1.905,4367.0,1.954287117818125,2.017917278655778,2.027637796786087,2.0580641943119615,2.090120079334872,2.4420047294564236,,1.9383041081470402,2.023578272071675,2.0431424298770167,2.0695993258403216,2.0689328808055683,2.1039315356749424,2.478443533316407,2.5114000108657595,2.5333337058442775,2.544649818310404,2.5492035298373152,2.5472527071219853,2.54650784340319,2.536957152776319,2.49204094855352,2.4838052905906975,2.4761885597254953,2.467801287584638,2.466359499971348,2.477951161758179,2.4765771595667214,2.4728316181059586,2.462356709121926,2.5114000108657595,2.462356709121926,2.0580641943119615,2.4420047294564236,2.0983385327272077,2.3813543082117694,"rgba(239, 83, 80, 0.5)",0.07628614931020468,2.2145794701435526,-4.058134706533688,47.78734561252797,4.212606272956876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976774193548387,0.9445161290322582,False,False,False,False,-0.23056792670679516,-0.2193132647020738,False,False,False,False,-37316.0,-51799.45271057671,False,False,False,False,2181.441866012765,False,False,False,False
2025-09-09 15:00:00+00:00,1.905,1.94,1.905,1.935,3332.0,1.9485548634900862,2.0157377299880523,2.0256400306402376,2.056084745073039,2.0886422637379534,2.439432431811622,,1.936888824001752,2.0215320287779504,2.0411771715811122,2.0679413048044437,2.0673140163765535,2.102406550602054,2.4759318143420717,2.5090572018697594,2.5311377835184246,2.5425484740373037,2.547231824821218,2.5454684275394546,2.5447288278037123,2.5352505006964594,2.490630705153977,2.482454163919124,2.4748953871369266,2.466637945403255,2.465245678777592,2.4768659086137848,2.475546465024316,2.471833368714322,2.461420486731791,2.5090572018697594,2.461420486731791,2.056084745073039,2.439432431811622,2.095682010790165,2.3797454287064066,"rgba(239, 83, 80, 0.5)",0.07621880546366874,2.2123919420193037,-3.639416025111128,47.87363402713437,4.13701800257914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9584415584415584,False,False,False,False,-0.2725221841975925,-0.24591772444983315,False,False,False,False,-33984.0,-51523.24414142048,False,False,False,False,2199.279976617218,False,False,False,False
2025-09-09 16:00:00+00:00,1.935,1.97,1.925,1.95,7290.0,1.9484856857285642,2.0123902400254328,2.022432411665603,2.052646637866512,2.0859206456905914,2.4341272096988664,,1.9392939921586718,2.0182998578604763,2.037871829557533,2.0649808622295556,2.0644238166165176,2.099560161309806,2.4707291028365486,2.5041846085564794,2.526558619604427,2.5381604615496802,2.543110341225188,2.5417356451449264,2.541007159901813,2.5316814008821646,2.487687270386254,2.4796351537695993,2.472198186284879,2.46421149268949,2.4629221305604205,2.474599265905513,2.4733933390288665,2.469748295773979,2.459466049779444,2.5041846085564794,2.459466049779444,2.052646637866512,2.4341272096988664,2.092667138445928,2.376759088852706,#000000,0.07585886611049396,2.2090400610276735,-3.414763155705001,49.557249196601816,4.13701800257914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633986928104574,0.9673202614379084,False,False,False,False,-0.22020815762177165,-0.23306294103580238,False,False,False,False,-26694.0,-51138.29461984807,False,False,False,False,2278.20586845261,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.96,1.945,1.955,3719.0,1.9491518253029856,2.0109309742274544,2.0210000928944987,2.0510559312057643,2.0846214755952754,2.4314920607317303,,1.9406534399111277,2.0168686431892895,2.0363638354885323,2.063588683989941,2.063064007030339,2.0981948900638177,2.4681392897488426,2.501753395021071,2.524270124381847,2.5359655486763897,2.5410470296323395,2.539865176971788,2.539142249845984,2.5298927540257283,2.4862117551438248,2.478221891126336,2.470845854544641,2.46299427917718,2.4617562379703855,2.4734613237567014,2.4723120757730945,2.468701117907347,2.4584844138169366,2.501753395021071,2.4584844138169366,2.0510559312057643,2.4314920607317303,2.0913753933262846,2.3752955659649344,#000000,0.07385053080989462,2.207470643034884,-3.418670661755857,51.21339310950417,4.13701800257914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711286089238844,0.9566929133858268,False,False,False,False,-0.20989470034024021,-0.2214788206880213,False,False,False,False,-22975.0,-50701.65439318376,False,False,False,False,2300.543761964973,False,False,False,False
2025-09-09 18:00:00+00:00,1.955,1.965,1.955,1.96,3267.0,1.9503202993636874,2.009848936114868,2.0199091955784723,2.0497925169634645,2.0835579263222144,2.4292328455170082,,1.9421700980627412,2.0157889843214276,2.035185678417667,2.062466278849948,2.0619675635719465,2.0970706493454747,2.4659147210575147,2.4996610525146052,2.522298091121125,2.5340728575519016,2.5392667895832273,2.5382503914604118,2.537532268838205,2.5283486622385642,2.48493841041568,2.477002330305499,2.4696789143177202,2.461943703371261,2.460749810644319,2.4724785365859394,2.471378083988697,2.4677965642131796,2.457636559405133,2.4996610525146052,2.457636559405133,2.0497925169634645,2.4292328455170082,2.090443619976619,2.37406943479053,"rgba(38, 166, 154, 1.0)",0.07207334852474853,2.2062185053146837,-3.4162212572950907,52.87613934171587,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.966931216931217,0.9642857142857144,False,False,False,False,-0.1945059188046945,-0.2079923697463579,False,False,False,False,-19708.0,-50221.13261964603,False,False,False,False,2315.5275796089268,False,False,False,False
2025-09-09 19:00:00+00:00,1.96,1.965,1.94,1.945,8459.0,1.9502504511472027,2.006728387832465,2.016815343995618,2.0463317152899623,2.0806704918172443,2.4233600522305427,,1.9434912466173315,2.012706532034274,2.0319134720468868,2.059397163006168,2.0589660499695768,2.094036685948962,2.4601322204143217,2.494218851136,2.5171658489404534,2.529145199195589,2.534628931285753,2.5340392508653324,2.5333334966679755,2.5243196043292873,2.4816076258644033,2.4738105583991876,2.466623271455364,2.4591900192373903,2.4581109401582046,2.469901959812678,2.468928536252572,2.4654235202566483,2.4554107699359733,2.494218851136,2.4554107699359733,2.0463317152899623,2.4233600522305427,2.0873594070521726,2.3707174675578404,"rgba(38, 166, 154, 1.0)",0.0696796401558918,2.2025811175352406,-3.6966482168817656,51.91219957851443,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9573901464713714,0.9720372836218377,False,False,False,False,-0.20989470034024021,-0.20894353504329904,False,False,False,False,-28167.0,-49879.20808290733,False,False,False,False,2410.7752140335947,False,False,False,False
2025-09-10 14:00:00+00:00,1.97,1.98,1.905,1.905,1209.0,1.9496383659591487,2.0061608257262424,2.016269673338531,2.04575794662587,2.080206363482717,2.422497452331852,,1.9431735551140716,2.0121563686382387,2.03135701048822,2.058894435785786,2.0584738177995394,2.0935544562159425,2.4592843410003606,2.4934215536849287,2.5164142318924965,2.5284236107652185,2.5339495502059832,2.5334218520018386,2.532717877780996,2.5237284390732353,2.481117176719539,2.473340232978374,2.4661726836254148,2.45878350375504,2.4577212479535904,2.469521690903606,2.4685668932516105,2.4650730372535303,2.4550817173075514,2.4934215536849287,2.4550817173075514,2.04575794662587,2.422497452331852,2.0867551045773935,2.370189099312831,"rgba(239, 83, 80, 0.5)",0.0677878912358286,2.17228921905946,-3.9430230707366665,47.117892491901586,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507978723404256,0.970744680851064,False,False,False,False,-0.23056792670679516,-0.2197557308750471,False,False,False,False,-29376.0,-49561.328887823496,False,False,False,False,2392.1430401726084,False,False,False,False
2025-09-10 15:00:00+00:00,1.905,1.95,1.9,1.935,3969.0,1.9477151564774378,2.0043157042762507,2.0144918559419436,2.043886932911537,2.0786859016398953,2.419677214258565,,1.9421086522873692,2.0103649868887934,2.029542833522632,2.0572501697582766,2.056863342998784,2.0919751653316507,2.4565111178372314,2.4908121949658826,2.513953260990281,2.5260603309390524,2.5317237931384646,2.5313982758795044,2.5307001140605756,2.5217905315641884,2.4795083545374355,2.4717971961676843,2.4646941819456236,2.45744914998215,2.4564419414769167,2.468273226600486,2.4673794043283457,2.463922089087661,2.45400094946388,2.4908121949658826,2.45400094946388,2.043886932911537,2.419677214258565,2.0847954609176047,2.3684574462501256,"rgba(239, 83, 80, 0.5)",0.06486729349809586,2.1703132168883537,-3.6276096041414316,47.539176949132695,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336870026525199,0.9867374005305041,False,False,False,False,-0.26722927948458675,-0.2434925051798169,False,False,False,False,-25407.0,-49186.84316863243,False,False,False,False,2416.5904348986146,False,False,False,False
2025-09-10 16:00:00+00:00,1.935,1.94,1.91,1.915,3192.0,1.9459520780322301,2.0027693502535096,2.013006734799918,2.0423405645444714,2.0774317594168084,2.4174018752543622,,1.9409933108843422,2.0088662650666183,2.0280364257049186,2.0558906975429245,2.0555310846438335,2.0906759269438693,2.45427384387698,2.488706415818677,2.511966599273951,2.5241521176986845,2.529925954136218,2.529762760504204,2.5290692589305364,2.5202237259244984,2.478205697423362,2.4705474147348996,2.463496300642431,2.456367419733394,2.455404626970461,2.467260996340985,2.466416403146032,2.462988556643465,2.4531239902760276,2.488706415818677,2.4531239902760276,2.0423405645444714,2.4174018752543622,2.0831503937168834,2.367038512733101,"rgba(239, 83, 80, 0.5)",0.06171410398468886,2.168592940039197,-4.109156961950106,45.961016157133244,1.2416014426530353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452603471295059,0.9866488651535381,False,False,False,False,-0.26722927948458675,-0.2553608923322018,False,False,False,False,-28599.0,-48867.65180167689,False,False,False,False,2428.612288621117,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.915,1.925,3454.0,1.9444085299192577,2.0011930341627457,2.011480698642622,2.040733264252756,2.076111333005866,2.4149712812712014,,1.940008796423326,2.0073304828494436,2.026477868567504,2.054467909674746,2.054136324389489,2.0893058400020226,2.451881433705223,2.486451923250837,2.509837858212314,2.522106479770123,2.5279977449308486,2.5280076805082863,2.5273191686853704,2.5185422019151793,2.4768071548733124,2.4692055191065587,2.4622100050420737,2.4552054438032163,2.454290184097694,2.4661732298250905,2.465381356446582,2.461985112824699,2.452181264879028,2.486451923250837,2.452181264879028,2.040733264252756,2.4149712812712014,2.081483023542408,2.3655352601644766,"rgba(239, 83, 80, 0.5)",0.05994276549457412,2.1669065473755635,-4.0356254066633,46.069823478833186,1.0649842311225655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258064,0.9825268817204302,False,False,False,False,-0.2725221841975925,-0.2639415382648972,False,False,False,False,-25145.0,-48499.8587504881,False,False,False,False,2444.509772518464,False,False,False,False
