date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060633,20.211922111812612,0.4787294736005327,47.67143868267557,0.30575683320878966,False,True,False,True,True,4.357288289382986,0.0,0.0,0.0,0.0,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,41713.0,23052.895621578835,False,False,False,False,1723.9182374347015,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4148715855524079,20.211936103644796,0.20713109185861742,45.62819237219869,0.30575683320878966,False,True,False,True,True,2.161868836346695,0.0,0.0,0.0,0.0,0,0.8444610918625334,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,41375.0,23336.959255352805,False,False,False,False,1702.4311329783495,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.413729971540681,20.211936103644796,0.20729835417991657,44.2660281652141,0.30575683320878966,False,True,False,True,True,2.161868836346695,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,41375.0,23616.618801781442,False,False,False,False,1676.0368518469022,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.4095130844143018,20.230735170912396,0.45353593106462,46.28795443891867,0.30575683320878966,False,True,False,True,True,4.098149214304367,0.0,0.0,0.0,0.0,0,0.8471480753020507,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,44956.0,23947.46192113367,False,False,False,False,1705.571164221369,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362385,20.351428824036173,0.41531356948723863,48.120064678575034,0.30575683320878966,False,True,False,False,True,4.439003353986795,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,46812.0,24301.950883596714,False,False,False,False,1707.9033942334406,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.3986822852725065,20.3279373653549,0.005049491739095081,45.32054512323262,0.30575683320878966,False,True,False,True,True,0.9976976484725526,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,45555.0,24631.455521060332,False,False,False,False,1700.9126439352476,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.3937877518823605,20.318468464740338,-0.013250557493703706,43.25484042301338,0.30575683320878966,False,True,False,True,False,0.8022357103015914,0.0,0.0,0.0,0.0,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,44709.0,24942.735280423738,False,False,False,False,1687.6581843393521,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.386506521201152,20.246846714889664,-0.2609772903023843,39.69652656553431,-3.32971604688818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,40153.0,25178.553338091588,False,False,False,False,1732.1286000860289,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.353483037696935,20.22977079597528,-0.4357430271005277,36.23857199691528,-6.780268056717105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,38749.0,25388.94785998164,False,False,False,False,1727.041334968416,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.468128401929977,20.065983751568776,,"rgba(239, 83, 80, 1.0)",1.3083086289054502,20.183821086723107,-0.3354109856251808,35.016668629841604,-8.154489847312448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443657,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,44154.0,25679.878900912157,False,False,False,False,1784.063949930146,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.410414643620122,20.04749540603286,,"rgba(239, 83, 80, 1.0)",1.2580436764643286,20.157133111273815,-0.5104219537738934,33.096883788118994,-10.2529336568305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,41788.0,25929.61721252592,False,False,False,False,1793.0862142723142,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.38133635553031,20.037740660702898,,"rgba(239, 83, 80, 1.0)",1.207457226967046,20.143184123013377,-0.9302061372680255,29.8887587083481,-13.52059527021541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329782,0.8811062535639612,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,40737.0,26159.18903868831,False,False,False,False,1781.5810016479372,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.229823845009605,19.983413004945163,,"rgba(239, 83, 80, 1.0)",1.1832050380902526,20.01144546738911,-1.2013517705125627,26.482984482301447,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031209,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,36818.0,26324.44192180942,False,False,False,False,1814.7192806921553,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,20.212672639283856,19.977063867726276,,"rgba(239, 83, 80, 1.0)",1.1503977455528014,20.005512937848827,-0.9870611640525927,27.052032236965463,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987304,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,37425.0,26496.54359744028,False,False,False,False,1795.9949507589433,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,20.19438840915473,19.97023774181062,,"rgba(239, 83, 80, 1.0)",1.0991998236227336,19.999416365129584,-0.9820019453533484,27.930713001716008,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739984,0.879768457012716,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,38136.0,26677.000285852057,False,False,False,False,1779.1733236153937,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,20.104180859611684,19.9355123099885,,"rgba(239, 83, 80, 1.0)",1.0593782512772654,19.95453813673516,-1.1464631591887255,27.745587045412762,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,35004.0,26806.10105661404,False,False,False,False,1800.1473806136046,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,19.99592981414512,19.891400694488475,,"rgba(239, 83, 80, 0.75)",1.0191265116985453,19.90240264824665,-0.9688715158640887,29.5228716815574,-16.887521296027828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085755,0.890696784073507,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,39973.0,27010.239024728548,False,False,False,False,1849.2768785885874,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,19.981718103367193,19.88524705219361,,"rgba(239, 83, 80, 0.75)",0.9530070332402617,19.897346814474048,-0.6477883089435795,34.17808378745437,-21.29946639542994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019645,0.8907755413526661,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,41096.0,27228.62291581803,False,False,False,False,1838.016771943803,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,19.97570264932394,19.882668078585702,,"rgba(239, 83, 80, 0.75)",0.8764945691387546,19.894352877093848,-1.0488974027496878,35.43204355652911,-19.98139500651346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,40754.0,27438.318684565034,False,False,False,False,1814.822713464054,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,19.931257106334307,19.863370751422725,,"rgba(239, 83, 80, 0.75)",0.8160283237885971,19.8706902850404,-1.299820427942875,35.3567633450047,-19.80663425996989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584414,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,38346.0,27607.43002278883,False,False,False,False,1824.0192605421305,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,19.904512025572817,19.85152576974082,,"rgba(239, 83, 80, 0.75)",0.8300269994523201,19.85578452644866,-1.2960837745741967,35.13612648647527,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924721,0.9137646716461343,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,36902.0,27751.531882900632,False,False,False,False,1818.127489060857,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8480083874733944,19.83889773879565,-1.378403511170841,34.33530796192876,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,35481.0,27871.36859789442,False,False,False,False,1811.9704737265802,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8687078682505187,19.83889773879565,-1.3455590556002217,33.801428945564425,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840101,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,35481.0,27989.34737932241,False,False,False,False,1783.8779082424471,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,19.82138177951796,19.81315454358526,,"rgba(239, 83, 80, 0.75)",0.8814365169048377,19.809004376683767,-1.065311407769986,36.02636828290605,-17.959625980422977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,39311.0,28164.876877317412,False,False,False,False,1815.600731370471,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,19.78402110779533,19.79520734348793,,"rgba(239, 83, 80, 0.75)",0.8907913123522027,19.787014158356328,-1.0182117245410587,37.63729815686056,-16.24763452794275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178141,0.9202472042377868,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,41857.0,28377.15785596365,False,False,False,False,1826.9247510391458,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,19.77778391482676,19.79214791509373,,"rgba(239, 83, 80, 0.75)",0.8994662431256207,19.78334124066886,-0.9931904031934804,38.85289422701963,-14.933521347150993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,42323.0,28593.372462847936,False,False,False,False,1805.825142495903,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,19.753939058800178,19.780646643652492,,"rgba(239, 83, 80, 1.0)",0.9198461142353476,19.76839012080513,-1.4006583284598055,36.23786605786306,-14.933521347150993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744246,0.922255948301185,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,40957.0,28785.05661071076,False,False,False,False,1799.006148038602,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,19.726625082425493,19.76754935022344,,"rgba(239, 83, 80, 1.0)",0.9499371577128649,19.75058152818162,-1.7480961921520703,32.32043465627598,-13.57767086333125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283569,0.9278893003313197,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,39702.0,28954.31154697881,False,False,False,False,1790.571944193042,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,19.67271187771437,19.741266204607037,,"rgba(239, 83, 80, 1.0)",0.978509221876467,19.715120783310816,-1.640373690329366,30.01060984065809,-15.648759432232993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,42216.0,29159.919119893868,False,False,False,False,1801.7878830427624,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,19.650478227610787,19.730227250218793,,"rgba(239, 83, 80, 1.0)",1.0062817875903483,19.700420173472928,-1.615273369266848,28.27555297084821,-17.231144646247905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042503,0.9310516862901614,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,41126.0,29345.43975369396,False,False,False,False,1790.7524119878358,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,19.605787028653715,19.708010867312677,,"rgba(239, 83, 80, 1.0)",1.0419178306208965,19.6703448887665,-1.843086692951722,25.513677969677296,-19.798854382909106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610188,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,39198.0,29498.192625729713,False,False,False,False,1792.8802815694196,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,19.53186657116758,19.670791619204717,,"rgba(239, 83, 80, 1.0)",1.0799214727874313,19.61987105668352,-1.8703869749621194,23.06227619310995,-22.068348918430047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949085,0.9414712367207858,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,36232.0,29602.592740059485,False,False,False,False,1811.0681841807464,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,19.45440418757431,19.631730108892988,,"rgba(239, 83, 80, 1.0)",1.144480341575266,19.565961273421962,-2.4779466893407154,19.16402576299737,-25.655128666800067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809321615483361,0.9477634047595539,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,33807.0,29667.777348740732,False,False,False,False,1820.5865069066263,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,19.30815746468559,19.557235228250512,,"rgba(239, 83, 80, 1.0)",1.2326917481454676,19.462871643119023,-2.7929704634582633,15.596632145421435,-28.873675509111273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,30027.0,29673.346692171108,False,False,False,False,1850.9650106755157,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,19.170316733689564,19.484033732031527,,"rgba(239, 83, 80, 0.75)",1.292368096672646,19.36486425413376,-2.1625914948917937,18.777132395791384,-28.873675509111273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,34307.0,29745.186278339,False,False,False,False,1888.6244678743449,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,19.075248560630143,19.431265851853066,,"rgba(239, 83, 80, 0.75)",1.3427183735357946,19.296470538177292,-1.9002276191830731,22.42513258816541,-33.76037091054096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942399,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,37912.0,29871.803545341496,False,False,False,False,1915.234941240634,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,19.020382911011335,19.399557466807554,,"rgba(239, 83, 80, 0.75)",1.3837049169881828,19.256532138067733,-1.684992305398915,26.406859920205207,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318468,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,40427.0,30035.450002002868,False,False,False,False,1924.5336243221745,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,18.941706978834436,19.3554637671943,,"rgba(239, 83, 80, 0.75)",1.4558471667633748,19.199047344036845,-2.272935936945556,25.627919190016534,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,37921.0,30157.706591119102,False,False,False,False,1933.548606890823,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,18.890202849087398,19.32617297429753,,"rgba(239, 83, 80, 0.75)",1.5218269692459436,18.955468467638756,-1.9979068114066154,25.313075360471746,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351523,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,39615.0,30304.33129513276,False,False,False,False,1929.8346750010428,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,18.84073156408041,19.297188227962234,,"rgba(239, 83, 80, 0.75)",1.5723657421309438,18.93277900885975,-1.680766082627909,28.114869662096506,-28.181138693140426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,41549.0,30478.66724404543,False,False,False,False,1929.8992536831972,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,18.753109847130478,19.24555555716037,,"rgba(239, 83, 80, 0.75)",1.6288432722043484,18.866726407700227,-1.7661161492886248,28.88750673206603,-27.167201985543166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,38290.0,30599.773178246276,False,False,False,False,1950.505466804388,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,18.69419725721041,19.208434170689788,,"rgba(239, 83, 80, 0.5)",1.6609250299019869,18.836086738040514,-1.2650099795079264,34.36464234474614,-21.841159817344945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,41414.0,30767.43560959129,False,False,False,False,1968.6991804973431,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,18.552171347774987,19.114932195553624,,"rgba(239, 83, 80, 0.5)",1.6897688071513153,18.743525533389477,-1.1620083913725872,38.277301711738176,-18.168234105036877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517943,0.9504052489386338,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,50004.0,31065.676917969722,False,False,False,False,2071.355007156299,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,18.516646179562624,19.090063290209255,,"rgba(239, 83, 80, 0.5)",1.7145098503732725,18.71955847513227,-1.0175260729779152,42.05903435119431,-14.660282835853096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,52657.0,31400.426113039957,False,False,False,False,2080.3727589833334,False,False,False,False
