date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,84.30067840355069,83.92506064618397,83.49724441092569,83.26590081796523,82.79512203553394,82.54028044476871,82.00654371106835,81.89465342387903,80.8030872598655,80.08421066241331,79.43380667393605,78.60545549156289,77.04423917970037,76.57616425444814,74.41583663984801,73.39470206754368,,83.26590081796523,79.43380667393605,76.57616425444814,,80.2864366326996,"rgba(239, 83, 80, 1.0)",1.2150743424406563,82.56208093281647,0.656683331474838,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572339132753648,0.0,0.0,0.0,0.0,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,195535.0,217190.4152001485,False,False,False,False,2511.8822140253683,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,82.50666666666667,84.23792885058765,83.90101155104263,83.4845028072751,83.25789787531507,82.79256067819674,82.54001490712808,82.00970067005453,81.89816952307051,80.81003490070995,80.09322061186816,79.44436293305687,78.61736631501104,77.05790352776052,76.59020929730798,74.43117933564226,73.41057929414995,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,80.41666527910844,"rgba(239, 83, 80, 1.0)",1.2113481135710693,82.67095619855715,-0.4713394871057911,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,1.0,83.4,82.02,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,193047.0,216816.09868541753,False,False,False,False,2511.511947141254,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,82.55479416145369,84.16910036054725,83.87389751991472,83.47041426461033,83.24926366621781,82.79037572522978,82.54053575826552,82.0142653734554,81.90312144298798,80.8190710557632,80.10477919038794,79.45781433600793,78.63246792638435,77.07514168698,76.60791109008396,74.4504624431584,73.43051733411416,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,,80.42023137268015,"rgba(239, 83, 80, 1.0)",1.2005517687919531,82.66065623447216,0.11606643640869743,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,196154.0,216495.75607013973,False,False,False,False,2520.7443200537928,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,82.6060875867313,84.14357855965882,83.86390164786972,83.46566820070856,83.24666274527733,82.79046522314316,82.5417252208825,82.01709170590095,81.90605684266164,80.82366397652642,80.11047564991394,79.46433821326528,78.63969921071444,77.08328422693371,76.61625016467934,74.45947069866952,73.43980746671248,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,,80.42460160824994,"rgba(239, 83, 80, 1.0)",1.1936021376752817,82.65929181939262,0.05086132027680192,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,194735.0,216158.3800070368,False,False,False,False,2503.663012766137,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,82.60897365625665,84.12717079144278,83.85717829192333,83.46218867642938,83.24455133834867,82.79000794370646,82.54196288768793,82.01837353735294,81.90743535674005,80.826107564307,80.11358482922338,79.46794764605535,78.64374511539378,77.08789652990707,76.62098559349647,74.46462674680548,73.44513798029246,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,,80.42516908737466,"rgba(239, 83, 80, 0.75)",1.1732737098384753,82.65651717842623,0.07115374773484047,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,195566.0,215839.11830150132,False,False,False,False,2477.73025287829,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,82.65959624995304,84.11286907910298,83.85174746227976,83.46005501086869,83.24371381938082,82.79092683060162,82.54357438130118,82.02100761907136,81.91009519204137,80.82980341105298,80.11804101425801,79.47297316631632,78.64924548373092,77.09400424250903,76.62722318622288,74.47130539229035,73.4520064958457,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,,80.42989341393098,"rgba(239, 83, 80, 0.75)",1.1597353185140789,82.6575731638335,0.3814894908377485,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,196592.0,215540.7133665943,False,False,False,False,2455.222807097231,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,82.8616893999855,84.06005839510517,83.8323188745109,83.45445517720864,83.2433752611221,82.79826966026158,82.553859134495,82.03561438709684,81.92464880340198,80.84875122111379,80.14048867049875,79.49804079383384,78.67645952200556,77.12395143149897,76.65775147776684,74.50380423389977,73.48536836251468,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,,80.45287675331294,"rgba(239, 83, 80, 0.75)",1.1515010689146825,82.66553107102044,0.5075713299427825,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6590945240324153,0.0,0.0,0.0,0.0,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,201504.0,215323.08990354632,False,False,False,False,2493.3123759794444,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,82.89241782560359,84.03595173596736,83.82259143390593,83.45077462541518,83.24210725711396,82.80038819084206,82.55732251570714,82.04108530241685,81.93016678799002,80.8563403623074,80.14961112381259,79.50831523065332,78.6877002048348,77.1364350198413,76.67050217521123,74.51746528602985,73.49942096206819,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,80.45874094351299,"rgba(239, 83, 80, 0.75)",1.1373613171572672,82.66516369157685,0.681257834897868,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6016452798530345,0.0,0.0,0.0,0.0,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,203612.0,215141.52261822,False,False,False,False,2487.338540692941,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,83.02663760357592,84.02600061706529,83.82114542144076,83.45492445365933,83.24801678987691,82.80985029543031,82.56797527533053,82.05342530071172,81.94217277684938,80.87005540275285,80.1652169881252,79.525332613216,78.70579934783781,77.15588368072044,76.69023042974858,74.53813385069643,73.52052947351075,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,,80.47772531297343,#000000,1.1216404291270017,82.67803491730938,1.1340221426225041,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.065005579248062,0.0,0.0,0.0,0.0,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,206588.0,215008.90986444915,False,False,False,False,2494.9146873488644,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,83.06937765240403,84.02255853905173,83.82073650229381,83.45662316065228,83.2503782035103,82.81357154852465,82.57215285025255,82.05825156024298,81.94686912500204,80.87541225770993,80.17130753053765,79.53197143275702,78.7128590734797,77.16346946101555,76.69792537999086,74.54619639882219,73.52876392225126,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,,80.4846132116764,#000000,1.1052402086962252,82.68266760035729,1.0109407808830488,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2765660584103173,0.0,0.0,0.0,0.0,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,205426.0,214860.33761848867,False,False,False,False,2474.2493433589593,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,83.09799710034702,84.0185583717101,83.81979692135188,83.45762197586191,83.25202645623183,82.81645000887046,82.57546101587508,82.062180075245,81.950707729292,80.87988811876312,80.17643248182264,79.53758240328136,78.71885031723335,77.16993962699686,76.70449582703527,74.55310577848793,73.5358289754354,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,,80.48981901081419,"rgba(38, 166, 154, 0.5)",1.0927727234998068,82.68583421963633,0.9097644542038651,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.644505458726183,0.0,0.0,0.0,0.0,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,204418.0,214698.44091122528,False,False,False,False,2451.5167953999057,False,False,False,False
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,83.20281952459177,84.0185517851022,83.8229925453243,83.46468444359562,83.26008005296266,82.82723098366652,82.58706569146217,82.07491343684796,81.96301385969343,80.89333042407121,80.19148417774099,79.55383464745081,78.73598794887745,77.18816875194833,76.72294746820332,74.57230207101252,73.55538890959113,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,,80.50792921894956,"rgba(38, 166, 154, 1.0)",1.0736839964925853,82.69977243642509,1.3413886844543779,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.85986421402005,0.0,0.0,0.0,0.0,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,207122.0,214580.97671105125,False,False,False,False,2455.431263688279,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,83.44237314534423,84.03537305621258,83.8403352137309,83.48964161805375,83.28640972080312,82.85957285644648,82.62100989879737,82.11094449179625,81.99769605558376,80.93007576006828,80.23214345241685,79.59741195592086,78.78164015829908,77.23634834086157,76.77163370344351,74.62267460525312,73.60662167860505,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,,80.5565826889198,"rgba(38, 166, 154, 1.0)",1.061885230730333,82.74023256155698,1.4924093419710411,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730234563616989,0.0,0.0,0.0,0.0,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,214092.0,214573.39567677138,False,False,False,False,2525.424577429546,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,83.46279813845258,84.0337731306834,83.84094428376999,83.49228843273877,83.28968548948743,82.8642789294391,82.62619467421271,82.11681774738223,82.00341236150788,80.93650856022334,80.23940992219435,79.60530474596106,78.79001572712447,77.24533205525893,76.7807444379125,74.63221537231496,73.61636407891227,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,80.56329929926918,"rgba(38, 166, 154, 1.0)",1.046143268744158,82.74481377942348,1.1329100477789067,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050949176831573,0.0,0.0,0.0,0.0,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,212715.0,214544.5833406974,False,False,False,False,2507.619545221336,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,83.47483147200953,84.03233195653243,83.84115421928671,83.49393809241045,83.29179574849579,82.8673939464151,82.62965304208643,82.12077421709438,82.00726984674775,80.94088738148801,80.24436995345171,79.61070195974006,78.79575314227368,77.25149977564263,76.7870024533473,74.63877971741412,73.6230708197913,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,80.5677181026016,"rgba(38, 166, 154, 1.0)",1.031052366265632,82.74771906501755,1.3018552489667052,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.3735446795835315,0.0,0.0,0.0,0.0,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,213668.0,214530.99290130672,False,False,False,False,2483.516916613253,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,83.48331294925437,84.0289916943037,83.84044653615723,83.495129333896,83.2936551261747,82.87053589540518,82.63325908221519,82.12506713852277,82.01148074990685,80.94582453321871,80.25002159503534,79.61689237760115,78.80237413319541,77.25867085295916,76.79429031561587,74.64646560438628,73.63093723365189,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,80.57219736185291,"rgba(38, 166, 154, 0.5)",1.0097926912387805,82.75020105037734,0.7920427198195386,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5365101790221871,0.0,0.0,0.0,0.0,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,212532.0,214500.00076330197,False,False,False,False,2462.6251814719626,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,83.50182542129059,84.02744140275541,83.84112677100005,83.49796573883677,83.29717037290158,82.87559047299953,82.63883613962722,82.1314027412796,82.0176546926093,80.95279619956685,80.2579021317485,79.62545717553633,78.81147063898297,77.2684404609359,76.8042012233438,74.65685626762415,73.64155151192432,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,80.57927584488016,"rgba(38, 166, 154, 0.75)",1.006667018674233,82.754983681911,1.355976000770059,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259898317161227,0.0,0.0,0.0,0.0,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,214039.0,214492.85346464612,False,False,False,False,2447.8092871855756,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,74.6846825942176,73.66984366388836,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,80.6043474895501,"rgba(38, 166, 154, 1.0)",1.0016386888809004,82.77641847089534,1.6209253367785206,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550418261566442,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,217886.0,214545.46038767486,False,False,False,False,2469.5021664540163,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,74.72524916654918,73.7109702381924,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,80.64514147945889,"rgba(38, 166, 154, 1.0)",0.996326351251531,82.81421394829388,2.128605801745686,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935808349284777,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,223328.0,214681.62379251712,False,False,False,False,2515.5874041834113,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,86.43166666666666,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,74.74162978122841,73.72736954661234,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,86.43166666666666,80.67011423226853,"rgba(38, 166, 154, 1.0)",1.026467088943764,83.12225318809828,3.256555273819261,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045344384891052,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,225226.0,214845.1024934083,False,True,False,False,2506.0124056689397,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,86.21023067794094,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,74.76322811649423,73.74905670716356,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,86.21023067794094,80.69958989333905,"rgba(38, 166, 154, 1.0)",1.0329955696162763,83.14159640308604,2.5202466239821746,65.6120307919164,9.83663903724998,True,False,True,False,True,10.31327968472619,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,222630.0,214965.7985787818,False,False,False,False,2507.4075621701963,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,86.10191825775657,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,74.78127947891575,73.7672097548547,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,86.10191825775657,80.72259424068083,"rgba(38, 166, 154, 1.0)",1.0400287721245327,83.15949283307353,2.7119510945498617,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203796392154203,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,224840.0,215118.8869729092,False,False,False,False,2502.7965922140693,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,86.03218005860262,,,84.0845879673264,84.20647821585287,83.96795389808516,83.62494977211995,83.41744236680773,83.00193965239227,82.76441949922298,82.25443671029817,82.13487315559188,81.06660037096135,80.37916674426722,79.75224109870514,78.94130573904634,77.40159198743925,76.93790771855613,74.79227325223265,73.77828386077384,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,86.03218005860262,80.7356736476282,"rgba(38, 166, 154, 1.0)",1.0267928157552086,83.1689670043922,2.309163990267993,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994586524082308,0.0,0.0,0.0,0.0,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,223467.0,215248.31508185633,False,False,False,False,2485.2803659781925,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,85.88692062680974,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,74.80530299309875,73.79146391854268,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,85.88692062680974,80.74881594117403,"rgba(38, 166, 154, 0.75)",1.0011785082618556,83.17383110224104,1.9288956782658715,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877751585733389,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,221759.0,215349.25593330042,False,False,False,False,2473.2295075909337,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,85.65171859224,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,74.85420466467156,73.84091421245958,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,85.65171859224,80.79806758056854,"rgba(38, 166, 154, 0.75)",0.9807109849675757,83.20776117130353,2.3475201807519173,60.51389256154714,15.95235976474136,True,False,True,False,False,8.4706521111458,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,228151.0,215547.73258549732,False,False,False,False,2533.9856392561906,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,85.65290835006495,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,74.86017929533588,73.84693923136953,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,85.65290835006495,80.80465312293578,"rgba(38, 166, 154, 0.75)",0.965203694134671,83.21422338023783,2.50804740436936,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957009286730809,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,228908.0,215754.86851440434,False,False,False,False,2506.4354743064823,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,85.64053177405118,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,74.86940398906144,73.85625878188935,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,85.64053177405118,80.81413904623525,"rgba(38, 166, 154, 0.75)",0.9503086885868482,83.22254697924146,2.343925765922301,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040226968873636,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,227714.0,215940.2814056539,False,False,False,False,2486.0876374955287,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,85.63890119891484,,,84.301264436044,84.30096120215283,84.04069810822489,83.69912926151964,83.48864848016399,83.07728022224562,82.83972443423288,82.32892871485721,82.20615547764616,81.13654215443664,80.45379352877967,79.83036611811845,79.02149714316793,77.48412968800154,77.02086539098482,74.87657230561497,73.86349333656506,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,85.63890119891484,80.82176764722098,"rgba(38, 166, 154, 0.75)",0.9302517967762626,83.22978284155849,2.5103065283335955,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500828670760914,0.0,0.0,0.0,0.0,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,228631.0,216137.036732698,False,False,False,False,2461.760697379319,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,85.61350280030898,,,84.32720321737584,84.31364866608598,84.05088284421832,83.70967994554918,83.49886937782946,83.088183741954,82.85067302310122,82.33984319607706,82.21662649275206,81.14690868524004,80.46488104148803,79.84199468614256,79.03346060185736,77.49648365529269,77.03329204796043,74.88923554347507,73.87630536426784,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,85.61350280030898,80.83401012533335,"rgba(38, 166, 154, 0.75)",0.9317567105031399,83.23972647672983,2.2755656056667877,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468942162195816,0.0,0.0,0.0,0.0,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,226964.0,216304.89662831507,False,False,False,False,2449.4388261021204,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,85.58654055603323,,,84.34488236171163,84.32252404566464,84.0583049012092,83.71759059150622,83.50663002535896,83.09660016938533,82.85918543978724,82.34842829499188,82.22488317619283,81.15519517643335,80.47379025071454,79.85137290410317,79.04314528663807,77.50653510722299,77.04341439811135,74.89959241060987,73.88679834174121,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,85.58654055603323,80.84346311066956,"rgba(38, 166, 154, 0.75)",0.9301584046052189,83.24677648446648,1.9816232443933361,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121650096233761,0.0,0.0,0.0,0.0,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,225579.0,216448.6811767133,False,False,False,False,2432.9358985656536,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,85.48279251513483,,,84.39440360155801,84.34873325903418,84.08165572647202,83.74347688024544,83.53246773499032,83.125221165515,82.88840388797905,82.37833758365004,82.25374498642934,81.18465841379778,80.5056634198622,79.88506935514417,79.07810067556139,77.54303577876807,77.08022415970795,74.93743941319454,73.92520602645865,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,85.48279251513483,80.87563776872754,"rgba(38, 166, 154, 0.5)",0.9290590173168384,83.2690167771568,1.8846846004466997,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772555319332373,0.0,0.0,0.0,0.0,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,220421.0,216510.26751505883,False,False,False,False,2475.184954401845,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,85.46058134644625,,,84.43779325461668,84.37267015157383,84.10180684516237,83.76473587885057,83.5532924680031,83.14765593861061,82.9110602701371,82.40114472180456,82.2756990839648,81.20664566812015,80.5292510304254,79.90986598122545,79.10368764749568,77.56957263920893,77.10694527163552,74.96477209317992,73.95289469044842,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,85.46058134644625,80.90055844908606,"rgba(38, 166, 154, 0.75)",0.9320016384396166,83.29014373998626,2.247695898390275,53.92052713459425,7.287650911080931,True,False,True,False,False,7.32216311682674,0.0,0.0,0.0,0.0,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,224077.0,216627.5811969959,False,False,False,False,2493.4921644111187,False,False,False,False
