date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,136.66184148297,129.79663717194975,124.6069710601822,122.76483878415067,118.36298680151273,116.75988020347492,117.71865259041016,118.3247053104789,120.53812389796626,121.07858329938499,121.74922604204451,123.42723897454023,126.86000795393328,128.5877249613174,,,,,,,,,,,,131.34988589662214,126.67320747270375,121.69033595242718,120.12060626414463,117.87921540754111,,126.67320747270375,,117.71865259041016,118.3247053104789,128.5877249613174,123.37410132387971,123.54265019868777,"rgba(239, 83, 80, 1.0)",8.282136185357151,122.37522387103847,1.482078518663263,48.88327702954281,5.882067232553375,False,True,False,True,False,17.447173493953706,0.0,0.0,0.0,0.0,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-285066.0,-284708.92247010826,False,False,False,False,8682.428607186901,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,136.5790113314031,129.8187864882869,124.63793162302349,122.7960467538737,118.3929500164143,116.78587533337836,117.73956465903532,118.34263937010563,120.54927448477473,121.08897976582386,121.75874622363017,123.43479401244981,126.86442536658708,128.5909416834032,,,,,,,,,,,,131.36755866731212,126.70180383815554,121.72237369144332,120.15321693597554,117.90840532210746,,126.70180383815554,,117.73956465903532,118.34263937010563,128.5909416834032,123.38428336515639,123.57067169099878,"rgba(239, 83, 80, 1.0)",8.217331506644932,122.39247369552702,1.4223019109089,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.20914619560463,0.0,0.0,0.0,0.0,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-287419.0,-284750.93917599804,False,False,False,False,8584.297931106483,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,136.49254989007872,129.8409120784808,124.66959990496875,122.82808786914296,118.42388760274704,116.81276314825024,117.76119299541345,118.361186024671,120.56079430228228,121.09971577061252,121.76857134490697,123.44257625943013,126.86894461585103,128.59421041104656,,,,,,,,,,,,131.3848177469815,126.73088420657717,121.75531815616557,120.18681587717039,117.93855999225262,,126.73088420657717,,117.76119299541345,118.361186024671,128.59421041104656,123.3946423012773,123.59927919582944,"rgba(239, 83, 80, 1.0)",8.125551464584591,122.40933567607685,1.4473681417417972,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.33572234769739,0.0,0.0,0.0,0.0,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-284955.0,-284754.1029097035,False,False,False,False,8489.409591089328,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,136.1332992973342,129.95651170726566,124.83513254468177,122.99585739004073,118.58641070366527,116.95430839789464,117.87524765995906,118.45909780954722,120.62178765097151,121.15658270217766,121.82064126586356,123.48388113139048,126.89303659302436,128.6117026762283,,,,,,,,,,,,131.47535410362696,126.88271974183415,121.92789077212802,120.36295757788652,118.09705059866972,,126.88271974183415,,117.87524765995906,118.45909780954722,128.6117026762283,123.45596410928889,123.74919455882907,"rgba(239, 83, 80, 1.0)",8.015801058135901,122.50784467053424,1.4611334842920185,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.407235764434933,0.0,0.0,0.0,0.0,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-271921.0,-284555.1400738941,False,False,False,False,8559.868357118952,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,136.09975040324008,129.96827673764258,124.8523692199533,123.01340804173863,118.60353892697617,116.96927051716966,117.88731627492164,118.46946475825703,120.62825169237858,121.16260856186395,121.82615757266767,123.48825341732271,126.89557771699732,128.61354052739742,,,,,,,,,,,,131.48439128854056,126.89843208510591,121.94597533738762,120.38145939729209,118.11376733171937,,126.89843208510591,,117.88731627492164,118.46946475825703,128.61354052739742,123.46269888346619,123.7648050880091,"rgba(239, 83, 80, 1.0)",7.931145317926217,122.51830587775714,1.4735191014377516,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.373137873363238,0.0,0.0,0.0,0.0,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-273319.0,-284380.9363518182,False,False,False,False,8448.83163840393,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,136.08498420727517,129.97643386619302,124.86357866933368,123.02472316827233,118.61444534400489,116.97877087182984,117.89499411703164,118.47606874707957,120.6323925174146,121.16647487246514,121.82970464206903,123.49108344329288,126.8972600363595,128.61478366696255,,,,,,,,,,,,131.49106815297813,126.90880385907464,121.95758928868595,120.39328679312989,118.12440186537056,,126.90880385907464,,117.89499411703164,118.47606874707957,128.61478366696255,123.467549869256,123.77502999184783,"rgba(239, 83, 80, 1.0)",7.843065269384704,122.52607061420932,1.573865441866848,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.346064770251637,0.0,0.0,0.0,0.0,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-272457.0,-284196.06912155746,False,False,False,False,8331.206341684489,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,136.04508757322773,130.0072229932917,124.90464606460537,123.06601230418124,118.65401689339161,117.01320386260214,117.92285744521855,118.50005581701912,120.64748334725924,121.18057767441714,121.84265834188716,123.50145531531638,126.90349867153398,128.6194435853474,,,,,,,,,,,,131.5169702131473,126.94707147772813,121.99988920781094,120.43627023613838,118.162972101533,,126.94707147772813,,117.92285744521855,118.50005581701912,128.6194435853474,123.4863014206642,123.81263464727155,#000000,7.740840198711672,122.55615581730626,1.6075573016950793,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.53629206728597,0.0,0.0,0.0,0.0,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-269378.0,-283966.3316157969,False,False,False,False,8249.776785999456,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,136.0112786164711,130.07748467707668,124.99371299277114,123.15493479766982,118.73838574207447,117.0864892758367,117.98231562189846,118.55133221306842,120.6799552136062,121.21097433260158,121.87064100341793,123.5240103700644,126.91736062838015,128.62999663023623,,,,,,,,,,,,131.57869601975804,127.03109945856023,122.09068091526733,120.52816858349425,118.24515236914834,,127.03109945856023,,117.98231562189846,118.55133221306842,128.62999663023623,123.53063372251238,123.89475946924563,"rgba(38, 166, 154, 0.5)",7.555071074844652,122.62670803920182,1.7396648993230612,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.659818818849892,0.0,0.0,0.0,0.0,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-263002.0,-283641.3032186527,False,False,False,False,8220.725983115744,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,136.00153292657555,130.1232632089165,125.05100397996559,123.21206587578328,118.79251685751055,117.13353185634136,118.02054307608692,118.58433362836836,120.70092309244815,121.23061549040673,121.88873850309814,123.53863536703834,126.92642027157405,128.63693964691294,,,,,,,,,,,,131.6193599981571,127.08530412008422,122.1489680732049,120.58712153906598,118.29788180132132,,127.08530412008422,,118.02054307608692,118.58433362836836,128.63693964691294,123.56007598435903,123.94772710636671,"rgba(38, 166, 154, 0.5)",7.378836063272909,123.50090218965747,1.6681625265547357,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.71815007457227,0.0,0.0,0.0,0.0,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-258934.0,-283258.2442540225,False,False,False,False,8156.342634540307,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,135.92190738453093,130.29922023052106,125.28043993391789,123.44279349739095,119.01411135569586,117.32708933794925,118.1779992879659,118.72034939398559,120.78735667142425,121.31153521827122,121.96323980816352,123.59868990470379,126.96328437611403,128.66495267154235,,,,,,,,,,,,131.77110400762996,127.29988706069186,122.38515575985923,120.82706627348502,118.51404175307164,,127.29988706069186,,118.1779992879659,118.72034939398559,128.66495267154235,123.67664064801261,124.15945097094755,"rgba(38, 166, 154, 0.5)",7.169235803697423,123.65621001407017,1.6185532605783934,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.37625042608315,0.0,0.0,0.0,0.0,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-276180.0,-283148.5040330299,False,False,False,False,8297.26755493503,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,135.7738355742612,130.3484838931884,125.36391377233488,123.5300261024241,119.10275375480737,117.40575262432247,118.24177298663193,118.775301381412,120.82177129698421,121.34358865902588,121.99254304114285,123.62180425693339,126.97643931607536,128.67424871176766,,,,,,,,,,,,131.8036960583082,127.37323757660266,122.475925152404,120.92113515169515,118.60092579377122,,127.37323757660266,,118.24177298663193,118.775301381412,128.67424871176766,123.71230252652228,124.23498394655624,"rgba(239, 83, 80, 1.0)",6.937043605311259,123.67679566895715,1.4254205240215105,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.39600451794881,0.0,0.0,0.0,0.0,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-284114.0,-283163.47296275035,False,False,False,False,8291.635499819757,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,135.70526558385117,130.37981473985042,125.41466925093187,123.58284785189106,119.15616660687478,117.45314530800985,118.28027631634596,118.80852509103175,120.84267831195945,121.36308278682579,122.01039107361157,123.63594568512006,126.98461150577975,128.68011133149983,,,,,,,,,,,,131.82574852404025,127.41823011236082,122.53078044055258,120.97786652789699,118.6532700361192,,127.41823011236082,,118.28027631634596,118.80852509103175,128.68011133149983,123.73553796025594,124.28117912819395,"rgba(239, 83, 80, 1.0)",6.676353298048872,123.70015761473846,1.5397391249899492,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.05209042253421,0.0,0.0,0.0,0.0,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-279385.0,-283104.89198658365,False,False,False,False,8236.400840907821,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,135.64736219527137,130.4321959342465,125.49232830307069,123.66281326152108,119.23587579924553,117.52368779510327,118.33776072714738,118.85822833666725,120.87420273399874,121.39253797327316,122.03743495680281,123.65755560298213,126.99746594115786,128.68959163509075,,,,,,,,,,,,131.86645496836908,127.48842342127783,122.6134277024785,121.06287405805776,118.73131153758838,,127.48842342127783,,118.33776072714738,118.85822833666725,128.68959163509075,123.7742172282556,124.35249833755431,"rgba(239, 83, 80, 1.0)",6.445558416949909,123.75035407426654,1.7018922513969528,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210688822595401,0.0,0.0,0.0,0.0,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-272566.0,-282941.49831237306,False,False,False,False,8214.42563407204,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,135.55286251782348,130.4913986484609,125.58675267199726,123.7611557764815,119.33558950673385,117.61241325922627,118.41006378229282,118.92074009198247,120.91375907562468,121.42945471119646,122.07127464637936,123.68445904187362,127.01317906939843,128.70097379855486,,,,,,,,,,,,131.90926122396635,127.57226992611885,122.71554510477264,121.16852231569902,118.82909227250747,,127.57226992611885,,118.41006378229282,118.92074009198247,128.70097379855486,123.8202911855733,124.43893816861286,"rgba(239, 83, 80, 1.0)",6.365497456198712,123.8058614036843,1.5621934758032319,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973815064194863,0.0,0.0,0.0,0.0,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-281456.0,-282918.4673307859,False,False,False,False,8224.899655249217,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,135.51878067169605,130.50720558637454,125.61395339253987,123.78978961443038,119.36507729315873,117.6387746747454,118.4315403061173,118.9393037417053,120.92547484579305,121.44037600416571,122.08126955051206,123.69236534018847,127.01771247097133,128.70419685962096,,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,,127.59600848334628,,118.4315403061173,118.9393037417053,128.70419685962096,123.83327288228709,124.4637563431545,"rgba(239, 83, 80, 1.0)",6.282176895754915,123.82048908520142,1.5582991496806957,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.65371627225824,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-284182.0,-282938.05698457215,False,False,False,False,8139.645397028299,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,135.35468797299598,130.57639455806282,125.73897163690951,123.92237100922664,119.50314240584558,117.76268625607543,118.53256022490218,119.02665700325409,120.98059420439652,121.49173079412168,122.12823320806639,123.72942467093027,127.03875844819869,128.7190057307274,,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,121.34436443798583,118.99377197456165,,127.7038880395351,,118.53256022490218,119.02665700325409,128.7190057307274,123.89322986597949,124.57780208877114,"rgba(239, 83, 80, 1.0)",6.1843137077644466,123.88801609360655,1.574464745242241,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.678507931804027,0.0,0.0,0.0,0.0,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-271082.0,-282754.242147602,False,False,False,False,8216.550119554991,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,135.3071353007304,130.58958069302852,125.76672869772914,123.95234181946545,119.53514508891502,117.791616636707,118.55613208801569,119.047029738115,120.99339113783489,121.50363086694266,122.13908674877192,123.73791722736716,127.04342830888274,128.72217825119768,,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,121.37761960755158,119.02529947480166,,127.72711225591259,,118.55613208801569,119.047029738115,128.72217825119768,123.90609590026452,124.60299091944651,"rgba(239, 83, 80, 1.0)",6.074374080386849,123.90115497998161,1.4271174124768922,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.245728261827928,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-274289.0,-282622.99808329815,False,False,False,False,8138.8826758409605,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,135.27779213207563,130.59616893980407,125.7818786976143,123.96884533317578,119.55297666298102,117.80778717394267,118.56930019688139,119.05840596301994,121.00051799351587,121.51025161815166,122.14511686071486,123.74261484725567,127.04596740339984,128.7238697121474,,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,121.39607327741125,119.04288306680877,,127.73958678452259,,118.56930019688139,119.05840596301994,128.7238697121474,123.91296382390571,124.6166960320182,"rgba(239, 83, 80, 1.0)",5.962608760033835,123.90774416608265,1.474565276335093,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.470856692351092,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-272458.0,-282465.40121378965,False,False,False,False,8041.086045207768,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,135.23938573326194,130.60387768223424,125.80061492203339,123.9893636873335,119.57530333108721,117.82807384181629,118.58581693595123,119.07267285130708,121.00944387555937,121.51853907427363,122.15265918133046,123.748476045537,127.04910432376563,128.72593524765537,,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,121.41912099939204,119.06491214792673,,127.75486689483509,,118.58581693595123,119.07267285130708,128.72593524765537,123.92137619522472,124.63362006345821,"rgba(239, 83, 80, 1.0)",5.832153622280605,123.91558703683783,1.468482059602046,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.960782119201916,0.0,0.0,0.0,0.0,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-274784.0,-282346.309722103,False,False,False,False,7952.480060010748,False,False,False,False
