date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3141473229880906,12.57915303159817,1.8489636100570908,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0101827676240205,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,358217.0,264744.56906410964,False,False,False,False,12117.631869427825,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3172575047565741,12.57915303159817,1.8308375994052661,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,358217.0,266193.75403985986,False,False,False,False,11929.761607886308,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31887930163159284,12.57915303159817,1.8215260928816703,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,358217.0,267620.47103148996,False,False,False,False,11744.804063577993,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3195762537830765,12.57915303159817,1.8175535933157942,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,358217.0,269025.06837983895,False,False,False,False,11562.714078096164,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31781914512667786,12.57915303159817,1.8276021986350577,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,358217.0,270407.88902511273,False,False,False,False,11383.44719316444,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,12.312461768218975,12.051277819916729,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.3167465238331806,12.589912821506866,1.7998214205923826,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994520750983778,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,358217.0,271769.2705906148,False,False,False,False,11599.269717301426,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,12.316536352678929,12.055667320026677,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.3185641067197204,12.594999866150934,1.8206700680166823,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261920046998746,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,371641.0,273317.66949618666,False,False,False,False,11627.560109281249,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,12.319853705059558,12.059186817151893,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.32141666987839806,12.599499399394116,2.039410715237269,70.92737862118801,19.58707377472777,True,False,True,False,True,10.679994381188234,0.0,0.0,0.0,0.0,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,381881.0,275000.8219070985,False,False,False,False,11606.04754944743,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,12.324559079660606,12.064079915879546,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.32595200829532445,12.60645015073677,2.235144532698012,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065301486932395,0.0,0.0,0.0,0.0,0,1.0344530577088715,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,395125.0,276863.212265128,False,False,False,False,11631.442161083905,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,,12.330610263874364,12.070417447616572,,12.325989932604935,"rgba(38, 166, 154, 1.0)",0.33039101868130266,12.614721024442284,2.180080373953817,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065301486932395,0.0,0.0,0.0,0.0,0,1.0303550973654065,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,395125.0,278696.7283540407,False,False,False,False,11724.86166246245,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,,12.341975668147995,12.082110371128993,,12.340690106296597,"rgba(38, 166, 154, 1.0)",0.33768164281159213,12.692876560441507,2.256928843430546,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113445518549831,0.0,0.0,0.0,0.0,0,1.0325342465753422,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,425569.0,280973.8178369238,False,False,False,False,12015.08086149404,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,,12.345110219158897,12.087640363775902,,12.341244648523912,"rgba(38, 166, 154, 0.5)",0.337837092251494,12.660087791609175,-0.5774611375826889,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,385858.0,282599.92918828933,False,False,False,False,12444.474956664673,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,,12.345225310820618,12.088975226794691,,12.33967410646824,"rgba(239, 83, 80, 1.0)",0.33995815852777056,12.64852217401053,-0.9663606116506647,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703145,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,368799.0,283936.3488907965,False,False,False,False,12516.017980592353,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,,12.345175365472123,12.090178619407283,,12.337908000091627,"rgba(239, 83, 80, 1.0)",0.3409420177383574,12.6385604383636,-0.7877012054574529,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,386104.0,285520.34348163684,False,False,False,False,12590.265763838983,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,,12.345411840792401,12.09113108832612,,12.337274420395826,"rgba(239, 83, 80, 1.0)",0.34294211945653463,12.6342453464415,-0.6976260216173955,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344546,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,396688.0,287243.8730400611,False,False,False,False,12559.160868275589,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,,12.345305269071126,12.092247659597696,,12.3355733084998,"rgba(239, 83, 80, 1.0)",0.3456778430435103,12.62647661002155,-0.8142743762322077,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396137,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,379672.0,288676.86725649424,False,False,False,False,12628.259149387595,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,,12.344953876803551,12.09353478002712,,12.333114117627176,"rgba(239, 83, 80, 1.0)",0.34880777638250443,12.61688635207917,-0.937153281011447,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,357113.0,289737.89257034706,False,False,False,False,12782.224123815695,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,,12.344462893332208,12.094712981899358,,12.330538488015671,"rgba(239, 83, 80, 1.0)",0.3516103622575549,12.607956019212681,-0.8047431179102058,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,380081.0,291138.56090258976,False,False,False,False,12940.143129648008,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,,12.344373617696109,12.095271223924488,,12.329696783830624,"rgba(239, 83, 80, 1.0)",0.3543465372605049,12.60496125358554,-0.7900775770237629,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838536060279872,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,380081.0,292517.5134467357,False,False,False,False,12882.699050118581,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,,12.344390253211316,12.095901413637412,,12.329042965892897,"rgba(239, 83, 80, 1.0)",0.356707819466451,12.602447446196983,-0.6656636979591506,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005477951246234,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,389119.0,294015.2109126778,False,False,False,False,12823.09131290744,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,,12.344406122057482,12.09636829923065,,12.328574735408203,"rgba(239, 83, 80, 1.0)",0.3567859908170228,12.600662827704456,-0.758613944131189,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132194987606722,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,382438.0,295386.10686751996,False,False,False,False,12727.865091001899,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,,12.34441827657248,12.09672612854978,,12.328220182584499,"rgba(239, 83, 80, 1.0)",0.35680167100571925,12.599324564724053,-0.6847629497792815,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852096,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,387575.0,296815.3920323646,False,False,False,False,12610.177260133652,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,,12.344833890646921,12.099118035681803,,12.326707359279109,"rgba(239, 83, 80, 1.0)",0.357953353949428,12.59282363787016,-0.6224935048426476,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575006,0.9121937792458027,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,418062.0,298695.1844039558,False,False,False,False,12887.337302612199,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,,12.34444524139904,12.09963692441694,,12.316939287539993,"rgba(239, 83, 80, 1.0)",0.36044964411965585,12.588452831811924,-0.952845528952476,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377045,0.9183060109289619,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,405309.0,300348.1117775379,False,False,False,False,12885.254553734489,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,,12.344476754274394,12.100560483088039,,12.322045329113873,"rgba(239, 83, 80, 0.75)",0.359630791654923,12.588132268476283,-0.4814166987191952,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,418948.0,302186.8697344753,False,False,False,False,12896.940529645583,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,,12.344486785410629,12.10080094205107,,12.322529737600886,"rgba(239, 83, 80, 0.75)",0.35911047510950356,12.587692276724741,-0.6758150862926977,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,415404.0,303942.1740796772,False,False,False,False,12751.933699728597,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,,12.344516884484126,12.10110403584878,,12.323137483901567,"rgba(239, 83, 80, 0.75)",0.3595757384915614,12.587220212053547,-0.618006690289427,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,419656.0,305736.18688464345,False,False,False,False,12620.151781903347,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,,12.344533732764065,12.10140181996992,,12.32343512396978,"rgba(239, 83, 80, 0.75)",0.3595757384915614,12.58657511020132,-0.5605915211269203,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9172131147540987,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,424007.0,307569.8429019358,False,False,False,False,12491.947878307947,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,12.355335972752986,12.642192020395681,12.70610016493965,12.6564745995527,12.50978495470325,12.345039078108437,12.103329294093882,11.945137138142385,11.677188317126676,,12.345039078108437,12.103329294093882,,12.326731282201738,"rgba(239, 83, 80, 0.75)",0.3601190118596111,12.584821030076906,-0.45768488929754164,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,447224.0,309735.0236321383,False,False,False,False,12658.227756163638,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,,,,12.396159589296312,12.64206453684773,12.705607378464004,12.656358721674374,12.510241877578279,12.346006537068781,12.10483031109499,11.946912681861615,11.6792573398396,,12.346006537068781,12.10483031109499,,12.331937663747297,#000000,0.35983965398023693,12.587051662853087,0.21661964234545802,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3082368959221675,0.0,0.0,0.0,0.0,0,1.0204796550794935,0.8946375639989226,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,457929.0,312032.6046610974,False,False,False,False,12627.945155292884,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,,,,12.421128749895548,12.642280282032578,12.705439420506135,12.656396841572793,12.510646049466374,12.346748658513036,12.105922739156883,11.948186063382112,11.680721035351748,,12.346748658513036,12.105922739156883,,12.335274426653022,"rgba(38, 166, 154, 0.5)",0.35857138960251916,12.58861953226883,0.07357103354066767,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279344614558152,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,450610.0,314181.0914105378,False,False,False,False,12545.63592807904,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,,,,12.428638418420842,12.64226219850937,12.705317694927972,12.656372157416229,12.510772698933359,12.347011081103187,12.106327306849545,11.948663923606917,11.681277377789153,,12.347011081103187,12.106327306849545,,12.33629365083962,"rgba(38, 166, 154, 0.5)",0.3566018295871534,12.589051602609018,0.21297814842651877,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.3189822449128563,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.9083536090835361,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,453490.0,316340.9194506845,False,False,False,False,12395.781107488669,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,,,,12.443616373001847,12.642529014724719,12.705270536068578,12.65644540325545,12.511086423580567,12.347551915550223,12.107102557060696,11.949560613478797,11.682300632047257,,12.347551915550223,12.107102557060696,,12.338384829863125,"rgba(38, 166, 154, 1.0)",0.3531382854473431,12.590091479944538,0.3395511758334741,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.1382341767192266,0.0,0.0,0.0,0.0,0,1.022156174007025,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,458515.0,318545.16876152664,False,False,False,False,12281.505431403571,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,,,,12.46838860504562,12.643232121292897,12.705322759170679,12.656668108912909,12.511710160409109,12.348564713430747,12.108514555250961,11.951180033022561,11.68413360232702,,12.348564713430747,12.108514555250961,,12.341968295429167,"rgba(38, 166, 154, 1.0)",0.3476258991585733,12.59198553220605,0.2963371487662371,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8551958488811238,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,449707.0,320578.68552491383,False,False,False,False,12227.65263401747,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,,,,12.505689669500471,12.643575878436225,12.704626010844404,12.656668094217196,12.512900418467297,12.350846222794573,12.111939172695184,11.955196891020112,11.688783393424814,,12.350846222794573,12.111939172695184,,12.347802861266697,"rgba(38, 166, 154, 1.0)",0.34435993635411005,12.594571323740274,0.1464417632133292,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023532593995131,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,425867.0,322211.0624935198,False,False,False,False,12407.689027288516,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,,,,,12.529049766199067,12.645541538313164,12.705423611816661,12.657408208376683,12.51391244147627,12.35218132948761,12.113591366144957,11.957017076144712,11.690760849594747,,12.35218132948761,12.113591366144957,,12.35165402083932,"rgba(38, 166, 154, 1.0)",0.3424761187176896,12.622729355790929,0.5030150565069837,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.6726581993755616,-1.0,13.05,12.745,744.0,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,434276.0,323948.5033850932,False,False,False,False,12345.693848570863,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,,,,,12.550214812520709,12.647395893407646,12.706111071507067,12.658104582868463,12.514970487058223,12.353640583170026,12.115452084475399,11.959089599497933,11.69303972723491,,12.353640583170026,12.115452084475399,,12.35533542686004,"rgba(38, 166, 154, 1.0)",0.34100511211201484,12.623914859106028,0.4723833607545978,63.099076775560775,6.479340579761818,True,False,True,False,True,2.478611213185868,0.0,0.0,0.0,0.0,0,1.0307529162248146,0.8867974549310713,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,424176.0,325502.4180612933,False,False,False,False,12310.876889678293,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,,,,,12.555955965775905,12.64790981259897,12.70628472090471,12.658296871940994,12.515290030903444,12.354096107633582,12.116045224739196,11.959755183493979,11.693777481438762,,12.354096107633582,12.116045224739196,,12.35637904438106,"rgba(38, 166, 154, 1.0)",0.33940603922072593,12.62421450370914,0.5326525618281325,64.42445307969457,8.09322893219656,True,False,True,False,True,2.846486098612001,0.0,0.0,0.0,0.0,0,1.0271724509012645,0.9009954264191554,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,427534.0,327084.3030525911,False,False,False,False,12172.072596815064,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,,,,,12.560392476415585,12.648302482591678,12.70640623104216,12.658442903286561,12.515550411629793,12.35447605785897,12.116546968770276,11.960320953306688,11.694407843368111,,12.35447605785897,12.116546968770276,,12.357205147585537,"rgba(38, 166, 154, 1.0)",0.3389255279756234,12.62439284612064,0.4148615028180261,63.653940585572926,8.09322893219656,True,False,True,False,True,2.0488512580098828,0.0,0.0,0.0,0.0,0,1.020805187787085,0.9040799783842206,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,424617.0,328596.43788898503,False,False,False,False,12028.583099190022,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,,,,,12.565115733437166,12.648683067921924,12.706490096259053,12.658580760955878,12.5158492016095,12.354936500992176,12.117173997240215,11.961035301349279,11.695212277068379,,12.354936500992176,12.117173997240215,,12.358119659648175,"rgba(38, 166, 154, 1.0)",0.3377510010921958,12.624363049683456,0.3423733754825455,62.116524312640706,8.09322893219656,True,False,True,False,True,1.548636497538734,0.0,0.0,0.0,0.0,0,1.0135574837310197,0.9102494577006509,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,420771.0,330025.5008674504,False,False,False,False,11901.721345714208,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,,,,,12.579221930320669,12.64973483198727,12.706567161733643,12.658947046802735,12.516894860545795,12.356643958651746,12.119570882419149,11.96379302208693,11.698349653797687,,12.356643958651746,12.119570882419149,,12.361080372038403,"rgba(38, 166, 154, 0.75)",0.33700874156605154,12.624168928200096,0.2546850013476075,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9449045668041087,0.0,0.0,0.0,0.0,0,1.0166257835922599,0.9086944671572638,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,405295.0,331192.46984624956,False,False,False,False,11957.136518648871,False,False,False,False
