date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_104,aVWAP_valley_364,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,42.24605696194134,,"rgba(239, 83, 80, 0.5)",2.4173899594843595,42.13474450627172,-0.6803803001740573,44.88379284545072,-12.167873730005084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121265,0.8593936806148591,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1253955.0,1031349.8856118998,False,False,False,False,68564.0970819937,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,42.24605696194134,,#000000,2.4138077317312048,42.13474450627172,-0.6813900231780661,49.16377961388038,-8.391646847344049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1253955.0,1034801.1276954361,False,False,False,False,67501.08782490854,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,,,42.24151423990247,,"rgba(38, 166, 154, 1.0)",2.4109104164268764,42.15136168475291,-0.24528563181926105,55.09668572394688,-3.0722206167271437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1302144.0,1038945.9784288402,False,False,False,False,67201.67561056887,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,,,42.2397019020789,,"rgba(38, 166, 154, 1.0)",2.4093028841112876,42.169865551231126,-0.15559087805159877,59.616114229425285,0.9293941689826468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1357774.0,1043889.0485307185,False,False,False,False,67022.2697871492,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,,,42.23627466233577,,"rgba(38, 166, 154, 1.0)",2.409195908996923,42.19174262005973,-0.3327843190608502,60.56140563698713,1.7962244575541035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1258008.0,1047208.7221969089,False,False,False,False,67529.92451913137,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,,,42.235565414901494,,"rgba(38, 166, 154, 1.0)",2.408026540513913,42.20120246046516,-0.160381313896458,62.39792731922454,3.7494861025912343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1310776.0,1051295.036581453,False,False,False,False,67301.05747232313,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,42.237230331665856,,"rgba(38, 166, 154, 1.0)",2.39095382602797,42.21200850982605,0.061896423328176506,65.00287674785986,6.5145918132201786,True,False,True,False,True,0.8650022290976764,0.0,0.0,0.0,0.0,0,0.8571978115917254,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1363119.0,1056129.5166344538,False,False,False,False,67069.14960453517,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,42.237230331665856,,"rgba(38, 166, 154, 1.0)",2.3350945888204055,42.21200850982605,0.06337708582876285,66.7395097002834,8.519592888262878,True,False,True,False,True,0.8650022290976764,0.0,0.0,0.0,0.0,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1363119.0,1060889.0435083383,False,False,False,False,66029.31782772066,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,,,42.26104575864009,,"rgba(38, 166, 154, 1.0)",2.3166769207109055,42.25359235054938,0.585497113267906,70.49511158212883,12.400186852880836,True,False,True,False,True,3.879377746112521,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1446507.0,1066867.6164772012,False,False,False,False,66298.44468310484,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,,,42.310278239298135,,"rgba(38, 166, 154, 1.0)",2.308322925790356,42.323918082313966,0.9687041153136817,74.33905268506666,16.263525767669222,True,False,True,False,True,6.053450764421257,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1551454.0,1074380.5836636012,False,False,False,False,66897.64709111872,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,42.33493213540929,,"rgba(38, 166, 154, 1.0)",2.3324897323141593,42.35694701806805,1.113853984409318,77.3736211217055,19.330073036924432,True,False,True,False,True,6.93620970191591,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1608011.0,1082653.9234517622,False,False,False,False,66737.32698117889,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,42.394604574309746,,"rgba(38, 166, 154, 1.0)",2.3758082778230674,42.43156707864767,1.3862368239452716,80.20966965314086,22.224725091481986,True,False,True,False,True,8.626616002709131,0.0,0.0,0.0,0.0,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1713997.0,1092442.1882044482,False,False,False,False,67345.83353961023,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,42.44006415271378,,"rgba(38, 166, 154, 1.0)",2.4187213228971784,42.48575114221398,1.4157269071760632,82.28057143371711,24.445440731265165,True,False,True,False,True,9.028302799677292,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,1794644.0,1103329.037999728,False,False,False,False,67552.05317465503,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.452205400109046,42.61213570780916,1.2714531548018737,82.50231829555945,25.054299004913773,True,False,True,False,True,8.526431655471736,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1719734.0,1112885.7040772517,False,False,False,False,67666.12986962161,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.4850577095551456,42.61213570780916,1.2546446226188332,82.65014953678768,25.73301919720103,True,False,True,False,True,8.526431655471736,0.0,0.0,0.0,0.0,0,0.9018194155816621,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1719734.0,1122294.2047892325,False,False,False,False,66617.04258482128,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,45.63370153901702,42.95608804373371,,"rgba(38, 166, 154, 1.0)",2.516828141111654,42.64021820723369,1.0925584261592713,80.32303753396448,25.73301919720103,True,False,True,False,True,7.556652224998835,0.0,0.0,0.0,0.0,0,0.8980924120389998,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1661702.0,1130657.1163428877,False,False,False,False,66483.9411493977,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,45.56998049905418,42.969233138055394,,"rgba(38, 166, 154, 0.75)",2.544946924170818,42.664776115221066,1.015826247779701,77.78658833980296,25.73301919720103,True,False,True,False,False,7.155867952065563,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1606448.0,1138033.7191902848,False,False,False,False,66309.83353467836,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,45.597228752260406,42.997716003807376,,"rgba(38, 166, 154, 0.75)",2.5798641192654967,42.69758939031032,1.1851052878552946,77.33987775482038,25.73301919720103,True,False,True,False,False,8.346880520227057,0.0,0.0,0.0,0.0,0,0.9034052309782612,0.8295686141304349,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1663784.0,1146184.8863346216,False,False,False,False,66170.70433259032,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,45.44876307767575,43.000106797913865,,"rgba(38, 166, 154, 0.75)",2.597769214516863,42.717590703425685,0.842033728150533,71.79927628925775,27.79241600370679,True,False,True,False,False,5.907419541686089,0.0,0.0,0.0,0.0,0,0.8921871691721367,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1590452.0,1153072.7485619918,False,False,False,False,66281.73217239512,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,45.123742183916995,42.96258749271639,,"rgba(38, 166, 154, 0.75)",2.602977994805394,42.70782214492888,0.3369901154837453,62.754124170797425,19.464325156012038,True,False,True,False,False,2.3212381294599282,0.0,0.0,0.0,0.0,0,0.8840421052631584,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1524106.0,1158825.2020726586,False,False,False,False,66282.72857282309,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,44.8200490854518,42.93252174341297,,"rgba(38, 166, 154, 0.75)",2.607780530891542,42.70452367521365,0.4373360071050324,57.74492503742769,15.146557109860652,True,False,True,False,False,2.962998467955522,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1621320.0,1165995.6640560282,False,False,False,False,66762.28316859328,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,44.76195605978235,42.932283265997356,,"rgba(38, 166, 154, 0.5)",2.615331550132181,42.710493067554495,0.5618816980857493,55.699551482126104,13.452171523011643,False,False,True,False,False,3.789709050682493,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1663131.0,1173703.188644307,False,False,False,False,66375.44156908021,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,44.67908062408056,42.92992852106824,,#000000,2.6207430140984123,42.71649119981237,0.4477771356728557,53.17562838250477,11.09516823152667,False,False,False,False,False,2.9990048490274397,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1606394.0,1180411.5733164882,False,False,False,False,66226.00836645882,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,44.3936474243909,42.88808234587122,,"rgba(239, 83, 80, 0.5)",2.615289810478464,42.69661769957293,-0.16503627928484463,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1519964.0,1185675.9520247595,False,False,False,False,66539.2485468238,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,44.008129027312215,42.82389503138508,,"rgba(239, 83, 80, 1.0)",2.602151209848999,42.540998393782225,-0.1963753650626154,41.87320562638373,0.6584101031428347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1393826.0,1188903.0845515074,False,False,False,False,67463.26019726064,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,43.976760875957986,42.8311540600322,,"rgba(239, 83, 80, 1.0)",2.598405665018397,42.597341426471104,0.4301324418183126,44.79483437553348,0.6584101031428347,False,True,False,True,False,2.4000979760559744,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1482170.0,1193449.8584344296,False,False,False,False,67786.9925973031,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,43.95020008731788,42.831934654044964,,"rgba(239, 83, 80, 0.75)",2.5825330605838746,42.60941843840494,0.29257381952904743,45.7342418223723,0.6584101031428347,False,True,False,True,True,1.509275741109839,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1436409.0,1197216.6668307951,False,False,False,False,67445.50433998057,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,43.766483214451355,42.80524793481653,,"rgba(239, 83, 80, 0.75)",2.5654419249458718,42.59217784150778,-0.09440004825401964,43.77183443454621,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1295347.0,1198738.0673450462,False,False,False,False,68586.84535796537,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,43.7209705325788,42.799216167129735,,"rgba(239, 83, 80, 0.75)",2.5546900906879437,42.58971094091957,-0.01945869720197173,43.129421871156744,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1341849.0,1200956.8414947353,False,False,False,False,68244.4446547411,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,43.76455291806813,42.821001592068605,,#000000,2.536817986276355,42.62593936332422,0.7308607265897076,48.05391077144307,0.6584101031428347,False,False,False,False,True,4.083900204940299,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1419147.0,1204339.6346498556,False,False,False,False,68384.80985389241,False,False,False,False
