date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,,,124.3,,125.00642499223846,"rgba(239, 83, 80, 0.5)",4.995170521668101,124.6364979440852,0.030730093246854485,43.966458782392195,-9.821775466250777,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,756858.0,667611.6979640633,False,False,False,False,41561.790092954245,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,,,124.60880370812559,,125.07056979290013,"rgba(239, 83, 80, 0.5)",5.016629096863443,124.64209205107322,0.22682720347777705,45.36268235605378,-9.448677421080632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,800250.0,669668.1057475661,False,False,False,False,41590.165440350305,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,,,124.97125483612926,,125.15856496903685,#000000,5.024928892868019,124.66964574356152,0.41301166656986504,48.0881321110286,-6.796133307064721,True,False,False,False,True,0.650091313213359,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,831208.0,672172.6002320999,False,False,False,False,41425.325666081306,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,,,125.36578174231585,,125.25321457689512,#000000,5.028979207938258,124.70066865374305,0.3975620625157888,49.808400329658156,-5.0991809037880955,True,False,False,False,True,0.5877428775861695,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,778160.0,673815.8157323773,False,False,False,False,41605.52216738237,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,,,125.8166430382535,,125.37365739513173,"rgba(38, 166, 154, 1.0)",5.011103727480504,124.75513774673598,0.7912153626996423,54.30326897507851,-0.8724179953977966,True,False,True,False,True,3.294692582276806,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,818110.0,676052.9348683094,False,False,False,False,41579.85515703535,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,,125.49425048943363,"rgba(38, 166, 154, 1.0)",4.97783231613611,124.81617386730237,0.9228567458582947,58.23298234482029,2.699763844489624,True,False,True,False,True,4.192506993758705,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,855512.0,678835.2459556224,False,False,False,False,41515.08220886426,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,,125.49425048943363,"rgba(38, 166, 154, 1.0)",4.924042360822313,124.81617386730237,0.9329379798289269,60.85279125798148,5.0501004272411265,True,False,True,False,True,4.192506993758705,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,855512.0,681574.4204369306,False,False,False,False,40871.43752345551,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,,,127.4684425590524,,125.85796362298615,"rgba(38, 166, 154, 1.0)",4.885396589616777,125.02157487369864,1.766166772343492,66.80724724592304,10.46875615815594,True,False,True,False,True,9.444330713710869,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,914789.0,685190.1503526372,False,False,False,False,41156.795081231394,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,,,128.0234757696115,,126.03385434214374,"rgba(38, 166, 154, 1.0)",4.825585459509386,125.13454774997925,1.2890564890447864,65.92775968410008,10.46875615815594,True,False,True,False,True,6.121136622998556,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,858609.0,687878.8146882552,False,False,False,False,41389.71298694873,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,,,128.54975087849593,,126.21089272712092,"rgba(38, 166, 154, 1.0)",4.74051183042673,125.25823929397995,1.4812241709747962,66.2649079340547,10.46875615815594,True,False,True,False,True,7.218198897565571,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,924134.0,691541.6857783598,False,False,False,False,41763.903483275106,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,,,129.94641364517855,,126.69449213164373,"rgba(38, 166, 154, 1.0)",4.734968366571607,125.59866077296066,2.3677748950109687,69.78175442023512,13.356381184821068,True,False,True,False,True,12.21542139347789,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1020547.0,696642.5433631914,False,False,False,False,42611.176297487895,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,,,130.7287966343839,,126.98202818950891,"rgba(38, 166, 154, 1.0)",4.789390129318362,125.81353879272322,2.644691884617779,72.97824397628733,16.475521244161598,True,False,True,False,True,13.909681801657488,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1079168.0,702573.1705978706,False,False,False,False,42859.39061845707,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,,,131.20939330850914,,127.17050152460675,"rgba(38, 166, 154, 1.0)",4.830539198262167,125.96319244550999,2.334482154403583,72.8784005701585,16.576298728809448,True,False,True,False,True,12.128265648336125,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1030625.0,707659.2454723222,False,False,False,False,42947.50859336472,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,,127.3008252342055,"rgba(38, 166, 154, 0.75)",4.845463423945551,126.07843611076702,1.8329647986489055,69.21389071472376,16.576298728809448,True,False,True,False,False,8.971549139452307,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,975971.0,711819.1176355421,False,False,False,False,43129.00458416527,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,,127.43209323245372,"rgba(38, 166, 154, 0.75)",4.88791109144174,126.19003398224936,2.246351419316011,68.54167716587328,16.576298728809448,True,False,True,False,False,11.255824074507412,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1017744.0,716562.1390675491,False,False,False,False,43107.98125727898,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,,127.49392267662145,"rgba(38, 166, 154, 0.75)",4.9201214690565935,126.2444629036398,2.086439767985759,67.09157291953824,16.576298728809448,True,False,True,False,False,10.355960430758884,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,995135.0,720881.0981517731,False,False,False,False,42790.16759437543,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,,127.78075821315883,"rgba(38, 166, 154, 0.75)",5.014607920325968,126.48585759597303,2.74879763742944,68.78439128608348,16.576298728809448,True,False,True,False,False,14.052232358721675,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1068387.0,726268.7865525207,False,False,False,False,43262.44406578046,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,,128.00627342080077,"rgba(38, 166, 154, 0.75)",5.076498383515863,126.68470779512337,2.398364243434334,67.84591717789576,16.576298728809448,True,False,True,False,False,12.145517840072088,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,999555.0,730505.7821098459,False,False,False,False,43658.87128956681,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,,128.18366441832043,"rgba(38, 166, 154, 0.75)",5.215170333134377,126.83765596998887,2.9600843393226457,69.37220995382964,16.576298728809448,True,False,True,False,False,15.304367386434691,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1042385.0,735341.118821321,False,False,False,False,43646.020571899106,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,,128.3480740361152,"rgba(38, 166, 154, 1.0)",5.351634530136138,126.98135331880509,2.8932556201293944,70.49759917968153,16.576298728809448,True,False,True,False,True,15.474205324189931,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1083258.0,740735.1789946338,False,False,False,False,43603.02800489291,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,,128.47919764091645,"rgba(38, 166, 154, 1.0)",5.479137048185059,127.09685549568447,2.8313116404807235,71.33846327749558,16.685511347528305,True,False,True,False,True,15.60579582568981,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1115902.0,746551.7188551822,False,False,False,False,43433.12059396434,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,,128.6839974401778,"rgba(38, 166, 154, 1.0)",5.612877229442495,127.27951059778351,2.827514081185924,72.25978034515575,17.872716214249664,True,False,True,False,True,16.10059608835975,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1168550.0,753094.3278651794,False,False,False,False,43575.98694134474,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,,128.90439752585579,"rgba(38, 166, 154, 1.0)",5.723346883559549,127.47983515781138,2.770261031658411,73.00541842485009,18.889441242609976,True,False,True,False,True,16.271631360879937,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1229195.0,760475.7336347115,False,False,False,False,43840.622802719234,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,,129.34597998869424,"rgba(38, 166, 154, 1.0)",5.907131814957283,127.8726228331003,3.1567565700300126,75.43841384276396,21.417271853168288,True,False,True,False,True,19.122163859894066,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1323688.0,769207.7067566538,False,False,False,False,44625.93097632049,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,,129.8658996617869,"rgba(38, 166, 154, 1.0)",6.288858755087656,129.8206080295767,3.4504498853418526,78.94347585987173,24.793367871441546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1420508.0,779305.385721667,False,False,False,False,45435.141348780635,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,,130.0490752534606,"rgba(38, 166, 154, 1.0)",6.588181007074954,129.9658274229206,3.033336903709639,78.64428635960802,24.793367871441546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1383105.0,788666.6200515636,False,False,False,False,45310.61202554372,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,,130.0490752534606,"rgba(38, 166, 154, 1.0)",6.866384237391366,129.9658274229206,2.910436102345425,78.44482669276555,24.793367871441546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1383105.0,797882.7189654929,False,False,False,False,44608.12191662056,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,,130.29978054054868,"rgba(38, 166, 154, 1.0)",7.1519792749665205,130.1819336027384,2.878652972237252,78.73138053208655,25.055125333919165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1434566.0,807753.7775861829,False,False,False,False,44714.36808845591,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,,130.60281642028514,"rgba(38, 166, 154, 0.75)",7.390577942510678,130.4317339686719,2.6098454249946825,76.90586788021699,25.055125333919165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1365882.0,816406.9283212809,False,False,False,False,45085.99028863489,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,,130.85433053145522,"rgba(38, 166, 154, 0.75)",7.625719903986447,130.64829155562697,2.582275338237762,76.11883415264015,25.055125333919165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1424761.0,825838.7743938192,False,False,False,False,45299.835400439,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,,131.13380853075284,"rgba(38, 166, 154, 0.75)",7.793346614867096,130.8766824231166,2.2703106189490505,72.26138222238873,25.83762363648981,True,False,True,False,False,18.06928240060548,0.0,0.0,0.0,0.0,0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1348790.0,833946.5453334498,False,False,False,False,45775.35733221514,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,,131.34204286560185,"rgba(38, 166, 154, 0.75)",8.015800253980423,131.06905106485831,2.450279237608066,71.5130697180357,25.12314792292409,True,False,True,False,False,19.86694011402507,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1398787.0,842703.7616848692,False,False,False,False,45840.80915652188,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,,131.65058109849528,"rgba(38, 166, 154, 0.75)",8.267336793530218,131.35731648673047,2.482381451948346,71.8804356788736,25.12314792292409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1473623.0,852485.455302158,False,False,False,False,46290.34699905642,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,,131.82145981820398,"rgba(38, 166, 154, 0.75)",8.473216923166067,131.51283669029232,2.2502862233560212,69.75931694448505,23.299486317004167,True,False,True,False,False,18.976865471568853,0.0,0.0,0.0,0.0,0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1427587.0,861401.7583207291,False,False,False,False,46286.40363472996,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,,131.9922196245298,"rgba(38, 166, 154, 0.75)",8.693323078325394,131.6721104297565,2.286569749122062,69.2168617555284,22.679975250371115,True,False,True,False,False,19.78607954495867,0.0,0.0,0.0,0.0,0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1472116.0,870870.1961762217,False,False,False,False,46259.157066749656,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,,132.42325219557773,"rgba(38, 166, 154, 0.75)",8.95402483460591,132.08328275431805,2.3952041279574896,70.4306857771549,22.679975250371115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1580708.0,881875.4334448074,False,False,False,False,47225.55773238144,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,,132.7379589898813,"rgba(38, 166, 154, 1.0)",9.296308231698179,133.89723989004912,2.4711702255761367,73.2270006288484,19.729112827580366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1648683.0,893763.9228487639,False,False,False,False,47547.25451172437,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,,132.9606776681984,"rgba(38, 166, 154, 0.75)",9.532336725139432,134.03550432270475,2.0807590257471866,70.31926450326202,19.729112827580366,True,False,True,False,False,19.805164894394395,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1592532.0,904597.5364480078,False,False,False,False,47680.64591464338,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,,133.14284300743856,"rgba(38, 166, 154, 0.75)",9.787771166839507,134.18513789713364,2.1209999446247534,69.18799870970847,23.004132317801535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1638883.0,915981.8072007518,False,False,False,False,47660.031249300075,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,,133.4152390026569,"rgba(38, 166, 154, 0.5)",9.90110436100781,134.28160202357154,1.4814910985278604,61.74727188481394,16.220496251632596,False,True,True,False,False,13.05654460734982,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1537480.0,925617.4380968643,False,False,False,False,48493.25557101635,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,,133.58741402031097,"rgba(38, 166, 154, 0.5)",9.985653199456712,134.34468573692624,1.3054042637674388,55.51919837391678,10.856839202736786,False,True,True,False,False,11.229306377679777,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1457967.0,933870.9196767578,False,False,False,False,48974.18184123315,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,,136.08630804674243,"rgba(239, 83, 80, 1.0)",10.05081801072355,135.91200102344033,1.0086740169549504,50.33680404937877,6.532405213180638,False,True,False,True,False,9.70983239285339,0.0,0.0,0.0,0.0,0,0.8502564505669428,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1403497.0,941151.9441778933,False,False,False,False,49059.3883243148,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,,136.28461754955023,"rgba(239, 83, 80, 1.0)",10.125901413327734,135.99659263095293,1.110361133305967,48.23016330668463,4.9376991125922345,False,True,False,True,False,10.743602557421461,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1452848.0,949085.2163611818,False,False,False,False,49063.90943556573,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,,136.46847284917723,"rgba(239, 83, 80, 1.0)",10.197408963436137,136.10082879106716,1.0928434123698896,46.83167801987772,3.738399093177378,False,True,False,True,False,10.747964300390528,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1530189.0,958094.5773478302,False,False,False,False,49502.31394044068,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,,136.49469539719811,"rgba(239, 83, 80, 1.0)",10.24967235776059,136.1273908071184,0.9534557644159463,44.60928371020228,1.5894539426684133,False,True,False,True,False,9.179494311003847,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1476221.0,966127.545140887,False,False,False,False,49571.54938322455,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,,136.64113713335075,"rgba(239, 83, 80, 1.0)",10.329907200249465,136.22737031599925,1.1251436686401266,45.628390888092724,1.5894539426684133,False,True,False,True,False,10.913712590046813,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1537397.0,974984.4359138965,False,False,False,False,49751.463346275326,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,,137.01676934179585,#000000,10.45911193756537,136.48888698815205,1.4051014177470271,49.69812801080711,1.5894539426684133,False,True,False,False,True,13.730921446154465,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1623559.0,985039.8555121308,False,False,False,False,50315.96779051912,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,,137.17098569213204,#000000,10.554312957270113,136.60943734347725,1.260675395015408,50.929448252028195,1.5894539426684133,False,True,False,False,True,12.24068626454218,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1572220.0,994143.4236437256,False,False,False,False,50331.82875500719,False,False,False,False
