date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_valley_421,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,58.128161044227895,61.6325049648118,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.90068023485657,59.13219093173885,-2.0933679137642334,33.394957728273965,-10.862080344142903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1337528.0,-267415.303697796,False,False,False,False,208146.12890527945,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.049423591320418,58.97037320939097,-2.4596035889337586,29.31813082615559,-14.532177197034656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1725281.0,-290017.87263271393,False,False,False,False,210930.73155791077,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002783611933,57.7369074977163,-2.0337525591487373,26.390370014635973,-17.15284237496966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2318092.0,-321460.8823593385,False,False,False,False,216851.35587484238,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942710911167,57.65267643405236,-1.5514976223203636,28.603350889781552,-17.15284237496966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1950768.0,-346721.4578266356,False,False,False,False,219184.26508608513,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,57.29912583095512,61.159839379377836,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.362037215632827,57.59343866410329,-1.2383678100718514,32.461567476970394,-17.15284237496966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1396152.0,-362991.69879056374,False,False,False,False,224384.75710025433,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,57.23953558314268,61.11946976041402,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226852091634,57.55370355898539,-1.3976151298112343,33.88714899837032,-22.964375660731676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1581705.0,-381886.47865427594,False,False,False,False,223782.71435451394,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,57.15630223409819,61.05722870217917,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.495944665489465,57.50319956160243,-1.0149472892488272,37.89523687431454,-19.090637782917526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1268434.0,-395631.40146583755,False,False,False,False,225170.1296358393,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,57.098278075702154,61.004879539408826,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.538790955748628,57.06474699348401,-0.7685526010135992,41.46438430676521,-15.684954106225888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-964065.0,-404444.32547411916,False,False,False,False,226398.01909884953,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,57.022268266347055,60.94780597704443,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838655595236,56.97719710694899,-1.0580079310931896,41.49737163904755,-15.473908774337914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1247632.0,-417517.0025985514,False,False,False,False,227284.35988801465,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,56.97488318593423,60.909872372298686,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299970398031,56.941613403148025,-0.9166680606851739,42.5991247489185,-14.089522639171037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1048966.0,-427306.9095350079,False,False,False,False,226840.66438587487,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,56.850531038744265,60.824111587426,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883510675928,56.81308847073399,-1.421064217837514,39.80300400490924,-14.089522639171037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1428946.0,-442836.19775927137,False,False,False,False,229214.91765121015,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,56.51311927689526,60.61848402194723,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818370639468,56.45113560794566,-1.6162121822830364,36.365318926085415,-14.089522639171037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2157976.0,-469427.5125226935,False,False,False,False,236963.98869537743,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,60.416177669551224,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848384915406,56.1722590520007,-1.592394326650568,33.65919021429693,-9.851271640223324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2919606.0,-507414.77589443466,False,False,False,False,245098.34545979017,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,60.36962181833832,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.0573620735709905,56.117065035503636,-1.512575147157682,32.25776723022567,-11.375475626599005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2731821.0,-541901.6940976217,False,False,False,False,244209.76646041358,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,60.31248718063127,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478486126109,56.04936092988821,-1.454442701865897,31.459727987275866,-12.426961072455668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2502449.0,-572297.776359674,False,False,False,False,243979.72356955445,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,60.23522572108925,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.26147692597828,55.94416824201397,-1.6963997148369907,29.182055974221743,-14.883603891675506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2779221.0,-606513.6402920821,False,False,False,False,244488.13095607297,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,60.14108840589874,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474401630757,55.83892157492905,-1.3159430755394637,32.10382212996542,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2393493.0,-634218.7466441428,False,False,False,False,246677.89636760674,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,60.08903280733675,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.42411139910886,55.77942518656732,-1.3933702455614045,33.19321873157422,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2602855.0,-664740.2389442336,False,False,False,False,246099.35533865157,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,59.974640551338545,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363100008669,55.09581573489238,-1.6051929003156151,31.42776202667828,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-3001410.0,-700967.677100137,False,False,False,False,248463.00874425386,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,59.87958702531978,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.5941794212466345,55.01214034030051,-1.3217029165684682,33.382304729581776,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2639210.0,-731017.9456722278,False,False,False,False,250226.3729497693,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,59.7924629643118,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.5981606306473966,54.930902548418835,-1.2920171837455765,34.81770423134921,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2294752.0,-755261.8844990149,False,False,False,False,251687.32840791243,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,59.697214565679666,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308678526561,54.82340195323723,-1.3715978626723082,34.97827708752793,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2659340.0,-784782.4754370146,False,False,False,False,253437.72641709205,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,59.592265697812216,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405495131535,54.73781977698038,-1.1185353875057369,38.13027864254806,-16.775063223367987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2207517.0,-806840.3750426422,False,False,False,False,256513.46709279605,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,59.52579635098966,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999172207842,54.68561869991807,-1.1390431518123891,39.98859301728913,-14.860283822178758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2504720.0,-833164.0901582602,False,False,False,False,257144.31256422555,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,59.46676806469948,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337645998535,54.6432953947659,-1.0180413766812386,42.82561582351306,-12.076870606071687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2228655.0,-854799.6081403026,False,False,False,False,257437.65655547785,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,59.40076607487443,55.96153731509778,,#000000,4.375749123571637,54.61315870758982,-0.8474340285219757,46.786907077988616,-8.349919157535084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1879914.0,-870692.8545257242,False,False,False,False,258853.212267796,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,59.32269573542077,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087402746081,54.55105473553536,-1.0767000298947949,46.86597882598704,-8.223259010716482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2250083.0,-892078.7482540075,False,False,False,False,260579.03843418678,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,59.26212219501689,55.820388767943236,,#000000,4.235500649604065,54.50400297041531,-1.0197148643617953,47.666974760703155,-7.268336580758927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1956253.0,-908577.5738624725,False,False,False,False,261094.55721815286,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,59.2104508620442,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142037600612,54.48475995629414,-0.6839890752059591,51.586031600329775,-3.445260014481967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1652607.0,-920112.9138025892,False,False,False,False,261754.26950934427,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,59.15529446739997,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088314986192,54.22135742029075,-0.5406952107344909,54.8870396982562,-0.33452843669949317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1300362.0,-926008.2484723164,False,False,False,False,263157.2265712149,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,59.111516287377924,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.07534434134615,54.148717840290914,-1.0094160138949368,52.0925519813006,-0.33452843669949317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1528550.0,-935349.981054141,False,False,False,False,262615.0680197232,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,59.00270751508435,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455299439725,53.917662246836564,-1.617542873286007,45.93894351960304,1.8747906060334074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1960449.0,-951242.9890998132,False,False,False,False,265239.62510468875,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,58.923521743676105,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.147068133530464,53.18554429745228,-1.581971669191552,41.05698552380862,-2.422379276976258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2255452.0,-971463.2838424518,False,False,False,False,265701.07277748425,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,58.86121362255893,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.178168976481769,53.08476857124426,-1.6956634858770114,37.08290464431622,-5.885613084305774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2487270.0,-994964.1631627238,False,False,False,False,265175.75381969375,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,58.790215774342805,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.102427046482323,53.153387441348045,-0.5419687946076984,43.402051324141205,-5.885613084305774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2108859.0,-1012233.8505555497,False,False,False,False,266931.33903179155,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,58.756630549641116,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.046336520764991,53.15932572488995,-0.7165310423419294,46.58995756613523,-11.563212043885649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2288658.0,-1032023.3722523629,False,False,False,False,265580.45005455444,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,58.723812518904,54.21028482423799,,#000000,4.007072499225664,53.157130296018224,-0.8552703492837959,47.893347201685486,-10.348252082101588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2464312.0,-1054229.3974887603,False,False,False,False,264186.24152657686,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,,54.03042713867533,58.65859250850382,54.167132373199394,,#000000,3.9806070415773704,53.12704738720364,-0.9187160021086845,48.340635791712664,-9.672623370936009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2800615.0,-1081305.1432641284,False,False,False,False,265304.3308052346,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,,,53.98857546732579,58.618374316161336,54.13425901207959,,"rgba(239, 83, 80, 0.5)",3.9556318313539216,53.09940640085114,-1.0881716459890647,47.520052742162804,-9.672623370936009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-3002464.0,-1111090.5518956922,False,False,False,False,264320.5272268589,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,,,53.94697763472849,58.58083283490879,54.093736897255916,,"rgba(239, 83, 80, 0.5)",3.93615748233733,53.061290776245514,-1.250277916554091,45.913751651215236,-9.672623370936009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3177270.0,-1143124.3417887823,False,False,False,False,262932.70509931067,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,58.535739655682015,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.9190058097137626,53.01928882779606,-1.2348256325115052,44.933340647860874,-9.672623370936009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2962403.0,-1171330.2124587237,False,False,False,False,262187.5003690888,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,58.535739655682015,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.899677338880783,53.01928882779606,-1.240945957130122,44.2797333122913,-9.672623370936009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2962403.0,-1199098.782808201,False,False,False,False,258122.57788274632,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,,,53.80826514861216,58.46241961949383,53.94230230504197,,"rgba(239, 83, 80, 0.5)",3.927338201298627,52.324737894211566,-1.475487365028929,41.00438838922423,-9.672623370936009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3256257.0,-1230992.708656136,False,False,False,False,258676.5534194479,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,48.53039590496405,51.686352821041105,53.74700738784486,55.2963648037414,55.59127253502512,58.41010773501378,,,53.74700738784486,58.41010773501378,53.87691686460505,,"rgba(239, 83, 80, 0.5)",3.949053844441446,52.280525849339675,-1.3067752562055994,40.43449440820383,-9.672623370936009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-3032809.0,-1258927.8449560408,False,False,False,False,258130.37429666577,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,48.53904168294243,51.63229572800794,53.681589054781774,55.23064585528783,55.52944603287635,58.345672915380284,,,53.681589054781774,58.345672915380284,53.82644854487944,,"rgba(239, 83, 80, 0.5)",3.939935531963297,52.29223636855306,-0.9054047558934252,43.785072448667115,-9.672623370936009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2703526.0,-1281324.7155768774,False,False,False,False,259233.5157804384,False,False,False,False
