date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,9.834803609341826,9.834803609341826,11.035099189570122,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512592,10.88088287823502,-1.4345870355713064,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,5906.0,4252.964477040813,False,False,False,False,194.96040291191963,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060039814,10.848956585495218,-1.6372823641919951,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,5406.0,4270.840996776615,False,False,False,False,199.6896989908046,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941506,10.848956585495218,-1.61354405356647,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,5406.0,4288.440361167675,False,False,False,False,196.59373466536576,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743527,10.848956585495218,-1.5917103964154564,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,5406.0,4305.766867196084,False,False,False,False,193.54576978683295,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820153,10.848956585495218,-1.370799871521301,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,5406.0,4322.824745224051,False,False,False,False,190.54506017773477,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,#000000,0.6737377253223253,10.848956585495218,-1.163593125381487,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,5406.0,4339.618160026779,False,False,False,False,187.590873198235,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491402907,10.848956585495218,-0.8882695888339113,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,5406.0,4356.15121180931,False,False,False,False,184.68248756725458,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,9.843976113794955,9.843976113794955,10.999372096994538,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281905876,10.848370085215015,-0.6228860411516703,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,5506.0,4373.978324804514,False,False,False,False,183.36958078326612,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,9.88491182314953,9.88491182314953,10.99322565922921,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.671679808960895,10.847296129189928,-0.6510484956611035,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,5306.0,4388.428273257157,False,False,False,False,183.6274167401147,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,9.90538912835249,9.90538912835249,10.990510090817358,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607632997,10.847153571380673,-0.5614864509266381,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,5406.0,4404.204579098132,False,False,False,False,182.33086764336872,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,9.90538912835249,9.90538912835249,10.990510090817358,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007468,10.847153571380673,-0.613459622041287,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,5406.0,4419.736291050099,False,False,False,False,179.50403248610718,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.670422584226859,10.848415105382657,-0.35561914379361315,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,5514.0,4436.701619871027,False,False,False,False,178.39544283515977,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507638,10.848415105382657,-0.13986625222863683,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06719798996563497,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,5514.0,4453.403920338143,False,False,False,False,175.62962201601,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466591,10.848415105382657,-0.14041492376644985,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06719798996563497,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,5514.0,4469.847270410419,False,False,False,False,172.90668213979276,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115635808,10.848415105382657,-0.20889941634835427,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,5514.0,4486.03568482266,False,False,False,False,170.22595838568745,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954621,10.848415105382657,-0.17978932849768894,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,5514.0,4501.973116065719,False,False,False,False,167.5867962401729,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502036,10.84893289965737,-0.05947290598432806,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8322368559372677,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,5534.0,4517.973532870901,False,False,False,False,165.29862885660432,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153724,10.84893289965737,-0.11366135122266638,71.0373433252439,16.386315933653805,True,False,True,False,True,0.34430304298902215,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,5534.0,4533.725881198484,False,False,False,False,162.73585941696703,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,9.97289293598234,9.97289293598234,10.987906029783275,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.6476126497715454,10.852666266465548,0.1888995429252456,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0439695632297976,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,5642.0,4550.908425676027,False,False,False,False,161.88724144151016,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,9.98459818994657,9.98459818994657,10.987817813832347,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.644927421016006,10.853975170681885,0.125634027454548,73.06976536220759,18.98625369394715,True,False,True,False,True,2.472231440161462,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,5605.0,4567.250930704306,False,False,False,False,159.9510051400914,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.64161123897728,10.857899225681336,0.1669247167324884,73.46991785326516,19.716784271132468,True,False,True,False,True,2.876592406689909,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,5713.0,4585.014482166254,False,False,False,False,159.14556319993494,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435497,10.857899225681336,0.22291250683631675,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3521344080460196,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,5713.0,4602.502629729568,False,False,False,False,156.67819012706772,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623426,10.857899225681336,0.32710722330746517,75.33798314106568,22.086097395094924,True,False,True,False,True,4.236317700717358,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,5713.0,4619.7196432221335,False,False,False,False,154.24907090029149,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786657,10.857899225681336,0.34444143106495323,76.24728007917,23.167219534238356,True,False,True,False,True,4.373143970992135,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,5713.0,4636.669726272953,False,False,False,False,151.85761243672107,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.627092353501299,10.857899225681336,0.3621488494488459,76.97845206826177,24.058444874883264,True,False,True,False,True,4.512218254936261,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,5713.0,4653.357017338489,False,False,False,False,149.50323084855484,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249041914,10.857899225681336,0.26145795394920474,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4871266665363194,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,5713.0,4669.785590713086,False,False,False,False,147.1853513005152,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,10.056775207952933,10.056775207952933,10.988183741757702,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988336,10.863002602275499,0.32203645134193876,73.66986086837385,26.59820944023612,True,False,True,False,False,4.06141747494663,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,5834.0,4687.835426515984,False,False,False,False,146.77937686174752,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386116,10.867112626521134,0.3524187400853749,73.43782738432057,26.263165733053427,True,False,True,False,False,4.350883967158392,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5938.0,4707.217823004108,False,False,False,False,146.1161307088522,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455671922,10.867112626521134,0.3577008753849064,73.28313839495172,25.945005565869323,True,False,True,False,False,4.350883967158392,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5938.0,4726.299717221099,False,False,False,False,143.8507643412731,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.58683287213635,10.867112626521134,0.5246593844649677,74.87766558839272,25.945005565869323,True,False,True,False,True,5.748495460686783,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5938.0,4745.085768116895,False,False,False,False,141.62051993288128,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680392,10.8719907306841,0.3413911183186355,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9862323600856264,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5812.0,4761.627074037564,False,False,False,False,141.3783413292707,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627109,10.8719907306841,0.46812357931270976,69.94300808018541,22.954966089952734,True,False,True,False,False,5.02510245592185,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5812.0,4777.911925602873,False,False,False,False,139.18642906059983,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917326,10.8719907306841,0.3426326904500198,66.28496585007393,19.63921217437087,True,False,True,False,False,3.765333350710126,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5812.0,4793.944298849341,False,False,False,False,137.02849992787736,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209299818,10.8719907306841,0.5725664694888455,66.53672267550084,19.63921217437087,True,False,True,False,False,5.6227297379553285,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5812.0,4809.728108169506,False,False,False,False,134.90402706077847,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180428835,10.884377824385522,0.7119909585707259,68.1416249429304,19.63921217437087,True,False,True,False,True,6.855624627022937,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,6057.0,4829.065656880057,False,False,False,False,136.6109413699137,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.542684418772417,10.884377824385522,0.8211442234190185,70.04177678859054,16.37823746099579,True,False,True,False,True,7.645921801366605,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,6057.0,4848.103398633854,False,False,False,False,134.49294227890726,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,10.226513856513856,10.226513856513856,10.99391667065448,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.5372340070940745,10.889439362530517,0.7269842048571055,69.2987167541181,16.37823746099579,True,False,True,False,True,6.766259893204545,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5957.0,4865.295594003873,False,False,False,False,133.95816798000945,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,10.255592863754945,10.255592863754945,10.995747487736343,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.5364298229544407,10.894824147897602,0.91377442328375,70.53836992446534,16.903559054619777,True,False,True,False,True,8.287832320312408,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,6057.0,4883.771631306138,False,False,False,False,133.43168475551317,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,10.28756580022887,10.28756580022887,10.997821350762528,10.981929664119452,10.28756580022887,"rgba(38, 166, 154, 1.0)",0.5364298229544407,10.900837852893135,0.8559593957285656,70.35430680389867,16.903559054619777,True,False,True,False,True,7.839032057785289,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5940.0,4900.147264929299,False,False,False,False,133.17692995310213,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,10.432588386543818,10.432588386543818,11.009731219954231,10.995879983966573,10.432588386543818,"rgba(38, 166, 154, 1.0)",0.5416029761585155,10.930774860537538,0.9679140672023062,71.73962527861923,18.340333324134775,True,False,True,False,True,9.213596820334118,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,6529.0,4925.400795705589,False,False,False,False,140.2439542949145,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5476047351383329,10.948171263554006,0.9072761876693571,72.22760976818499,18.97475981753871,True,False,True,False,True,9.028871210778508,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,6450.0,4949.037992671394,False,False,False,False,139.2944356236755,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5537148337520812,10.948171263554006,0.8701748753614335,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74769218424396,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6450.0,4972.308721467186,False,False,False,False,137.13483197059526,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,10.474568900731025,10.474568900731025,11.0134943341699,11.000287268544493,10.474568900731025,"rgba(38, 166, 154, 0.75)",0.5584020396074998,10.949751198102884,0.7346835663162666,68.49346294620369,21.65403701675598,True,False,True,False,False,7.434155244869679,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6317.0,4993.156648266144,False,False,False,False,137.07072604857052,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5640758367006403,10.96648566467244,0.7330828736544799,66.76996722264059,20.036600335503195,False,False,True,False,False,7.741709081994696,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6746.0,5020.332514184498,False,False,False,False,141.59676130363144,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5672944561689088,10.96648566467244,0.5967171574593507,62.544707213162184,16.171078789536736,False,True,True,False,False,6.325184267609888,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6746.0,5047.087048848304,False,False,False,False,139.40146267876892,False,False,False,False
